% Measurement ID: 133
% Mode ID: 1
% Date and time: 2018-05-04 01:08:50
% Sample ID: 0421
% Measurement type: ringdown
% Frequency [Hz]: 143101.8
% Quality factor: 8985024.1251
% Temperature [K]: 293.0
% Pressure [mBar]: 1.01e-05
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, 7.509800302505504
0.024, 7.4465983982086
0.036, 7.387066232681306
0.048, 7.331211435318004
0.06, 7.278297769546505
0.072, 7.221706735611001
0.084, 7.1562961215973
0.096, 7.0769237155914055
0.108, 6.979175912857102
0.12, 6.8645251865387
0.132, 6.735176431655901
0.144, 6.593334543228103
0.156, 6.444877969741803
0.168, 6.2927478427887
0.18, 6.139145242691001
0.192, 5.987011301040603
0.204, 5.840027200698906
0.216, 5.699653970718401
0.228, 5.574715005874602
0.24, 5.470352518081704
0.252, 5.3953899021149
0.264, 5.352028238296505
0.276, 5.352760660171505
0.288, 5.380691873550404
0.3, 5.410824167251604
0.312, 5.429931985855106
0.324, 5.432136880874602
0.336, 5.426990854263302
0.348, 5.3953899021149
0.36, 5.335125314712499
0.372, 5.2535441989899
0.384, 5.164619791030901
0.396, 5.088184701919602
0.408, 5.049969064712499
0.42, 5.113174783706704
0.432, 5.227089273452805
0.444, 5.3777507419586
0.456, 5.545315134048501
0.468, 5.706268655777002
0.48, 5.840759622573906
0.492, 5.934097635269204
0.504, 5.9789279575348
0.516, 5.982601511001604
0.528, 5.974518167495702
0.54, 5.923073160171505
0.552, 5.834144937515305
0.564, 5.7165568943024
0.576, 5.576919900894204
0.588, 5.423317300796505
0.6, 5.259426462173501
0.612, 5.088920938491803
0.624, 4.910332071304303
0.636, 4.725128519058202
0.648, 4.530369150161704
0.66, 4.323116647720305
0.672, 4.096756326675404
0.684, 3.8446735019684013
0.696, 3.5573123569489056
0.708, 3.2280620212555036
0.72, 2.8605922336578047
0.732, 2.469604837417606
0.744, 2.0874408359528047
0.756, 1.7574542636871016
0.768, 1.526684152603103
0.78, 1.4392245883942039
0.792, 1.5678409214020022
0.804, 1.7684787387848004
0.816, 2.005859720230106
0.828, 2.2505954380035007
0.84, 2.4835704441071016
0.852, 2.7003749485016044
0.864, 2.9039538974761996
0.876, 3.1067966098785007
0.888, 3.322132455825802
0.9, 3.5595172519684013
0.912, 3.822624551773103
0.924, 4.100429880142201
0.936, 4.380440103530901
0.948, 4.636932718277002
0.96, 4.844185220718401
0.972, 4.983826028823906
0.984, 5.036739694595305
0.996, 5.036739694595305
1.008, 4.993378030777002
1.02, 4.854477273941001
1.032, 4.631790506362904
1.044, 4.3488391513824
1.056, 4.040901529312102
1.068, 3.751335489273103
1.08, 3.529384958267201
1.092, 3.4103244419098004
1.104, 3.5095409030914055
1.116, 3.6925395603180036
1.128, 3.9159625644684013
1.14, 4.143055307388302
1.152, 4.344429361343401
1.164, 4.500236856460603
1.176, 4.603126871109005
1.188, 4.655308115005504
1.2, 4.6700061435699
1.212, 4.6700061435699
1.224, 4.666332590103103
1.236, 4.678825723648103
1.248, 4.7236560459137
1.26, 4.800823556899999
1.272, 4.903717386245702
1.284, 5.024246561050404
1.296, 5.1506541843414055
1.308, 5.272655832290603
1.32, 5.3836291904449
1.332, 5.4850505466461
1.344, 5.5783885593414055
1.356, 5.670990335464502
1.368, 5.769470560073906
1.38, 5.878975259780901
1.392, 6.003918039321903
1.404, 6.139145242691001
1.416, 6.278782236099204
1.428, 6.4125407810211
1.44, 6.530132638931306
1.452, 6.624203073501604
1.464, 6.6918185825348
1.476, 6.738117563247705
1.488, 6.770454751968401
1.5, 6.802791940689104
1.512, 6.8461536045074
1.524, 6.907154428482102
1.536, 6.982117044448906
1.548, 7.061489450454701
1.56, 7.129104959487904
1.572, 7.165851938247705
1.584, 7.168789255142201
1.596, 7.158501016616803
1.608, 7.096767770767201
1.62, 6.979912149429303
1.632, 6.816021310806306
1.644, 6.623466836929303
1.656, 6.431648599624602
1.668, 6.268493997573906
1.68, 6.154579507827805
1.692, 6.119301187515305
1.704, 6.183975564956704
1.716, 6.277313577652002
1.728, 6.379467355728103
1.74, 6.4706004734039055
1.752, 6.5374797458649
1.764, 6.572021829605106
1.776, 6.5771678562164055
1.788, 6.5734904880524
1.8, 6.548504220962499
1.812, 6.505142557144204
1.824, 6.458843576431306
1.836, 6.421360361099204
1.848, 6.425033914566001
1.86, 6.483093606948906
1.872, 6.580841409683202
1.884, 6.718273508071903
1.896, 6.886574136734005
1.908, 7.0776599521637
1.92, 7.278297769546505
1.932, 7.475258218765305
1.944, 7.656788217544602
1.956, 7.813328134536704
1.968, 7.936798440933202
1.98, 8.022053110122705
1.992, 8.069088327407805
2.004, 8.080112802505504
2.016, 8.079376565933202
2.028, 8.057327615737904
2.04, 8.010292398452805
2.052, 7.9463542575836
2.064, 7.872860300064104
2.076, 7.796425210952805
2.088, 7.722198831558202
2.1, 7.650909769058202
2.112, 7.580356943130504
2.124, 7.5046580905914055
2.136, 7.418667184829701
2.148, 7.320923196792606
2.16, 7.204067575454701
2.172, 7.0725139255524
2.184, 6.9299358005524
2.196, 6.782947885513302
2.208, 6.640369760513302
2.22, 6.5139621372223
2.232, 6.416214334487904
2.244, 6.361095773696903
2.256, 6.413277017593401
2.268, 6.521313058853103
2.28, 6.669033395767201
2.292, 6.838070261001604
2.304, 7.0071033115387
2.316, 7.1562961215973
2.328, 7.2687419528961
2.34, 7.332680093765305
2.352, 7.346645700454701
2.364, 7.3451770420074
2.376, 7.307693826675404
2.388, 7.230526315689104
2.4, 7.123222696304303
2.412, 6.999756204605106
2.424, 6.875549661636406
2.436, 6.758697854995702
2.448, 6.6565402622223
2.46, 6.574226724624602
2.472, 6.513225900649999
2.484, 6.475010263443004
2.496, 6.467659341812102
2.508, 6.498527872085603
2.52, 6.546299325943004
2.532, 6.605827676773103
2.544, 6.671974527359005
2.556, 6.735912668228103
2.568, 6.793239938736001
2.58, 6.838802682876604
2.592, 6.872612344741803
2.604, 6.890983926773103
2.616, 6.8946574802399
2.628, 6.8939250583649
2.64, 6.875549661636406
2.652, 6.831455575943004
2.664, 6.7557567234039055
2.676, 6.638901102066001
2.688, 6.4779513950348
2.7, 6.272903787612904
2.712, 6.028168069839502
2.724, 5.754036294937102
2.736, 5.462269174575802
2.748, 5.1690295810699
2.76, 4.888283121109005
2.772, 4.632522928237904
2.784, 4.415718423843401
2.796, 4.251091348648103
2.808, 4.153347360611001
2.82, 4.208465921402002
2.832, 4.369415628433202
2.844, 4.608272897720305
2.856, 4.902981149673501
2.868, 5.224148141861001
2.88, 5.554134714126604
2.892, 5.869423257827805
2.904, 6.1567844028473
2.916, 6.408867227554303
2.928, 6.623466836929303
2.94, 6.8049968357086
2.952, 6.959331857681306
2.964, 7.093826639175404
2.976, 7.213623392105106
2.988, 7.3223918552399
3.0, 7.417934762954701
3.012, 7.497307168960603
3.024, 7.555366861343401
3.036, 7.586235391616803
3.048, 7.590645181655901
3.06, 7.586235391616803
3.072, 7.553161966323906
3.084, 7.484814035415603
3.096, 7.3811877841949
3.108, 7.245224344253501
3.12, 7.082802164077805
3.132, 6.8990672702789055
3.144, 6.708721506118806
3.156, 6.530865060806306
3.168, 6.391228067398103
3.18, 6.319202768325802
3.192, 6.410335886001604
3.204, 6.583046304702805
3.216, 6.819694864273103
3.228, 7.093826639175404
3.24, 7.378246652603103
3.252, 7.6494372959137
3.264, 7.887558328628501
3.276, 8.076435434341406
3.288, 8.207989084243806
3.3, 8.275604593277002
3.312, 8.2851604099274
3.324, 8.277809488296505
3.336, 8.2138713474274
3.348, 8.086727487564104
3.36, 7.900787698745702
3.372, 7.665607797622705
3.384, 7.390007364273103
3.396, 7.088684427261406
3.408, 6.777069437027002
3.42, 6.4720691318512
3.432, 6.186916696548501
3.444, 5.934097635269204
3.456, 5.712879526138302
3.468, 5.524738656997705
3.48, 5.361580240249602
3.492, 5.218269693374602
3.504, 5.089653360366803
3.516, 4.977943765640305
3.528, 4.887546884536704
3.54, 4.826546060562102
3.552, 4.8309558506012
3.564, 4.9022449131012
3.576, 5.010280954361001
3.588, 5.142570840835603
3.6, 5.280002939224204
3.612, 5.406414377212499
3.624, 5.504158365249602
3.636, 5.5622180576324
3.648, 5.574715005874602
3.66, 5.572510110855106
3.672, 5.534290658950802
3.684, 5.447571146011406
3.696, 5.318218576431306
3.708, 5.156532632827805
3.72, 4.977211343765305
3.732, 4.797886240005504
3.744, 4.636200296402002
3.756, 4.507583963394204
3.768, 4.4201282138824
3.78, 4.369415628433202
3.792, 4.346634256362904
3.804, 4.335609781265305
3.816, 4.318706857681306
3.828, 4.284901010513302
3.84, 4.231251108169602
3.852, 4.165840494155901
3.864, 4.107044565200802
3.876, 4.100429880142201
3.888, 4.178333627700802
3.9, 4.299599039077805
3.912, 4.442177164077805
3.924, 4.576668130874602
3.936, 4.679561960220305
3.948, 4.732475625991803
3.96, 4.738354074478103
3.972, 4.731006967544602
3.984, 4.681030618667606
3.996, 4.599453317642201
4.008, 4.5090564365387
4.02, 4.435562479019204
4.032, 4.399547922134403
4.044, 4.445850717544602
4.056, 4.523754465103103
4.068, 4.6148875827789055
4.08, 4.699402200698906
4.092, 4.761139261245702
4.104, 4.788330423355106
4.116, 4.7890666599274
4.128, 4.775837289810205
4.14, 4.7236560459137
4.152, 4.640610086441001
4.164, 4.538452493667606
4.176, 4.4318889255524
4.188, 4.332672464370702
4.2, 4.2540324802399
4.212, 4.203319894790603
4.224, 4.191562997818004
4.236, 4.2239001865387
4.248, 4.270199167251604
4.26, 4.320911752700802
4.272, 4.364273416519204
4.284, 4.392200815200802
4.296, 4.399547922134403
4.308, 4.398815500259403
4.32, 4.381912576675404
4.332, 4.346634256362904
4.344, 4.3018039340973
4.356, 4.254768716812102
4.368, 4.210670816421505
4.38, 4.172455179214502
4.392, 4.138645517349204
4.404, 4.101166116714502
4.416, 4.0519260044098
4.428, 3.9872516269684013
4.44, 3.8997920627594027
4.452, 3.7844089145660007
4.464, 3.641094552993806
4.476, 3.4742663974761996
4.488, 3.294205057144204
4.5, 3.1185573215485007
4.512, 2.966423379898103
4.524, 2.858387338638302
4.536, 2.8076785678864056
4.548, 2.854713785171505
4.56, 2.926002847671505
4.572, 2.996555673599204
4.584, 3.0465320224761996
4.596, 3.0590251560211
4.608, 3.0568202610016044
4.62, 3.0193408603668033
4.632, 2.933349954605106
4.644, 2.8142932529449
4.656, 2.6864131565094027
4.668, 2.5776408786774
4.68, 2.509292947769204
4.692, 2.529873239517201
4.704, 2.5952800388336
4.716, 2.6709788913727053
4.728, 2.7385944004059013
4.74, 2.783424722671505
4.752, 2.7981227512360007
4.764, 2.7981227512360007
4.776, 2.782688486099204
4.788, 2.7430041904449
4.8, 2.6820033664703047
4.812, 2.6011584873199
4.824, 2.499737131118806
4.836, 2.3725932712555036
4.848, 2.216053354263302
4.86, 2.030849802017201
4.872, 1.8228610630035007
4.884, 1.603115427017201
4.896, 1.392189371109005
4.908, 1.2150691623688061
4.92, 1.0952762241364056
4.932, 1.0967448825836001
4.944, 1.2224200839996016
4.956, 1.4105647678374993
4.968, 1.633983957290603
4.98, 1.8640178318023999
4.992, 2.077148782730106
5.004, 2.2535365695953047
5.016, 2.3821490879059013
5.028, 2.459316598892201
5.04, 2.4843066806793033
5.052, 2.4843066806793033
5.064, 2.460052835464502
5.076, 2.388763772964502
5.088, 2.2697032566071016
5.1, 2.098465311050404
5.112, 1.8713687534332024
5.124, 1.5884173984528047
5.136, 1.2547572727203047
5.148, 0.884350168228103
5.16, 0.49850498390200215
5.172, 0.13177524757390557
5.184, -0.181308401107799
5.196, -0.41281474876399926
5.208, -0.5451046352385944
5.22, -0.530402791976897
5.232, -0.42457164573669814
5.244, -0.2908131008147947
5.256, -0.15999568748469528
5.268, -0.057105672836300414
5.28, 0.00022159767150498055
5.292, 0.008304941177399883
5.304, 0.0024264926910007034
5.316, -0.049022329330398406
5.328, -0.14823879051209587
5.34, -0.27317775535579614
5.352, -0.39664424705510015
5.364, -0.48410381126399926
5.376, -0.42677654075619387
5.388, -0.24304546165469532
5.4, 0.04652057838440271
5.412, 0.42427860450739985
5.424, 0.8630336399078047
5.436, 1.3333934421539055
5.448, 1.8044894809723004
5.46, 2.2535365695953047
5.472, 2.6599544162749993
5.484, 3.0193408603668033
5.496, 3.325806009292606
5.508, 3.579361307144204
5.52, 3.7851413364410007
5.532, 3.9460948581696016
5.544, 4.065155374527002
5.556, 4.142322885513302
5.568, 4.173923837661704
5.58, 4.174660074234005
5.592, 4.157020914077805
5.604, 4.091610300064104
5.616, 3.9813693637848004
5.628, 3.8409999485016044
5.64, 3.6925395603180036
5.652, 3.5639270420074
5.664, 3.4845546360016044
5.676, 3.5404094333649
5.688, 3.6660846347809013
5.7, 3.8277705783844027
5.712, 3.993130075454701
5.724, 4.1342395420074
5.736, 4.229778635024999
5.748, 4.267998086929303
5.76, 4.268730508804303
5.772, 4.250358926773103
5.784, 4.190094339370702
5.796, 4.108513223648103
5.808, 4.034286844253501
5.82, 3.9909251804352053
5.832, 4.0401652927399
5.844, 4.129829751968401
5.856, 4.234924661636406
5.868, 4.328995096206704
5.88, 4.387791025161704
5.892, 4.395874368667606
5.904, 4.3848498935699
5.916, 4.298862802505504
5.928, 4.1158641452789055
5.94, 3.8336490268707024
5.952, 3.466179239273103
5.964, 3.0457957859039055
5.976, 2.6210025424957024
5.988, 2.2542689914703047
6.0, 1.9992488498688061
6.012, 1.8948863620758019
6.024, 2.0146793003082024
6.036, 2.2035602207184013
6.048, 2.4328578586578047
6.06, 2.676857339859005
6.072, 2.923061716079701
6.084, 3.1648563022614056
6.096, 3.3985675449371016
6.108, 3.6212504978180036
6.12, 3.8270343418121016
6.132, 4.0100329990387
6.144, 4.1592258090973
6.156, 4.264320718765305
6.168, 4.315033304214502
6.18, 4.317970621109005
6.192, 4.3018039340973
