% Measurement ID: 40
% Mode ID: 1
% Date and time: 2018-03-13 23:14:04
% Sample ID: 0321
% Measurement type: ringdown
% Frequency [Hz]: 179074.37
% Quality factor: 6757611.23244
% Temperature [K]: 293.0
% Pressure [mBar]: 2.2e-05
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, 56.21279102516179
0.024, 56.21058624935155
0.036, 56.20617663812642
0.048, 56.20103204202657
0.06, 56.19515258026128
0.072, 56.189273058891345
0.084, 56.184128522396136
0.096, 56.1782490010262
0.108, 56.17236953926091
0.12, 56.167225002765704
0.132, 56.162815391540576
0.144, 56.1584057207108
0.156, 56.154731034755756
0.168, 56.153261184215594
0.18, 56.15179133367543
0.192, 56.15179133367543
0.204, 56.152526258945514
0.216, 56.152526258945514
0.228, 56.152526258945514
0.24, 56.152526258945514
0.252, 56.153261184215594
0.264, 56.153261184215594
0.276, 56.153996109485675
0.288, 56.154731034755756
0.3, 56.154731034755756
0.312, 56.154731034755756
0.324, 56.154731034755756
0.336, 56.154731034755756
0.348, 56.154731034755756
0.36, 56.154731034755756
0.372, 56.154731034755756
0.384, 56.154731034755756
0.396, 56.154731034755756
0.408, 56.154731034755756
0.42, 56.153996109485675
0.432, 56.153996109485675
0.444, 56.153261184215594
0.456, 56.153261184215594
0.468, 56.153996109485675
0.48, 56.154731034755756
0.492, 56.15546601963048
0.504, 56.15693587017064
0.516, 56.1584057207108
0.528, 56.16061055612569
0.54, 56.16208040666585
0.552, 56.16502016735082
0.564, 56.167225002765704
0.576, 56.17016470384603
0.588, 56.17163461399083
0.6, 56.17236953926091
0.612, 56.17236953926091
0.624, 56.173104464530994
0.636, 56.173104464530994
0.648, 56.173104464530994
0.66, 56.173104464530994
0.672, 56.17236953926091
0.684, 56.17163461399083
0.696, 56.17089968872075
0.708, 56.169429778575946
0.72, 56.168694853305865
0.732, 56.167225002765704
0.744, 56.1657550926209
0.756, 56.16428524208074
0.768, 56.16208040666585
0.78, 56.15987563085561
0.792, 56.1584057207108
0.804, 56.15693587017064
0.816, 56.15546601963048
0.828, 56.153996109485675
0.84, 56.15179133367543
0.852, 56.15105640840535
0.864, 56.14958649826055
0.876, 56.148116647720386
0.888, 56.147381722450305
0.9, 56.1459118123055
0.912, 56.14517688703542
0.924, 56.14517688703542
0.936, 56.14444196176534
0.948, 56.14517688703542
0.96, 56.1459118123055
0.972, 56.14664673757558
0.984, 56.148116647720386
0.996, 56.14958649826055
1.008, 56.15179133367543
1.02, 56.153996109485675
1.032, 56.15546601963048
1.044, 56.15767079544072
1.056, 56.16061055612569
1.068, 56.162815391540576
1.08, 56.16502016735082
1.092, 56.167225002765704
1.104, 56.17016470384603
1.116, 56.17236953926091
1.128, 56.17530929994588
1.14, 56.1782490010262
1.152, 56.182658671855975
1.164, 56.18633335781102
1.176, 56.19074296903615
1.188, 56.1944176549912
1.2, 56.198092340946246
1.212, 56.201767026901294
1.224, 56.2054416532517
1.236, 56.209116339206744
1.248, 56.21279102516179
1.26, 56.21573078584676
1.272, 56.21940547180181
1.284, 56.223080157756854
1.296, 56.22601991844182
1.308, 56.23042952966695
1.32, 56.23557406616216
1.332, 56.24071866226201
1.344, 56.24733304929738
1.356, 56.253212570667316
1.368, 56.259826957702685
1.38, 56.267911314487506
1.392, 56.27526062679296
1.404, 56.28187507343297
1.416, 56.289224445343066
1.428, 56.295103966713
1.44, 56.300248443603564
1.452, 56.30465811443334
1.464, 56.30833274078374
1.476, 56.31200748634344
1.488, 56.314212262153674
1.5, 56.316417037963916
1.512, 56.31862193298345
1.524, 56.32009178352361
1.536, 56.32156163406377
1.548, 56.32229655933385
1.56, 56.32229655933385
1.572, 56.32229655933385
1.584, 56.32229655933385
1.596, 56.32303148460392
1.608, 56.323766409874004
1.62, 56.324501454353374
1.632, 56.323766409874004
1.644, 56.323766409874004
1.656, 56.323766409874004
1.668, 56.32303148460392
1.68, 56.32156163406377
1.692, 56.31935685825353
1.704, 56.315682112693835
1.716, 56.310537635803264
1.728, 56.30539303970342
1.74, 56.300248443603564
1.752, 56.29363411617284
1.764, 56.287019669532825
1.776, 56.27967029762273
1.788, 56.273055850982715
1.8, 56.26570647907262
1.812, 56.259826957702685
1.824, 56.253947495937396
1.836, 56.24953788471227
1.848, 56.24586319875722
1.86, 56.24292343807225
1.872, 56.24145358753209
1.884, 56.24292343807225
1.896, 56.244393288612414
1.908, 56.24733304929738
1.92, 56.25100773525243
1.932, 56.25468242120748
1.944, 56.259092032432605
1.956, 56.26350164365773
1.968, 56.267911314487506
1.98, 56.272320925712634
1.992, 56.27599561166768
2.004, 56.27967029762273
2.016, 56.28260999870305
2.028, 56.28481477451329
2.04, 56.287019669532825
2.052, 56.287754594802905
2.064, 56.288489520072986
2.076, 56.288489520072986
2.088, 56.288489520072986
2.1, 56.287754594802905
2.112, 56.286284744262744
2.124, 56.28407984924322
2.136, 56.28187507343297
2.148, 56.28040522289281
2.16, 56.278935312748004
2.172, 56.27746546220784
2.184, 56.27673053693776
2.196, 56.27673053693776
2.208, 56.27746546220784
2.22, 56.278935312748004
2.232, 56.27967029762273
2.244, 56.27967029762273
2.256, 56.28040522289281
2.268, 56.28114014816289
2.28, 56.28187507343297
2.292, 56.28334492397314
2.304, 56.28407984924322
2.316, 56.28481477451329
2.328, 56.286284744262744
2.34, 56.287754594802905
2.352, 56.288489520072986
2.364, 56.289224445343066
2.376, 56.29142922115331
2.388, 56.29289907169347
2.4, 56.29436904144292
2.412, 56.295838891983074
2.424, 56.29804366779333
2.436, 56.2987785930634
2.448, 56.300983368873645
2.46, 56.301718413353015
2.472, 56.301718413353015
2.484, 56.301718413353015
2.496, 56.301718413353015
2.508, 56.301718413353015
2.52, 56.301718413353015
2.532, 56.301718413353015
2.544, 56.301718413353015
2.556, 56.303188263893176
2.568, 56.30392318916326
2.58, 56.30539303970342
2.592, 56.3061279649735
2.604, 56.30759781551366
2.616, 56.30833274078374
2.628, 56.30906778526311
2.64, 56.309802710533184
2.652, 56.309802710533184
2.664, 56.30906778526311
2.676, 56.30833274078374
2.688, 56.30686289024358
2.7, 56.30465811443334
2.712, 56.300983368873645
2.724, 56.296573817253154
2.736, 56.29289907169347
2.748, 56.288489520072986
2.76, 56.28334492397314
2.772, 56.278935312748004
2.784, 56.274525701522876
2.796, 56.27085101556783
2.808, 56.26717632961278
2.82, 56.26423662853246
2.832, 56.26203179311757
2.844, 56.26129686784749
2.856, 56.26203179311757
2.868, 56.26423662853246
2.88, 56.26570647907262
2.892, 56.267911314487506
2.904, 56.26938116502767
2.916, 56.27011609029775
2.928, 56.27011609029775
2.94, 56.27085101556783
2.952, 56.27011609029775
2.964, 56.26938116502767
2.976, 56.267911314487506
2.988, 56.26497155380254
3.0, 56.26203179311757
3.012, 56.258357107162524
3.024, 56.25541734647756
3.036, 56.25174266052251
3.048, 56.24806797456746
3.06, 56.243658363342334
3.072, 56.239248752117206
3.084, 56.23483914089208
3.096, 56.23042952966695
3.108, 56.22601991844182
3.12, 56.222345232486774
3.132, 56.217935621261645
3.144, 56.2142609353066
3.156, 56.21058624935155
3.168, 56.20617663812642
3.18, 56.202501952171374
3.192, 56.198092340946246
3.204, 56.19294774484639
3.216, 56.188538133621265
3.228, 56.184128522396136
3.24, 56.17971891117101
3.252, 56.1745743746758
3.264, 56.17016470384603
3.276, 56.1657550926209
3.288, 56.162815391540576
3.3, 56.15914070558553
3.312, 56.15546601963048
3.324, 56.15179133367543
3.336, 56.148116647720386
3.348, 56.14444196176534
3.36, 56.14076727581029
3.372, 56.13709258985524
3.384, 56.134152829170276
3.396, 56.13121306848531
3.408, 56.12827336740499
3.42, 56.12680345726018
3.432, 56.12459868144994
3.444, 56.12312877130513
3.456, 56.12165892076497
3.468, 56.12165892076497
3.48, 56.12165892076497
3.492, 56.12165892076497
3.504, 56.12239384603505
3.516, 56.12312877130513
3.528, 56.12386375617986
3.54, 56.12386375617986
3.552, 56.12386375617986
3.564, 56.12312877130513
3.576, 56.12312877130513
3.588, 56.12239384603505
3.6, 56.12165892076497
3.612, 56.12092399549489
3.624, 56.12092399549489
3.636, 56.12092399549489
3.648, 56.12165892076497
3.66, 56.12239384603505
3.672, 56.12459868144994
3.684, 56.12753838253026
3.696, 56.13047814321523
3.708, 56.133417903900195
3.72, 56.13709258985524
3.732, 56.14076727581029
3.744, 56.14444196176534
3.756, 56.147381722450305
3.768, 56.15032142353063
3.78, 56.152526258945514
3.792, 56.153996109485675
3.804, 56.154731034755756
3.816, 56.15546601963048
3.828, 56.15546601963048
3.84, 56.15546601963048
3.852, 56.154731034755756
3.864, 56.153261184215594
3.876, 56.15179133367543
3.888, 56.15032142353063
3.9, 56.148116647720386
3.912, 56.14517688703542
3.924, 56.14370703649526
3.936, 56.14223712635045
3.948, 56.14150220108037
3.96, 56.14003235054021
3.972, 56.13929742527013
3.984, 56.138562440395404
3.996, 56.13782751512532
4.008, 56.13782751512532
4.02, 56.13782751512532
4.032, 56.138562440395404
4.044, 56.13782751512532
4.056, 56.13709258985524
4.068, 56.13562273931508
4.08, 56.134152829170276
4.092, 56.132682978630115
4.104, 56.13047814321523
4.116, 56.12753838253026
4.128, 56.12533360672002
4.14, 56.12386375617986
4.152, 56.12165892076497
4.164, 56.119454085350085
4.176, 56.118719160080005
4.188, 56.117249309539844
4.2, 56.11577939939504
4.212, 56.11504447412496
4.224, 56.11430954885488
4.236, 56.11504447412496
4.248, 56.11577939939504
4.26, 56.11577939939504
4.272, 56.11651438426976
4.284, 56.117249309539844
4.296, 56.117984234809924
4.308, 56.118719160080005
4.32, 56.117984234809924
4.332, 56.117984234809924
4.344, 56.11651438426976
4.356, 56.11430954885488
4.368, 56.112104773044635
4.38, 56.10916501235967
4.392, 56.1062252516747
4.404, 56.103285490989734
4.416, 56.099610805034686
4.428, 56.096671103954364
4.44, 56.09446626853948
4.452, 56.09226143312459
4.464, 56.09005665731435
4.476, 56.08785182189946
4.488, 56.08711689662938
4.5, 56.0863819713593
4.512, 56.08564704608922
4.524, 56.08491212081914
4.536, 56.08564704608922
4.548, 56.0863819713593
4.56, 56.08711689662938
4.572, 56.08858674716954
4.584, 56.09005665731435
4.596, 56.09226143312459
4.608, 56.09446626853948
4.62, 56.096671103954364
4.632, 56.098140954494525
4.644, 56.099610805034686
4.656, 56.10108071517949
4.668, 56.10255056571965
4.68, 56.104020416259814
4.692, 56.10549032640462
4.704, 56.1062252516747
4.716, 56.1062252516747
4.728, 56.1062252516747
4.74, 56.1062252516747
4.752, 56.10549032640462
4.764, 56.10475540113454
4.776, 56.10475540113454
4.788, 56.103285490989734
4.8, 56.10255056571965
4.812, 56.10181564044957
4.824, 56.10034578990941
4.836, 56.098875879764606
4.848, 56.097406029224445
4.86, 56.09593611907964
4.872, 56.09446626853948
4.884, 56.092996417999316
4.896, 56.09152650785451
4.908, 56.08932173204427
4.92, 56.08785182189946
4.932, 56.08564704608922
4.944, 56.083442210674335
4.956, 56.08050244998937
4.968, 56.077562748909045
