% Measurement ID: 2935
% Mode ID: 1
% Date and time: 2020-01-11 07:55:52
% Sample ID: TOT20-66
% Measurement type: ringdown
% Frequency [Hz]: 184081.68
% Quality factor: 5852800.231310008
% Temperature [K]: 293.0
% Pressure [mBar]: 2.38e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.03, -2.84715437889099
0.06, -2.86552786827087
0.09, -2.88463616371155
0.12, -2.90374445915222
0.15, -2.92358779907227
0.18, -2.94196128845215
0.21, -2.95739483833313
0.24, -2.96033453941345
0.27, -2.9581298828125
0.3, -2.9581298828125
0.33, -2.96253943443298
0.36, -2.97797322273254
0.39, -2.99193692207336
0.42, -2.99855136871338
0.45, -3.00296092033386
0.48, -3.01692485809326
0.51, -3.05073189735413
0.54, -3.1058521270752
0.57, -3.17199635505676
0.6, -3.23373103141785
0.63, -3.28444170951843
0.66, -3.31677889823914
0.69, -3.32118844985962
0.72, -3.29620051383972
0.75, -3.26459836959839
0.78, -3.23740577697754
0.81, -3.22638177871704
0.84, -3.22638177871704
0.87, -3.23005628585815
0.9, -3.24255037307739
0.93, -3.257248878479
0.96, -3.2712128162384
0.99, -3.28444170951843
1.02, -3.29620051383972
1.05, -3.30428504943848
1.08, -3.31310415267944
1.11, -3.32780289649963
1.14, -3.35426068305969
1.17, -3.38953757286072
1.2, -3.42701935768127
1.23, -3.45494699478149
1.26, -3.46082639694214
1.29, -3.44759750366211
1.32, -3.43436861038208
1.35, -3.42481446266174
1.38, -3.42407965660095
1.41, -3.4262843132019
1.44, -3.43951320648193
1.47, -3.46597099304199
1.5, -3.50051307678223
1.53, -3.5306453704834
1.56, -3.54975366592407
1.59, -3.54754900932312
1.62, -3.52917551994324
1.65, -3.50345277786255
1.68, -3.47699499130249
1.71, -3.45347714424133
1.74, -3.4402482509613
1.77, -3.43877840042114
1.8, -3.44392275810242
1.83, -3.46891069412231
1.86, -3.51521182060242
1.89, -3.58503079414368
1.92, -3.67248821258545
1.95, -3.7680299282074
1.98, -3.8576922416687
2.01, -3.92016172409058
2.04, -3.91795682907104
2.07, -3.86357164382935
2.1, -3.79963207244873
2.13, -3.74377703666687
2.16, -3.71290969848633
2.19, -3.70849990844727
2.22, -3.7107048034668
2.25, -3.73422288894653
2.28, -3.77170467376709
2.31, -3.81653571128845
2.34, -3.86577653884888
2.37, -3.91795682907104
2.4, -3.97013735771179
2.43, -4.02011299133301
2.46, -4.06200456619263
2.49, -4.0921368598938
2.52, -4.10977554321289
2.55, -4.11197996139526
2.58, -4.10022115707397
2.61, -4.08625745773315
2.64, -4.07523345947266
2.67, -4.07155847549438
2.7, -4.07229375839233
2.73, -4.07817316055298
2.76, -4.09507656097412
2.79, -4.12520885467529
2.82, -4.16489553451538
2.85, -4.21340131759644
2.88, -4.26190710067749
2.91, -4.29938888549805
2.94, -4.31923246383667
2.97, -4.31776237487793
3.0, -4.30085897445679
3.03, -4.27660608291626
3.06, -4.2501482963562
3.09, -4.23324489593506
3.12, -4.23104000091553
3.15, -4.23618459701538
3.18, -4.26558208465576
3.21, -4.32070207595825
3.24, -4.39566564559937
3.27, -4.47136402130127
3.3, -4.53162908554077
3.33, -4.56396627426147
3.36, -4.54853248596191
3.39, -4.51546049118042
3.42, -4.47797870635986
3.45, -4.4515209197998
3.48, -4.44490623474121
3.51, -4.44637632369995
