% Measurement ID: 651
% Mode ID: 1
% Date and time: 2019-04-18 10:34:30
% Sample ID: SP21-54
% Measurement type: ringdown
% Frequency [Hz]: 1482220.07
% Quality factor: 34078200.13482727
% Temperature [K]: 293.0
% Pressure [mBar]: 1.22e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -83.131965637207
0.024, -83.2458801269531
0.036, -83.3619995117188
0.048, -83.4781188964844
0.06, -83.5905685424805
0.072, -83.6971282958984
0.084, -83.7956161499023
0.096, -83.8867416381836
0.108, -83.9661178588867
0.12, -84.0205001831055
0.132, -83.8948287963867
0.144, -83.5097198486328
0.156, -82.666748046875
0.168, -81.2284774780273
0.18, -79.1802139282227
0.192, -76.638069152832
0.204, -73.7931289672852
0.216, -70.8247222900391
0.228, -67.8864440917969
0.24, -65.0503234863281
0.252, -62.4038162231445
0.264, -59.9954299926758
0.276, -57.8479461669922
0.288, -55.9738578796387
0.3, -54.372428894043
0.312, -53.0436630249023
0.324, -51.9596328735352
0.336, -51.1041679382324
0.348, -50.4493370056152
0.36, -49.9635467529297
0.372, -49.612247467041
0.384, -49.360164642334
0.396, -49.1690788269043
0.408, -49.0162124633789
0.42, -48.8853950500488
0.432, -48.7700080871582
0.444, -48.6671180725098
0.456, -48.5811309814453
0.468, -48.5149841308594
0.48, -48.4723587036133
0.492, -48.4517822265625
0.504, -48.450309753418
0.516, -48.4525146484375
0.528, -48.4672164916992
0.54, -48.4863243103027
0.552, -48.5032272338867
0.564, -48.508373260498
0.576, -48.4951438903809
0.588, -48.4775047302246
0.6, -48.4628067016602
0.612, -48.4569244384766
0.624, -48.4569244384766
0.636, -48.4657440185547
0.648, -48.4922027587891
0.66, -48.5318908691406
0.672, -48.5811309814453
0.684, -48.6318397521973
0.696, -48.6766700744629
0.708, -48.7097434997559
0.72, -48.7281188964844
0.732, -48.7266464233398
0.744, -48.718563079834
0.756, -48.7156219482422
0.768, -48.7156219482422
0.78, -48.7207679748535
0.792, -48.739875793457
0.804, -48.7714805603027
0.816, -48.8148384094238
0.828, -48.8633460998535
0.84, -48.9096450805664
0.852, -48.9449234008789
0.864, -48.9603576660156
0.876, -48.937572479248
0.888, -48.8971519470215
0.9, -48.844970703125
0.912, -48.7883834838867
0.924, -48.7339973449707
0.936, -48.6869621276855
0.948, -48.6509475708008
0.96, -48.6266975402832
0.972, -48.6127319335938
0.984, -48.6061172485352
0.996, -48.5995025634766
1.008, -48.5870094299316
1.02, -48.5649604797363
1.032, -48.5289497375488
1.044, -48.4797096252441
1.056, -48.4201774597168
1.068, -48.3555030822754
1.08, -48.2937698364258
1.092, -48.2415885925293
1.104, -48.2048416137695
1.116, -48.1835289001465
1.128, -48.1783866882324
1.14, -48.1783866882324
1.152, -48.1864700317383
1.164, -48.2033729553223
1.176, -48.2283592224121
1.188, -48.2577590942383
1.2, -48.2893600463867
1.212, -48.323902130127
1.224, -48.3599128723145
1.236, -48.3981323242188
1.248, -48.4400215148926
1.26, -48.4841194152832
1.272, -48.5318908691406
1.284, -48.5840682983398
1.296, -48.6406593322754
1.308, -48.7001914978027
1.32, -48.7611885070801
1.332, -48.8214530944824
1.344, -48.8773078918457
1.356, -48.9243469238281
1.368, -48.9588890075684
1.38, -48.9743194580078
1.392, -48.9508018493652
1.404, -48.9052352905273
1.416, -48.8398284912109
1.428, -48.7589836120605
1.44, -48.6663818359375
1.452, -48.5656967163086
1.464, -48.4628067016602
1.476, -48.3606491088867
1.488, -48.2629013061523
1.5, -48.1717720031738
1.512, -48.0923957824707
1.524, -48.0284576416016
1.536, -47.9814224243164
1.548, -47.9556999206543
1.56, -47.9512901306152
1.572, -47.9534950256348
1.584, -47.9740715026855
1.596, -48.0130233764648
1.608, -48.0659408569336
1.62, -48.1254692077637
1.632, -48.1835289001465
1.644, -48.2342414855957
1.656, -48.2724571228027
1.668, -48.2989158630371
1.68, -48.3158187866211
1.692, -48.3297805786133
1.704, -48.34521484375
1.716, -48.3680000305176
1.728, -48.4032745361328
1.74, -48.4525146484375
1.752, -48.5142517089844
1.764, -48.5848045349121
1.776, -48.6597671508789
1.788, -48.7303237915039
1.8, -48.7876472473145
1.812, -48.8243942260742
1.824, -48.8288040161133
1.836, -48.8016128540039
1.848, -48.7626609802246
1.86, -48.7207679748535
1.872, -48.680347442627
1.884, -48.6465377807617
1.896, -48.6200828552246
1.908, -48.6002388000488
1.92, -48.5833358764648
1.932, -48.5686378479004
1.944, -48.5539360046387
1.956, -48.537769317627
1.968, -48.5193939208984
1.98, -48.4988174438477
1.992, -48.4760360717773
2.004, -48.4488410949707
2.016, -48.4150352478027
2.028, -48.3731422424316
2.04, -48.3261070251465
2.052, -48.27392578125
2.064, -48.2224807739258
2.076, -48.1754455566406
2.088, -48.1394348144531
2.1, -48.1195907592773
2.112, -48.1166496276855
2.124, -48.1195907592773
2.136, -48.1416397094727
2.148, -48.1849975585938
2.16, -48.2459983825684
2.172, -48.3209609985352
2.184, -48.4040107727051
2.196, -48.48779296875
2.208, -48.5649604797363
2.22, -48.6333122253418
2.232, -48.6906356811523
2.244, -48.7384071350098
2.256, -48.7773590087891
2.268, -48.811164855957
2.28, -48.8435020446777
2.292, -48.8743705749512
2.304, -48.9059715270996
2.316, -48.937572479248
2.328, -48.9684410095215
2.34, -48.9963684082031
