% Measurement ID: 3248
% Mode ID: 1
% Date and time: 2020-02-04 10:43:24
% Sample ID: PSE2-77-22
% Measurement type: ringdown
% Frequency [Hz]: 45165.0
% Quality factor: 968086.2686590556
% Temperature [K]: 293.0
% Pressure [mBar]: 3.96e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 15.63357
0.0801068090787717, 15.58474
0.1602136181575434, 15.52615
0.24032042723631508, 15.44802
0.3204272363150868, 15.3699
0.4005340453938585, 15.28201
0.48064085447263016, 15.18923
0.5607476635514019, 15.11111
0.6408544726301736, 15.04275
0.7209612817089452, 15.01345
0.801068090787717, 15.03787
0.8811748998664887, 15.10134
0.9612817089452603, 15.17947
1.041388518024032, 15.27224
1.1214953271028039, 15.35037
1.2016021361815754, 15.46755
1.2817089452603472, 15.56033
1.361815754339119, 15.54568
1.4419225634178905, 15.50662
1.5220293724966623, 15.46267
1.602136181575434, 15.41873
1.6822429906542056, 15.37966
1.7623497997329773, 15.33084
1.842456608811749, 15.28201
1.9225634178905207, 15.2283
2.0026702269692924, 15.17459
2.082777036048064, 15.11599
2.162883845126836, 15.0574
2.2429906542056077, 14.95486
2.323097463284379, 14.79373
2.403204272363151, 14.65701
2.4833110814419226, 14.574
2.5634178905206944, 14.49099
2.643524699599466, 14.41287
2.723631508678238, 14.32498
2.8037383177570097, 14.24197
2.883845126835781, 14.15896
2.9639519359145527, 14.07107
3.0440587449933245, 13.98318
3.1241655540720963, 13.90017
3.204272363150868, 13.81228
3.28437917222964, 13.71462
3.364485981308411, 13.63162
3.444592790387183, 13.54373
3.5246995994659547, 13.44119
3.6048064085447264, 13.3533
3.684913217623498, 13.26541
3.76502002670227, 13.16775
3.8451268357810413, 13.07986
3.925233644859813, 12.9822
4.005340453938585, 12.88943
4.085447263017357, 12.79666
4.165554072096128, 12.70388
4.2456608811749, 12.60623
4.325767690253672, 12.51834
4.405874499332444, 12.42556
4.4859813084112155, 12.32791
4.566088117489987, 12.23513
4.646194926568758, 12.13748
4.72630173564753, 12.03982
4.806408544726302, 11.94216
4.886515353805073, 11.84939
4.966622162883845, 11.75173
5.046728971962617, 11.6492
5.126835781041389, 11.55154
5.2069425901201605, 11.45388
5.287049399198932, 11.35134
5.367156208277704, 11.25369
5.447263017356476, 11.1658
5.5273698264352475, 11.06326
5.607476635514019, 10.96072
5.68758344459279, 10.87771
5.767690253671562, 10.78005
5.847797062750334, 10.6824
5.9279038718291055, 10.58474
6.008010680907877, 10.49685
6.088117489986649, 10.39431
6.168224299065421, 10.30642
6.248331108144193, 10.20877
6.328437917222964, 10.10623
6.408544726301736, 10.01345
6.488651535380508, 9.92068
6.56875834445928, 9.813258
6.648865153538051, 9.715602
6.728971962616822, 9.622828
6.809078771695594, 9.515406
6.889185580774366, 9.412867
6.969292389853138, 9.320094
7.049399198931909, 9.217555
7.129506008010681, 9.110133
7.209612817089453, 9.007594
7.289719626168225, 8.91482
7.369826435246996, 8.807398
7.449933244325768, 8.709742
7.53004005340454, 8.616969
7.610146862483312, 8.51443
7.690253671562083, 8.411891
7.770360480640854, 8.324
7.850467289719626, 8.221461
7.930574098798398, 8.118922
8.01068090787717, 8.026148
8.090787716955942, 7.928492
8.170894526034713, 7.825953
8.251001335113484, 7.728297
8.331108144192257, 7.630641
8.411214953271028, 7.528102
8.4913217623498, 7.42068
8.571428571428571, 7.323023
8.651535380507344, 7.215602
8.731642189586115, 7.113062
8.811748998664887, 7.015406
8.891855807743658, 6.91775
8.971962616822431, 6.810328
9.052069425901202, 6.707789
9.132176234979974, 6.615016
9.212283044058745, 6.517359
9.292389853137516, 6.409937
9.372496662216289, 6.317164
9.45260347129506, 6.214625
9.532710280373832, 6.107203
9.612817089452603, 6.009547
9.692923898531376, 5.907008
9.773030707610147, 5.804469
9.85313751668892, 5.706812
9.93324432576769, 5.614039
10.013351134846463, 5.516383
10.093457943925234, 5.404078
10.173564753004007, 5.311305
10.253671562082777, 5.213648
10.333778371161548, 5.106227
10.413885180240321, 4.998805
10.493991989319092, 4.910914
10.574098798397864, 4.798609
10.654205607476635, 4.686305
10.734312416555408, 4.588648
10.814419225634179, 4.486109
10.894526034712952, 4.378687
10.974632843791722, 4.281031
11.054739652870495, 4.188258
11.134846461949266, 4.07107
11.214953271028039, 3.973414
11.29506008010681, 3.880641
11.37516688918558, 3.782984
11.455273698264353, 3.675562
11.535380507343124, 3.582789
11.615487316421897, 3.485133
11.695594125500667, 3.377711
11.77570093457944, 3.284937
11.855807743658211, 3.192164
11.935914552736984, 3.074977
12.016021361815755, 2.97732
12.096128170894527, 2.879664
12.176234979973298, 2.782008
12.25634178905207, 2.66482
12.336448598130842, 2.557398
12.416555407209612, 2.459742
12.496662216288385, 2.342555
12.576769025367156, 2.235133
12.656875834445929, 2.147242
12.7369826435247, 2.049586
12.817089452603472, 1.937281
12.897196261682243, 1.834742
12.977303070761016, 1.746852
13.057409879839787, 1.63943
13.13751668891856, 1.532008
13.21762349799733, 1.449
13.297730307076103, 1.341578
13.377837116154874, 1.234156
13.457943925233645, 1.146266
13.538050734312417, 1.053492
13.618157543391188, 0.9460703
13.69826435246996, 0.8386484
13.778371161548732, 0.745875
13.858477970627504, 0.6238047
13.938584779706275, 0.5163828
14.018691588785048, 0.4187266
14.098798397863819, 0.3161875
14.178905206942591, 0.1941172
14.259012016021362, 0.09157812
14.339118825100135, -0.001195313
14.419225634178906, -0.1135
14.499332443257677, -0.2258047
14.57943925233645, -0.3136953
14.65954606141522, -0.4211172
14.739652870493993, -0.5334219
14.819759679572764, -0.6261953
14.899866488651536, -0.7043203
14.979973297730307, -0.8215078
15.06008010680908, -0.9142813
15.14018691588785, -1.011938
15.220293724966623, -1.114477
15.300400534045394, -1.221898
15.380507343124165, -1.324438
15.460614152202938, -1.417211
15.540720961281709, -1.524633
15.620827770360481, -1.632055
15.700934579439252, -1.715063
15.781041388518025, -1.827367
15.861148197596796, -1.944555
15.941255006675568, -2.042211
16.02136181575434, -2.164281
16.10146862483311, -2.26682
16.181575433911885, -2.374242
16.261682242990656, -2.462133
16.341789052069426, -2.57932
16.421895861148197, -2.681859
16.502002670226968, -2.774633
16.582109479305743, -2.862523
16.662216288384514, -2.979711
16.742323097463284, -3.067602
16.822429906542055, -3.160375
16.90253671562083, -3.258031
16.9826435246996, -3.36057
17.06275033377837, -3.438695
17.142857142857142, -3.546117
17.222963951935917, -3.668188
17.303070761014688, -3.770727
17.38317757009346, -3.8635
17.46328437917223, -3.990453
17.543391188251, -4.088109
17.623497997329775, -4.171117
17.703604806408546, -4.278539
17.783711615487316, -4.400609
17.863818424566087, -4.493383
17.943925233644862, -4.600805
18.024032042723633, -4.727758
18.104138851802404, -4.825414
18.184245660881174, -4.908422
18.26435246995995, -5.035375
18.34445927903872, -5.142797
18.42456608811749, -5.230688
18.50467289719626, -5.323461
18.584779706275032, -5.445531
18.664886515353807, -5.528539
18.744993324432578, -5.631078
18.82510013351135, -5.753148
18.90520694259012, -5.855688
18.985313751668894, -5.953344
19.065420560747665, -6.051
19.145527369826436, -6.158422
19.225634178905207, -6.246313
19.30574098798398, -6.3635
19.385847797062752, -6.48557
19.465954606141523, -6.607641
19.546061415220294, -6.71018
19.626168224299064, -6.827367
19.70627503337784, -6.949438
19.78638184245661, -7.032445
19.86648865153538, -7.130102
19.94659546061415, -7.247289
20.026702269692926, -7.359594
20.106809078771697, -7.447484
20.186915887850468, -7.535375
20.26702269692924, -7.642797
20.347129506008013, -7.720922
20.427236315086784, -7.813695
20.507343124165555, -7.916234
20.587449933244326, -7.984594
20.667556742323097, -8.072484
20.74766355140187, -8.194555
20.827770360480642, -8.258031
20.907877169559413, -8.36057
20.987983978638184, -8.492406
21.068090787716958, -8.624242
21.14819759679573, -8.70725
21.2283044058745, -8.819555
21.30841121495327, -8.936742
21.388518024032045, -9.058813
21.468624833110816, -9.146703
21.548731642189587, -9.259008
21.628838451268358, -9.36643
21.70894526034713, -9.468969
21.789052069425903, -9.542211
21.869158878504674, -9.64475
21.949265687583445, -9.722875
22.029372496662216, -9.791234
22.10947930574099, -9.92307
22.18958611481976, -10.06467
22.269692923898532, -10.12327
22.349799732977303, -10.20139
22.429906542056077, -10.34299
22.510013351134848, -10.46018
22.59012016021362, -10.51389
22.67022696929239, -10.63596
22.75033377837116, -10.76291
22.830440587449935, -10.81663
22.910547396528706, -10.92405
22.990654205607477, -11.06565
23.070761014686248, -11.13889
23.150867823765022, -11.23166
23.230974632843793, -11.3928
23.311081441922564, -11.45627
23.391188251001335, -11.58323
23.47129506008011, -11.69553
23.55140186915888, -11.77854
23.63150867823765, -11.89084
23.711615487316422, -11.95432
23.791722296395193, -12.13498
23.871829105473967, -12.23752
23.951935914552738, -12.34495
24.03204272363151, -12.49143
24.11214953271028, -12.62815
24.192256341789054, -12.70627
24.272363150867825, -12.80881
24.352469959946596, -12.9553
24.432576769025367, -13.07737
24.51268357810414, -13.14084
24.592790387182912, -13.21897
24.672897196261683, -13.36545
24.753004005340454, -13.40452
24.833110814419225, -13.49729
24.913217623498, -13.6633
24.99332443257677, -13.74143
25.07343124165554, -13.78049
25.153538050734312, -13.8342
25.233644859813086, -13.96116
25.313751668891857, -13.99534
25.39385847797063, -14.11252
25.4739652870494, -14.28342
25.554072096128174, -14.35178
25.634178905206944, -14.48362
25.714285714285715, -14.56663
25.794392523364486, -14.74241
25.874499332443257, -14.76194
25.95460614152203, -14.84983
26.034712950600802, -15.0012
26.114819759679573, -15.0842
26.194926568758344, -15.1135
26.27503337783712, -15.24534
26.35514018691589, -15.36252
26.43524699599466, -15.47483
26.51535380507343, -15.59202
26.595460614152206, -15.74338
26.675567423230977, -15.85569
26.755674232309747, -15.98264
26.83578104138852, -16.0803
26.91588785046729, -16.18772
26.995994659546064, -16.21702
27.076101468624834, -16.33909
27.156208277703605, -16.50022
27.236315086782376, -16.61741
27.31642189586115, -16.66135
27.39652870493992, -16.80295
27.476635514018692, -16.89084
27.556742323097463, -16.91038
27.636849132176238, -17.01291
27.71695594125501, -17.09104
27.79706275033378, -17.15452
27.87716955941255, -17.25217
27.95727636849132, -17.4719
28.037383177570096, -17.48166
28.117489986648867, -17.57932
28.197596795727637, -17.71116
28.27770360480641, -17.86252
28.357810413885183, -17.926
