% Measurement ID: 292
% Mode ID: 1
% Date and time: 2018-06-01 03:00:52
% Sample ID: 0842
% Measurement type: ringdown
% Frequency [Hz]: 136981.6
% Quality factor: 21788899.006
% Temperature [K]: 293.0
% Pressure [mBar]: 5.05e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, 25.34798692941669
0.03, 25.34798692941669
0.045, 25.347251646518753
0.06, 25.346517317295113
0.075, 25.344312422275582
0.09, 25.342841856479684
0.105, 25.341372244358105
0.12, 25.339167349338574
0.135, 25.33549284219746
0.15, 25.332552664279984
0.165, 25.329613440036812
0.18, 25.325938932895703
0.195, 25.322264425754582
0.21, 25.318588964939163
0.225, 25.314914457798043
0.24, 25.311975233554882
0.255, 25.30977033853535
0.27, 25.307565443515823
0.285, 25.304625265598332
0.3, 25.30315565347675
0.315, 25.300950758457223
0.33, 25.299481146335644
0.345, 25.299481146335644
0.36, 25.298745863437695
0.375, 25.299481146335644
0.39, 25.300215475559273
0.405, 25.300950758457223
0.42, 25.300950758457223
0.435, 25.300950758457223
0.45, 25.300215475559273
0.465, 25.299481146335644
0.48, 25.298745863437695
0.495, 25.296540968418164
0.51, 25.294336073398632
0.525, 25.29139684915546
0.54, 25.287722342014355
0.555, 25.284046881198925
0.57, 25.278902761936234
0.585, 25.273758642673535
0.6, 25.268613569736523
0.615, 25.26346945047382
0.63, 25.258324377536812
0.645, 25.25318025827412
0.66, 25.247300856113473
0.675, 25.242891066074414
0.69, 25.23848127603535
0.705, 25.23480676889423
0.72, 25.232601873874703
0.735, 25.228927366733593
0.75, 25.225987188816113
0.765, 25.22378229379658
0.78, 25.22157739877705
0.795, 25.219372503757512
0.81, 25.21716760873798
0.825, 25.215697996616402
0.84, 25.213493101596875
0.855, 25.211288206577343
0.87, 25.208348982334172
0.885, 25.20614408731464
0.9, 25.20320390939716
0.915, 25.200264685154004
0.93, 25.19659017801289
0.945, 25.19291471719746
0.96, 25.189240210056344
0.975, 25.187035315036812
0.99, 25.183360807895703
1.005, 25.17895101785664
1.02, 25.176011793613473
1.035, 25.172337286472363
1.05, 25.17013239145283
1.065, 25.168661825656933
1.08, 25.16719221353535
1.095, 25.16719221353535
1.11, 25.1679274964333
1.125, 25.169397108554882
1.14, 25.17013239145283
1.155, 25.170866720676464
1.17, 25.171602003574414
1.185, 25.172337286472363
1.2, 25.172337286472363
1.215, 25.172337286472363
1.23, 25.173071615695992
1.245, 25.172337286472363
1.26, 25.172337286472363
1.275, 25.171602003574414
1.29, 25.17013239145283
1.305, 25.169397108554882
1.32, 25.1679274964333
1.335, 25.16719221353535
1.35, 25.164987318515823
1.365, 25.16278242349628
1.38, 25.159843199253125
1.395, 25.157638304233593
1.41, 25.154698126316113
1.425, 25.15175890207294
1.44, 25.148084394931832
1.455, 25.144408934116402
1.47, 25.140734426975293
1.485, 25.13779520273212
1.5, 25.135590307712594
1.515, 25.134120695591015
1.53, 25.132650129795113
1.545, 25.132650129795113
1.56, 25.13485502481464
1.575, 25.137059919834172
1.59, 25.13852953195576
1.605, 25.13926481485371
1.62, 25.13926481485371
1.635, 25.13852953195576
1.65, 25.13852953195576
1.665, 25.136324636936234
1.68, 25.132650129795113
1.695, 25.128240339756054
1.71, 25.123096220493352
1.725, 25.117216818332714
1.74, 25.10986780405048
1.755, 25.101782553195992
1.77, 25.093698256015823
1.785, 25.085613958835644
1.8, 25.079000227451363
1.815, 25.073120825290722
1.83, 25.068711035251663
1.845, 25.064301245212594
1.86, 25.061361067295113
1.875, 25.058421843051953
1.89, 25.05695223093037
1.905, 25.054747335910832
1.92, 25.05401205301289
1.935, 25.0525424408913
1.95, 25.051807157993352
1.965, 25.051807157993352
1.98, 25.050337545871773
1.995, 25.048867933750195
2.01, 25.047397367954293
2.025, 25.044458143711132
2.04, 25.040783636570012
2.055, 25.035638563633
2.07, 25.030494444370312
2.085, 25.02461504220966
2.1, 25.018735640049023
2.115, 25.012120954990422
2.13, 25.005506269931832
2.145, 24.99962686777119
2.16, 24.994482748508492
2.175, 24.990072958469433
2.19, 24.986398451328323
2.205, 24.98492788553242
2.22, 24.98492788553242
2.235, 24.98492788553242
2.25, 24.98566316843037
2.265, 24.987132780551953
2.28, 24.987868063449902
2.295, 24.988602392673535
2.31, 24.988602392673535
2.325, 24.989337675571484
2.34, 24.990807287693062
2.355, 24.991542570591015
2.37, 24.993012182712594
2.385, 24.99521707773212
2.4, 24.998157255649602
2.415, 25.001831762790722
2.43, 25.003301374912304
2.445, 25.004770987033883
2.46, 25.005506269931832
2.475, 25.005506269931832
2.49, 25.005506269931832
2.505, 25.005506269931832
2.52, 25.004770987033883
2.535, 25.00256704568867
2.55, 25.00036215066914
2.565, 24.998891584873242
2.58, 24.99668668985371
2.595, 24.994482748508492
2.61, 24.992277853488964
2.625, 24.990072958469433
2.64, 24.987132780551953
2.655, 24.983458273410832
2.67, 24.980518095493352
2.685, 24.976843588352242
2.7, 24.972433798313183
2.715, 24.96655439615253
2.73, 24.961410276889843
2.745, 24.954795591831253
2.76, 24.948916189670605
2.775, 24.94230150461201
2.79, 24.934952490329785
2.805, 24.92907308816914
2.82, 24.92392801523212
2.835, 24.919519178867382
2.85, 24.915843718051953
2.865, 24.91363882303242
2.88, 24.912169210910832
2.895, 24.91290449380878
2.91, 24.91290449380878
2.925, 24.91290449380878
2.94, 24.912169210910832
2.955, 24.911434881687203
2.97, 24.9099643158913
2.985, 24.907759420871773
3.0, 24.905554525852242
3.015, 24.901880018711132
3.03, 24.898205511570012
3.045, 24.89600061655048
3.06, 24.893061392307324
3.075, 24.890121214389843
3.09, 24.886446707248734
3.105, 24.883506529331253
3.12, 24.880567305088082
3.135, 24.878362410068554
3.15, 24.876892797946972
3.165, 24.87468790292744
3.18, 24.873217337131543
3.195, 24.873217337131543
3.21, 24.872483007907913
3.225, 24.872483007907913
3.24, 24.873217337131543
3.255, 24.873952620029492
3.27, 24.876892797946972
3.285, 24.878362410068554
3.3, 24.879097692966504
3.315, 24.88130163431171
3.33, 24.88130163431171
3.345, 24.88130163431171
3.36, 24.880567305088082
3.375, 24.879832022190133
3.39, 24.877627127170605
3.405, 24.87468790292744
3.42, 24.87174772500996
3.435, 24.869542829990422
3.45, 24.866603605747265
3.465, 24.863663427829785
3.48, 24.86072420358662
3.495, 24.858519308567082
3.51, 24.85704874277119
3.525, 24.855579130649602
3.54, 24.854109518528023
3.555, 24.852639906406445
3.57, 24.851169340610543
3.585, 24.849699728488964
3.6, 24.848230116367382
3.615, 24.845289938449902
3.63, 24.84235071420673
3.645, 24.83941053628925
3.66, 24.836471312046093
3.675, 24.834266417026562
3.69, 24.832795851230664
3.705, 24.829856626987503
3.72, 24.82765173196796
3.735, 24.826182119846383
3.75, 24.823977224826855
3.765, 24.82471155405048
3.78, 24.82471155405048
3.795, 24.825446836948434
3.81, 24.826916449070012
3.825, 24.82912134408955
3.84, 24.83206152200703
3.855, 24.835000746250195
3.87, 24.837940924167675
3.885, 24.840880148410832
3.9, 24.84161543130878
3.915, 24.840880148410832
3.93, 24.840880148410832
3.945, 24.83941053628925
3.96, 24.837940924167675
3.975, 24.835736029148144
3.99, 24.83206152200703
4.005, 24.82912134408955
4.02, 24.82765173196796
4.035, 24.826916449070012
4.05, 24.826182119846383
4.065, 24.826182119846383
4.08, 24.826916449070012
4.095, 24.82765173196796
4.11, 24.82912134408955
4.125, 24.83059190988544
4.14, 24.83206152200703
4.155, 24.833531134128613
4.17, 24.835000746250195
4.185, 24.836471312046093
4.2, 24.838676207065625
4.215, 24.840145819187203
4.23, 24.843820326328323
4.245, 24.847494833469433
4.26, 24.850435011386914
4.275, 24.854844801425973
4.29, 24.85778402566914
4.305, 24.86072420358662
4.32, 24.862929098606152
4.335, 24.865133039951363
4.35, 24.865133039951363
4.365, 24.865868322849312
4.38, 24.865133039951363
4.395, 24.862929098606152
4.41, 24.85998892068867
4.425, 24.85631441354755
4.44, 24.851904623508492
4.455, 24.848230116367382
4.47, 24.844555609226262
4.485, 24.840880148410832
4.5, 24.838676207065625
4.515, 24.835736029148144
4.53, 24.834266417026562
4.545, 24.83206152200703
4.56, 24.83059190988544
4.575, 24.82912134408955
4.59, 24.826916449070012
4.605, 24.823977224826855
4.62, 24.821772329807324
4.635, 24.821037046909375
4.65, 24.819567434787793
4.665, 24.81809782266621
4.68, 24.816627256870312
4.695, 24.815157644748734
4.71, 24.814423315525094
4.725, 24.81368803262714
4.74, 24.81368803262714
4.755, 24.81295274972919
4.77, 24.812218420505562
4.785, 24.811483137607613
4.8, 24.809278242588082
4.815, 24.807073347568554
4.83, 24.80413412332539
4.845, 24.80045866250996
4.86, 24.796784155368844
4.875, 24.792374365329785
4.89, 24.787230246067082
4.905, 24.782820456028023
4.92, 24.77767633676533
4.935, 24.773266546726262
4.95, 24.76812147378925
4.965, 24.762977354526562
4.98, 24.75783228158955
4.995, 24.751952879428902
5.01, 24.74607347726826
5.025, 24.740929358005562
5.04, 24.735784285068554
5.055, 24.7313754487038
5.07, 24.726965658664742
5.085, 24.723291151523632
5.1, 24.718881361484573
5.115, 24.7144715714455
5.13, 24.709326498508492
5.145, 24.704917662143753
5.16, 24.699038259983105
5.175, 24.693157904148144
5.19, 24.687278501987503
5.205, 24.681399099826855
5.22, 24.67478536844257
5.235, 24.668905012607613
5.25, 24.66376089334492
5.265, 24.6600863862038
5.28, 24.656411879062695
5.295, 24.653471701145214
5.31, 24.651266806125683
5.325, 24.6497971940041
5.34, 24.648327581882512
5.355, 24.64685701608662
5.37, 24.64612268686298
5.385, 24.6431825089455
5.4, 24.640243284702343
5.415, 24.63583349466328
5.43, 24.630688421726262
5.445, 24.625544302463574
5.46, 24.620399229526562
5.475, 24.613785498142285
5.49, 24.608640425205273
5.505, 24.60276102304462
5.52, 24.597616903781933
5.535, 24.59247183084492
5.55, 24.5887973237038
5.565, 24.585122816562695
5.58, 24.582182638645214
5.595, 24.579977743625683
5.61, 24.577038519382512
5.625, 24.57483362436298
5.64, 24.572628729343453
5.655, 24.570423834323925
5.67, 24.568218939304394
5.685, 24.566014044284863
5.7, 24.56454443216328
5.715, 24.562339537143753
