% Measurement ID: 970
% Mode ID: 1
% Date and time: 2019-04-18 07:47:10
% Sample ID: SP21-62
% Measurement type: ringdown
% Frequency [Hz]: 1559665.97
% Quality factor: 6783725.181818641
% Temperature [K]: 293.0
% Pressure [mBar]: 5.8e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.006, -102.127349853516
0.012, -102.078109741211
0.018, -102.039161682129
0.024, -102.01197052002
0.03, -101.996536254883
0.036, -101.990653991699
0.042, -101.990653991699
0.048, -101.995796203613
0.054, -102.006088256836
0.06, -102.019317626953
0.066, -102.03475189209
0.072, -102.047981262207
0.078, -102.058265686035
0.084, -102.060470581055
0.09, -102.051651000977
0.096, -102.036956787109
0.102, -102.015640258789
0.108, -101.989181518555
0.114, -101.959053039551
0.12, -101.925247192383
0.126, -101.889228820801
0.132, -101.851013183594
0.138, -101.812065124512
0.144, -101.771644592285
0.15, -101.731224060059
0.156, -101.690063476563
0.162, -101.648910522461
0.168, -101.608489990234
0.174, -101.568061828613
0.18, -101.527641296387
0.186, -101.488693237305
0.192, -101.451210021973
0.198, -101.41667175293
0.204, -101.385063171387
0.21, -101.356407165527
0.216, -101.332153320313
0.222, -101.312309265137
0.228, -101.296875
0.234, -101.286582946777
0.24, -101.279235839844
0.246, -101.27555847168
0.252, -101.274826049805
0.258, -101.27409362793
0.264, -101.27409362793
0.27, -101.27335357666
0.276, -101.268943786621
0.282, -101.261596679688
0.288, -101.24836730957
0.294, -101.229995727539
0.3, -101.20426940918
0.306, -101.171195983887
0.312, -101.12931060791
0.318, -101.077865600586
0.324, -101.016860961914
0.33, -100.946311950684
0.336, -100.865463256836
0.342, -100.773597717285
0.348, -100.670707702637
0.354, -100.558265686035
0.36, -100.436264038086
0.366, -100.303977966309
0.372, -100.162132263184
0.378, -100.01220703125
0.384, -99.8549270629883
0.39, -99.6925048828125
0.396, -99.5256805419922
0.402, -99.3573760986328
0.408, -99.189079284668
0.414, -99.0237121582031
0.42, -98.8620300292969
0.426, -98.7062225341797
0.432, -98.5599670410156
0.438, -98.4247436523438
0.444, -98.3020095825195
0.45, -98.196174621582
0.456, -98.1072463989258
0.462, -98.0381622314453
0.468, -97.9889221191406
0.474, -97.9609985351563
0.48, -97.9551162719727
0.486, -97.9558486938477
0.492, -97.9727554321289
0.498, -98.0131759643555
0.504, -98.0756454467773
0.51, -98.1601638793945
0.516, -98.263053894043
0.522, -98.3821182250977
0.528, -98.5004425048828
0.534, -98.6136169433594
0.54, -98.6929931640625
0.546, -98.618766784668
0.552, -98.3549194335938
0.558, -97.8889694213867
0.564, -97.1760864257813
0.57, -96.1728973388672
0.576, -94.9007186889648
0.582, -93.3816070556641
0.588, -91.6324615478516
0.594, -89.7164764404297
0.6, -87.6843795776367
0.606, -85.5515975952148
0.612, -83.3850021362305
0.618, -81.1919479370117
0.624, -79.0069808959961
0.63, -76.8528823852539
0.636, -74.7347946166992
0.642, -72.6769790649414
0.648, -70.6816253662109
0.654, -68.7766647338867
0.66, -66.9305038452148
0.666, -65.1651916503906
0.672, -63.4829216003418
0.678, -61.8851699829102
0.684, -60.3712005615234
0.69, -58.9432182312012
0.696, -57.5990180969238
0.702, -56.3371315002441
0.708, -55.1582946777344
0.714, -54.0566253662109
0.72, -53.0328598022461
0.726, -52.084789276123
0.732, -51.2080116271973
0.738, -50.4106063842773
0.744, -49.670524597168
0.75, -48.9951171875
0.756, -48.3814468383789
0.762, -47.8265686035156
0.768, -47.3275451660156
0.774, -46.8792343139648
0.78, -46.4801635742188
0.786, -46.1259231567383
0.792, -45.8135757446289
