% Measurement ID: 1603
% Mode ID: S
% Date and time: 2020-07-14 14:38:40
% Sample ID: SPT09-36
% Measurement type: ringdown
% Frequency [Hz]: 1449789.0
% Quality factor: 57369280.52369792
% Temperature [K]: 293.0
% Pressure [mBar]: 1.93e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -29.27366
0.0801068090787717, -29.37131
0.1602136181575434, -29.44944
0.24032042723631508, -29.58616
0.3204272363150868, -29.6594
0.4005340453938585, -29.7717
0.48064085447263016, -29.89377
0.5607476635514019, -29.96702
0.6408544726301736, -30.0842
0.7209612817089452, -30.17698
0.801068090787717, -30.26487
0.8811748998664887, -30.40159
0.9612817089452603, -30.46506
1.041388518024032, -30.55295
1.1214953271028039, -30.66526
1.2016021361815754, -30.72385
1.2817089452603472, -30.83616
1.361815754339119, -30.92893
1.4419225634178905, -30.99729
1.5220293724966623, -31.10471
1.602136181575434, -31.17795
1.6822429906542056, -31.27073
1.7623497997329773, -31.37327
1.842456608811749, -31.43186
1.9225634178905207, -31.54416
2.0026702269692924, -31.61252
2.082777036048064, -31.7053
2.162883845126836, -31.80784
2.2429906542056077, -31.86643
2.323097463284379, -31.97873
2.403204272363151, -32.06174
2.4833110814419226, -32.1301
2.5634178905206944, -32.22776
2.643524699599466, -32.27659
2.723631508678238, -32.37913
2.8037383177570097, -32.45237
2.883845126835781, -32.52561
2.9639519359145527, -32.62815
3.0440587449933245, -32.68186
3.1241655540720963, -32.79416
3.204272363150868, -32.84299
3.28437917222964, -32.926
3.364485981308411, -33.02854
3.444592790387183, -33.0676
3.5246995994659547, -33.18479
3.6048064085447264, -33.22385
3.684913217623498, -33.31663
3.76502002670227, -33.38987
3.8451268357810413, -33.44846
3.925233644859813, -33.54612
4.005340453938585, -33.58518
4.085447263017357, -33.69748
4.165554072096128, -33.7512
4.2456608811749, -33.8342
4.325767690253672, -33.91721
4.405874499332444, -33.96116
4.4859813084112155, -34.05881
4.566088117489987, -34.09788
4.646194926568758, -34.20041
4.72630173564753, -34.24924
4.806408544726302, -34.33713
4.886515353805073, -34.41038
4.966622162883845, -34.46409
5.046728971962617, -34.55198
5.126835781041389, -34.58127
5.2069425901201605, -34.69846
5.287049399198932, -34.73752
5.367156208277704, -34.84495
5.447263017356476, -34.89377
5.5273698264352475, -34.96702
5.607476635514019, -35.05491
5.68758344459279, -35.09885
5.767690253671562, -35.19163
5.847797062750334, -35.23069
5.9279038718291055, -35.33811
6.008010680907877, -35.35276
6.088117489986649, -35.45041
6.168224299065421, -35.48948
6.248331108144193, -35.57737
6.328437917222964, -35.6262
6.408544726301736, -35.69944
6.488651535380508, -35.77268
6.56875834445928, -35.83127
6.648865153538051, -35.91428
6.728971962616822, -35.96311
6.809078771695594, -36.05588
6.889185580774366, -36.07541
6.969292389853138, -36.19748
7.049399198931909, -36.2219
7.129506008010681, -36.34397
7.209612817089453, -36.35862
7.289719626168225, -36.44651
7.369826435246996, -36.46604
7.449933244325768, -36.56858
