% Measurement ID: 1365
% Mode ID: 1
% Date and time: 2019-04-27 12:27:26
% Sample ID: SP23-36
% Measurement type: ringdown
% Frequency [Hz]: 1503827.6
% Quality factor: 45419251.70476383
% Temperature [K]: 293.0
% Pressure [mBar]: 1.15e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -95.1695098876953
0.024, -94.9732818603516
0.036, -94.7851409912109
0.048, -94.615364074707
0.06, -94.466178894043
0.072, -94.3368301391602
0.084, -94.2229080200195
0.096, -94.114875793457
0.108, -94.0031661987305
0.12, -93.8811645507813
0.132, -93.7503509521484
0.144, -93.6121826171875
0.156, -93.4696044921875
0.168, -93.3071823120117
0.18, -93.0550994873047
0.192, -92.5391693115234
0.204, -91.5161437988281
0.216, -89.7677230834961
0.228, -87.2557144165039
0.24, -84.1616287231445
0.252, -80.7081604003906
0.264, -77.0930099487305
0.276, -73.4874114990234
0.288, -70.0236587524414
0.3, -66.7458419799805
0.312, -63.718635559082
0.324, -60.9670333862305
0.336, -58.5042610168457
0.348, -56.3332595825195
0.36, -54.4430046081543
0.372, -52.8305511474609
0.384, -51.4628372192383
0.396, -50.3295631408691
0.408, -49.4057464599609
0.42, -48.6656684875488
0.432, -48.0821266174316
0.444, -47.6279373168945
0.456, -47.2795753479004
0.468, -47.0083847045898
0.48, -46.7923126220703
0.492, -46.6144599914551
0.504, -46.4608573913574
0.516, -46.3197479248047
0.528, -46.1837882995605
0.54, -46.0463523864746
0.552, -45.9081840515137
0.564, -45.7678108215332
0.576, -45.6267051696777
0.588, -45.4892730712891
0.6, -45.3584518432617
0.612, -45.2386589050293
0.624, -45.1320915222168
0.636, -45.040225982666
0.648, -44.964527130127
0.66, -44.9049987792969
0.672, -44.8572273254395
0.684, -44.821949005127
0.696, -44.7940216064453
0.708, -44.77197265625
0.72, -44.7543334960938
0.732, -44.7411079406738
0.744, -44.7322883605957
0.756, -44.7278785705566
0.768, -44.7264060974121
0.78, -44.7264060974121
0.792, -44.7278785705566
0.804, -44.7300834655762
0.816, -44.7344932556152
0.828, -44.738166809082
0.84, -44.7418403625488
0.852, -44.7440452575684
0.864, -44.7440452575684
0.876, -44.7396354675293
0.888, -44.7322883605957
0.9, -44.721263885498
0.912, -44.7080345153809
0.924, -44.6926002502441
0.936, -44.6764335632324
0.948, -44.6609992980957
0.96, -44.6492385864258
0.972, -44.6426239013672
0.984, -44.6418914794922
0.996, -44.6433601379395
1.008, -44.6558532714844
1.02, -44.6801071166992
1.032, -44.716854095459
1.044, -44.7675628662109
1.056, -44.8315048217773
1.068, -44.9079360961914
1.08, -44.9946594238281
1.092, -45.0894660949707
1.104, -45.1886825561523
1.116, -45.2893676757813
1.128, -45.3878517150879
1.14, -45.4789810180664
1.152, -45.5605621337891
1.164, -45.6311149597168
1.176, -45.6877059936523
1.188, -45.7303314208984
1.2, -45.7589950561523
1.212, -45.7744255065918
1.224, -45.770751953125
1.236, -45.7575225830078
1.248, -45.7406196594238
1.26, -45.7222480773926
1.272, -45.7068138122559
1.284, -45.6950531005859
1.296, -45.6869697570801
1.308, -45.6840286254883
1.32, -45.6840286254883
1.332, -45.6840286254883
1.344, -45.6847648620605
1.356, -45.6810913085938
1.368, -45.6722717285156
1.38, -45.6583061218262
1.392, -45.6406669616699
1.404, -45.6186218261719
1.416, -45.5914268493652
1.428, -45.5612945556641
1.44, -45.5289573669434
1.452, -45.4951515197754
1.464, -45.4591407775879
