% Measurement ID: 621
% Mode ID: 1
% Date and time: 2019-04-06 07:52:50
% Sample ID: SP12-12
% Measurement type: ringdown
% Frequency [Hz]: 1477240.82
% Quality factor: 21849078.577128485
% Temperature [K]: 293.0
% Pressure [mBar]: 8.4e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0015, -43.6188621520996
0.003, -43.6188621520996
0.0045, -43.6195983886719
0.006, -43.6195983886719
0.0075, -43.6203308105469
0.009, -43.6210670471191
0.0105, -43.6210670471191
0.012, -43.6218032836914
0.0135, -43.6225357055664
0.015, -43.6232719421387
0.0165, -43.6232719421387
0.018, -43.6240081787109
0.0195, -43.6247406005859
0.021, -43.6254768371582
0.0225, -43.6269454956055
0.024, -43.6276817321777
0.0255, -43.6284141540527
0.027, -43.629150390625
0.0285, -43.6306190490723
0.03, -43.6313552856445
0.0315, -43.6328239440918
0.033, -43.6342964172363
0.0345, -43.6350288391113
0.036, -43.6365013122559
0.0375, -43.6379699707031
0.039, -43.6394386291504
0.0405, -43.6409111022949
0.042, -43.6423797607422
0.0435, -43.6438484191895
0.045, -43.645320892334
0.0465, -43.6475257873535
0.048, -43.6489944458008
0.0495, -43.6511993408203
0.051, -43.6526679992676
0.0525, -43.6548728942871
0.054, -43.6570777893066
0.0555, -43.6592826843262
0.057, -43.6614875793457
0.0585, -43.6636924743652
0.06, -43.6658973693848
0.0615, -43.6681022644043
0.063, -43.6703071594238
0.0645, -43.6732482910156
0.066, -43.6754531860352
0.0675, -43.6783905029297
0.069, -43.6813316345215
0.0705, -43.6842727661133
0.072, -43.6864776611328
0.0735, -43.6894149780273
0.075, -43.6930885314941
0.0765, -43.6960296630859
0.078, -43.6989707946777
0.0795, -43.7019081115723
0.081, -43.7055854797363
0.0825, -43.7085227966309
0.084, -43.7122001647949
0.0855, -43.7158737182617
0.087, -43.7195472717285
0.0885, -43.7232246398926
0.09, -43.7261619567871
0.0915, -43.7298355102539
0.093, -43.733512878418
0.0945, -43.737922668457
0.096, -43.7415962219238
0.0975, -43.7452697753906
0.099, -43.7489471435547
0.1005, -43.7533569335938
0.102, -43.7570304870605
0.1035, -43.7614402770996
0.105, -43.7651138305664
0.1065, -43.7695236206055
0.108, -43.7731971740723
0.1095, -43.7776069641113
0.111, -43.7820167541504
0.1125, -43.7856941223145
0.114, -43.7901039123535
0.1155, -43.7945098876953
0.117, -43.7989196777344
0.1185, -43.8033294677734
0.12, -43.8077392578125
0.1215, -43.8121490478516
0.123, -43.8165588378906
0.1245, -43.8209686279297
0.126, -43.8253784179688
