% Measurement ID: 1043
% Mode ID: 1
% Date and time: 2019-06-14 15:33:30
% Sample ID: SP38-63
% Measurement type: ringdown
% Frequency [Hz]: 1495491.6
% Quality factor: 31667809.817400903
% Temperature [K]: 293.0
% Pressure [mBar]: 5.7e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -96.8654174804688
0.024, -97.4041213989258
0.036, -97.953125
0.048, -98.4859466552734
0.06, -98.9790954589844
0.072, -99.4104995727539
0.084, -99.7595977783203
0.096, -100.009475708008
0.108, -100.153518676758
0.12, -100.102073669434
0.132, -99.9168701171875
0.144, -99.6405334472656
0.156, -99.2958526611328
0.168, -98.9070663452148
0.18, -98.491828918457
0.192, -98.0736541748047
0.204, -97.66796875
0.216, -97.2857971191406
0.228, -96.9308242797852
0.24, -96.6037750244141
0.252, -96.2973098754883
0.264, -96.0062713623047
0.276, -95.7262649536133
0.288, -95.4506607055664
0.3, -95.1809387207031
0.312, -94.920036315918
0.324, -94.6731033325195
0.336, -94.4438018798828
0.348, -94.2394866943359
0.36, -94.0616302490234
0.372, -93.9109725952148
0.384, -93.7845611572266
0.396, -93.6765289306641
0.408, -93.5795135498047
0.42, -93.4869155883789
0.432, -93.3943099975586
0.444, -93.2980346679688
0.456, -93.1980819702148
0.468, -93.0966644287109
0.48, -92.9952392578125
0.492, -92.8967590332031
0.504, -92.8041534423828
0.516, -92.7174301147461
0.528, -92.6380615234375
0.54, -92.564567565918
0.552, -92.4954833984375
0.564, -92.4322814941406
0.576, -92.3727493286133
0.588, -92.3198318481445
0.6, -92.2735290527344
0.612, -92.2338485717773
0.624, -92.2015075683594
0.636, -92.173583984375
0.648, -92.1478576660156
0.66, -92.1213989257813
0.672, -92.0905303955078
0.684, -92.0515823364258
0.696, -92.0060119628906
0.708, -91.9531021118164
0.72, -91.8987121582031
0.732, -91.8472671508789
0.744, -91.8046417236328
0.756, -91.7767181396484
0.768, -91.7686309814453
0.78, -91.7693634033203
0.792, -91.784797668457
0.804, -91.8244857788086
0.816, -91.8876876831055
0.828, -91.9744110107422
0.84, -92.0809783935547
0.852, -92.2051849365234
0.864, -92.3455581665039
0.876, -92.5006256103516
0.888, -92.6674575805664
0.9, -92.8475189208984
0.912, -93.0393371582031
0.924, -93.2407073974609
0.936, -93.4457550048828
0.948, -93.6485977172852
0.96, -93.8382110595703
0.972, -94.0021057128906
0.984, -94.1263046264648
0.996, -94.1961288452148
1.008, -94.1505584716797
1.02, -94.0366439819336
1.032, -93.8764266967773
1.044, -93.6853485107422
1.056, -93.4773559570313
1.068, -93.2671661376953
1.08, -93.0657958984375
1.092, -92.8783874511719
1.104, -92.707145690918
1.116, -92.5520706176758
1.128, -92.4072875976563
1.14, -92.2683868408203
1.152, -92.1316909790039
1.164, -91.9920501708984
1.176, -91.8472671508789
1.188, -91.6936645507813
1.2, -91.53271484375
1.212, -91.3614730834961
1.224, -91.1828842163086
1.236, -90.9976806640625
1.248, -90.8095397949219
1.26, -90.6184539794922
1.272, -90.4273681640625
1.284, -90.2414321899414
1.296, -90.0621109008789
1.308, -89.8930740356445
1.32, -89.7365341186523
1.332, -89.5968933105469
1.344, -89.4748916625977
1.356, -89.3712692260742
1.368, -89.282341003418
1.38, -89.2073745727539
1.392, -89.144172668457
1.404, -89.0853805541992
1.416, -89.0265808105469
1.428, -88.964111328125
1.44, -88.8972320556641
1.452, -88.8237380981445
1.464, -88.7451019287109
1.476, -88.6671981811523
1.488, -88.5937042236328
1.5, -88.5290298461914
1.512, -88.4783172607422
1.524, -88.4430465698242
1.536, -88.425407409668
1.548, -88.4232025146484
1.56, -88.4246673583984
1.572, -88.4393692016602
1.584, -88.4665603637695
1.596, -88.501838684082
1.608, -88.5415267944336
1.62, -88.5841522216797
1.632, -88.6275100708008
1.644, -88.6694030761719
1.656, -88.7098236083984
1.668, -88.74951171875
1.68, -88.787727355957
1.692, -88.8222732543945
1.704, -88.854606628418
1.716, -88.8795928955078
1.728, -88.8332977294922
1.74, -88.645881652832
1.752, -88.1608276367188
1.764, -87.2010040283203
1.776, -85.6252975463867
1.788, -83.432243347168
1.8, -80.7607498168945
1.812, -77.7967529296875
1.824, -74.7063446044922
1.836, -71.6379852294922
1.848, -68.6644287109375
1.86, -65.8687362670898
1.872, -63.297191619873
1.884, -60.9733200073242
1.896, -58.9081497192383
1.908, -57.1046142578125
1.92, -55.5634536743164
1.932, -54.2604103088379
1.944, -53.1881370544434
1.956, -52.326057434082
1.968, -51.6543273925781
1.98, -51.1479530334473
1.992, -50.7797508239746
2.004, -50.521053314209
2.016, -50.3395233154297
2.028, -50.2087059020996
2.04, -50.1028747558594
2.052, -49.9992485046387
2.064, -49.8868026733398
2.076, -49.7603950500488
2.088, -49.6200218200684
2.1, -49.4708290100098
2.112, -49.3216361999512
2.124, -49.1812629699707
2.136, -49.0585289001465
2.148, -48.9585800170898
2.16, -48.8865547180176
2.172, -48.8468704223633
2.184, -48.8395195007324
2.196, -48.841724395752
2.208, -48.8733253479004
2.22, -48.9387359619141
2.232, -49.0372161865234
2.244, -49.1636276245117
2.256, -49.3106117248535
2.268, -49.4730339050293
2.28, -49.6420707702637
2.292, -49.811840057373
2.304, -49.9771995544434
2.316, -50.1366806030273
2.328, -50.2888145446777
2.34, -50.4358024597168
2.352, -50.5776443481445
2.364, -50.7150764465332
2.376, -50.8466300964355
2.388, -50.9745101928711
2.4, -51.0950393676758
2.412, -51.2060165405273
2.424, -51.3081703186035
2.436, -51.397834777832
2.448, -51.4720611572266
2.46, -51.524242401123
2.472, -51.5448188781738
2.484, -51.5021934509277
2.496, -51.4162063598633
2.508, -51.2831840515137
2.52, -51.1023902893066
2.532, -50.8789672851563
2.544, -50.6210060119629
2.556, -50.3409957885742
2.568, -50.0528984069824
2.58, -49.773624420166
2.592, -49.5200691223145
2.604, -49.3054695129395
2.616, -49.1393737792969
2.628, -49.0276641845703
2.64, -48.971809387207
2.652, -48.9629898071289
2.664, -48.9666633605957
2.676, -49.0078201293945
2.688, -49.0842514038086
2.7, -49.1842041015625
2.712, -49.2951812744141
2.724, -49.4090957641602
2.736, -49.521541595459
2.748, -49.6325149536133
2.76, -49.7479019165039
2.772, -49.8750457763672
2.784, -50.0220336914063
2.796, -50.1947402954102
2.808, -50.395378112793
2.82, -50.6232109069824
2.832, -50.8679428100586
2.844, -51.1200256347656
2.856, -51.3640251159668
2.868, -51.5837707519531
2.88, -51.7616271972656
2.892, -51.880687713623
2.904, -51.9027328491211
2.916, -51.8035163879395
2.928, -51.6433029174805
2.94, -51.4419288635254
2.952, -51.2221832275391
2.964, -51.0083160400391
2.976, -50.8150291442871
2.988, -50.6555480957031
3.0, -50.5320777893066
3.012, -50.4424171447754
3.024, -50.3748016357422
3.036, -50.3189468383789
3.048, -50.2630920410156
3.06, -50.1991500854492
3.072, -50.1241874694824
3.084, -50.038200378418
3.096, -49.9455986022949
3.108, -49.8500556945801
3.12, -49.756721496582
3.132, -49.6685256958008
3.144, -49.5891532897949
3.156, -49.5208053588867
3.168, -49.4649505615234
3.18, -49.4252624511719
3.192, -49.4039497375488
3.204, -49.4017448425293
3.216, -49.4054222106934
3.228, -49.4296722412109
3.24, -49.4789123535156
3.252, -49.5494689941406
3.264, -49.6391296386719
3.276, -49.7420196533203
3.288, -49.8471183776855
3.3, -49.9492721557617
3.312, -50.042610168457
3.324, -50.1190452575684
3.336, -50.1756324768066
3.348, -50.2087059020996
3.36, -50.2013549804688
3.372, -50.163875579834
3.384, -50.109489440918
3.396, -50.0484886169434
3.408, -49.9919013977051
3.42, -49.9514770507813
3.432, -49.9360427856445
3.444, -49.9360427856445
3.456, -49.9485397338867
3.468, -49.987491607666
3.48, -50.0433464050293
3.492, -50.1006698608398
3.504, -50.1447677612305
3.516, -50.1594657897949
3.528, -50.130802154541
3.54, -50.0889129638672
3.552, -50.0433464050293
3.564, -50.0014533996582
3.576, -49.9661750793457
3.588, -49.93310546875
3.6, -49.895622253418
3.612, -49.8471183776855
3.624, -49.7817077636719
3.636, -49.7001304626465
3.648, -49.6089973449707
3.66, -49.5186004638672
3.672, -49.4384918212891
3.684, -49.3774909973145
3.696, -49.3400115966797
3.708, -49.3275184631348
3.72, -49.3275184631348
3.732, -49.3370704650879
3.744, -49.3672027587891
3.756, -49.4142379760742
3.768, -49.4774436950684
3.78, -49.559757232666
3.792, -49.664852142334
3.804, -49.7978782653809
3.816, -49.9625015258789
3.828, -50.1601982116699
3.84, -50.3894996643066
3.852, -50.6379089355469
3.864, -50.898811340332
3.876, -51.1538352966309
3.888, -51.3846054077148
3.9, -51.5771560668945
3.912, -51.717529296875
3.924, -51.7991104125977
3.936, -51.7932281494141
3.948, -51.7197341918945
3.96, -51.6146392822266
3.972, -51.4874954223633
3.984, -51.3463859558105
3.996, -51.1994018554688
4.008, -51.0480041503906
4.02, -50.8914604187012
4.032, -50.7327156066895
4.044, -50.5739707946777
4.056, -50.4181632995605
4.068, -50.2719116210938
4.08, -50.1432952880859
4.092, -50.0352592468262
4.104, -49.9514770507813
4.116, -49.8904800415039
4.128, -49.8471183776855
4.14, -49.8191909790039
4.152, -49.7986106872559
4.164, -49.7868537902832
4.176, -49.7846488952637
4.188, -49.7861175537109
4.2, -49.8008155822754
4.212, -49.8390312194824
4.224, -49.9051780700684
4.236, -50.0014533996582
4.248, -50.1241874694824
4.26, -50.2667655944824
4.272, -50.4152221679688
4.284, -50.554859161377
4.296, -50.6717147827148
4.308, -50.7577018737793
4.32, -50.8091506958008
4.332, -50.8289909362793
4.344, -50.8157615661621
4.356, -50.8003311157227
4.368, -50.7929801940918
4.38, -50.7929801940918
4.392, -50.8003311157227
4.404, -50.8253173828125
4.416, -50.8679428100586
4.428, -50.9237976074219
4.44, -50.9862670898438
4.452, -51.0465316772461
4.464, -51.0935707092285
4.476, -51.1068000793457
4.488, -51.0634384155273
4.5, -50.9862670898438
4.512, -50.8833770751953
4.524, -50.7643165588379
4.536, -50.6408500671387
4.548, -50.5217895507813
4.56, -50.4137535095215
4.572, -50.3196830749512
4.584, -50.2381019592285
4.596, -50.1660804748535
4.608, -50.0999336242676
4.62, -50.0374641418457
4.632, -49.9779357910156
4.644, -49.9242858886719
4.656, -49.878719329834
4.668, -49.8471183776855
4.68, -49.8309478759766
4.692, -49.828010559082
4.704, -49.828742980957
4.716, -49.8353576660156
4.728, -49.845645904541
4.74, -49.8507919311523
4.752, -49.8427085876465
4.764, -49.8346214294434
4.776, -49.8324165344238
4.788, -49.8331527709961
4.8, -49.8493232727051
4.812, -49.8897438049316
4.824, -49.9602966308594
4.836, -50.0631866455078
4.848, -50.1954765319824
4.86, -50.3520202636719
4.872, -50.5239944458008
4.884, -50.6996421813965
4.896, -50.8628005981445
4.908, -51.0017013549805
4.92, -51.0987129211426
4.932, -51.1237030029297
4.944, -51.0502090454102
4.956, -50.9333534240723
4.968, -50.789306640625
4.98, -50.6371726989746
4.992, -50.4938621520996
5.004, -50.3696556091309
5.016, -50.268970489502
5.028, -50.1873931884766
5.04, -50.1197776794434
5.052, -50.0528984069824
5.064, -49.9801406860352
5.076, -49.8963584899902
5.088, -49.8030204772949
5.1, -49.7038040161133
5.112, -49.6038513183594
5.124, -49.5134544372559
5.136, -49.4348182678223
5.148, -49.3760223388672
5.16, -49.3422164916992
5.172, -49.3363380432129
5.184, -49.3385429382324
5.196, -49.3664703369141
5.208, -49.4282035827637
5.22, -49.522274017334
5.232, -49.6442756652832
5.244, -49.7853813171387
5.256, -49.9323692321777
5.268, -50.0720062255859
5.28, -50.1918029785156
5.292, -50.2814636230469
5.304, -50.3380546569824
5.316, -50.3498153686523
5.328, -50.3182106018066
5.34, -50.2741165161133
5.352, -50.2285499572754
5.364, -50.1954765319824
5.376, -50.1844520568848
5.388, -50.1844520568848
5.4, -50.2050323486328
5.412, -50.2594146728516
5.424, -50.3461380004883
5.436, -50.454174041748
5.448, -50.5673561096191
5.46, -50.668041229248
5.472, -50.7385940551758
5.484, -50.7554969787598
5.496, -50.6989097595215
5.508, -50.6077766418457
5.52, -50.4894523620605
5.532, -50.3512840270996
5.544, -50.1984176635742
5.556, -50.038200378418
5.568, -49.8750457763672
5.58, -49.7148284912109
5.592, -49.5626983642578
5.604, -49.4215888977051
5.616, -49.2929763793945
5.628, -49.1746520996094
5.64, -49.0658798217773
5.652, -48.9637222290039
5.664, -48.8667106628418
5.676, -48.7777862548828
5.688, -48.699146270752
5.7, -48.6352081298828
5.712, -48.5896415710449
5.724, -48.5661239624023
5.736, -48.5631828308105
5.748, -48.5653877258301
5.76, -48.5815582275391
5.772, -48.6087493896484
5.784, -48.6388816833496
5.796, -48.6609306335449
5.808, -48.6535797119141
5.82, -48.6168327331543
5.832, -48.5617141723633
5.844, -48.4933624267578
5.856, -48.4169311523438
5.868, -48.3390274047852
5.88, -48.2633285522461
5.892, -48.1957130432129
5.904, -48.1369209289551
5.916, -48.0869445800781
5.928, -48.0465240478516
5.94, -48.0156555175781
5.952, -47.9921379089355
5.964, -47.9767036437988
5.976, -47.969352722168
5.988, -47.9678840637207
6.0, -47.968620300293
6.012, -47.9767036437988
6.024, -47.9958114624023
6.036, -48.0244750976563
6.048, -48.0634269714355
6.06, -48.1097259521484
6.072, -48.1626434326172
6.084, -48.2155570983887
6.096, -48.2640647888184
6.108, -48.3022804260254
6.12, -48.3243293762207
6.132, -48.3074264526367
6.144, -48.2670021057129
6.156, -48.2074737548828
6.168, -48.132511138916
6.18, -48.0472564697266
6.192, -47.9575958251953
6.204, -47.8679313659668
6.216, -47.7819442749023
6.228, -47.7033081054688
6.24, -47.6349563598633
6.252, -47.5746917724609
6.264, -47.5225143432617
6.276, -47.4776802062988
6.288, -47.4387283325195
6.3, -47.4034538269043
6.312, -47.3674430847168
6.324, -47.3299598693848
6.336, -47.2880668640137
6.348, -47.2410316467285
6.36, -47.188850402832
6.372, -47.1322631835938
6.384, -47.0727310180664
6.396, -47.0146713256836
6.408, -46.9602851867676
6.42, -46.9132499694824
6.432, -46.8772392272949
6.444, -46.8522491455078
6.456, -46.8375511169434
6.468, -46.8302040100098
6.48, -46.8257942199707
6.492, -46.8199119567871
6.504, -46.8074188232422
6.516, -46.7853698730469
6.528, -46.7508277893066
6.54, -46.701587677002
6.552, -46.6398544311523
6.564, -46.562686920166
6.576, -46.470817565918
6.588, -46.3671913146973
6.6, -46.2547492980957
6.612, -46.1371574401855
6.624, -46.0203018188477
6.636, -45.9100608825684
6.648, -45.8079071044922
6.66, -45.7182426452637
6.672, -45.6410751342773
6.684, -45.5756645202637
6.696, -45.5198097229004
6.708, -45.4727745056152
6.72, -45.4301490783691
6.732, -45.3926658630371
6.744, -45.3573913574219
6.756, -45.3250541687012
6.768, -45.295654296875
6.78, -45.2677268981934
6.792, -45.2420043945313
6.804, -45.2177505493164
6.816, -45.1949691772461
6.828, -45.1721878051758
6.84, -45.1464614868164
6.852, -45.1170654296875
6.864, -45.0825233459473
6.876, -45.0413665771484
6.888, -44.9921264648438
6.9, -44.9348030090332
6.912, -44.8686561584473
6.924, -44.7951622009277
6.936, -44.7157897949219
6.948, -44.6334762573242
6.96, -44.5511665344238
6.972, -44.4688529968262
6.984, -44.3924179077148
6.996, -44.3211288452148
7.008, -44.2549858093262
7.02, -44.1947212219238
7.032, -44.137393951416
7.044, -44.0815391540527
7.056, -44.0271530151367
7.068, -43.9712982177734
7.08, -43.9139747619629
7.092, -43.8551788330078
7.104, -43.7978553771973
7.116, -43.7456741333008
7.128, -43.7001075744629
7.14, -43.6633605957031
7.152, -43.6361694335938
7.164, -43.6170616149902
7.176, -43.6030960083008
7.188, -43.5906028747559
7.2, -43.5751686096191
7.212, -43.5523872375488
7.224, -43.5200500488281
7.236, -43.4752159118652
7.248, -43.4178924560547
7.26, -43.3495445251465
7.272, -43.2738456726074
7.284, -43.1959419250488
7.296, -43.1180381774902
7.308, -43.0445442199707
7.32, -42.9761962890625
7.332, -42.9166641235352
7.344, -42.8637504577637
7.356, -42.815242767334
7.368, -42.7704124450684
7.38, -42.7277870178223
7.392, -42.6858940124512
7.404, -42.6432685852051
7.416, -42.5999069213867
7.428, -42.5572814941406
7.44, -42.5161247253418
7.452, -42.4779090881348
7.464, -42.4433670043945
7.476, -42.4132347106934
7.488, -42.3875122070313
7.5, -42.3647270202637
7.512, -42.3426818847656
7.524, -42.3176918029785
7.536, -42.2868270874023
7.548, -42.2500801086426
7.56, -42.2045135498047
7.572, -42.1508636474609
7.584, -42.0920677185059
7.596, -42.0288619995117
7.608, -41.9649238586426
7.62, -41.9031867980957
7.632, -41.8458633422852
7.644, -41.7929496765137
7.656, -41.7473831176758
7.668, -41.706226348877
7.68, -41.6687431335449
7.692, -41.6334648132324
7.704, -41.5996589660645
7.716, -41.5665893554688
7.728, -41.534252166748
7.74, -41.5033836364746
7.752, -41.4739837646484
