% Measurement ID: 511
% Mode ID: 1
% Date and time: 2020-09-25 15:28:04
% Sample ID: RAD10-85
% Measurement type: ringdown
% Frequency [Hz]: 40667.0
% Quality factor: 1368851.1538563843
% Temperature [K]: 293.0
% Pressure [mBar]: 4.4e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -61.61252
0.0801068090787717, -60.11838
0.1602136181575434, -62.90159
0.24032042723631508, -63.4387
0.3204272363150868, -62.07639
0.4005340453938585, -61.47092
0.48064085447263016, -63.45334
0.5607476635514019, -64.42502
0.6408544726301736, -64.23948
0.7209612817089452, -61.21702
0.801068090787717, -62.20823
0.8811748998664887, -57.88694
0.9612817089452603, -63.8635
1.041388518024032, -63.37522
1.1214953271028039, -65.69944
1.2016021361815754, -66.57346
1.2817089452603472, -63.96604
1.361815754339119, -62.50608
1.4419225634178905, -61.51975
1.5220293724966623, -60.71897
1.602136181575434, -58.88791
1.6822429906542056, -62.21311
1.7623497997329773, -62.54026
1.842456608811749, -60.53342
1.9225634178905207, -63.73655
2.0026702269692924, -63.01877
2.082777036048064, -61.00217
2.162883845126836, -61.51975
2.2429906542056077, -61.89573
2.323097463284379, -61.86643
2.403204272363151, -59.14182
2.4833110814419226, -58.86838
2.5634178905206944, -60.78733
2.643524699599466, -65.19651
2.723631508678238, -60.88987
2.8037383177570097, -61.8469
2.883845126835781, -19.9133
2.9639519359145527, -11.86643
3.0440587449933245, -7.818578
3.1241655540720963, -5.133031
3.204272363150868, -3.170141
3.28437917222964, -1.646703
3.364485981308411, -0.4308828
3.444592790387183, 0.5456797
3.5246995994659547, 1.361109
3.6048064085447264, 2.005641
3.684913217623498, 2.552516
3.76502002670227, 2.972437
3.8451268357810413, 3.338648
3.925233644859813, 3.577906
4.005340453938585, 3.831812
4.085447263017357, 3.992945
4.165554072096128, 4.124781
4.2456608811749, 4.207789
4.325767690253672, 4.251734
4.405874499332444, 4.271266
4.4859813084112155, 4.256617
4.566088117489987, 4.222437
4.646194926568758, 4.154078
4.72630173564753, 4.056422
4.806408544726302, 3.944117
4.886515353805073, 3.763453
4.966622162883845, 3.568141
5.046728971962617, 3.309352
5.126835781041389, 2.97732
5.2069425901201605, 2.601344
5.287049399198932, 2.132594
5.367156208277704, 1.649195
5.447263017356476, 1.126734
5.5273698264352475, 0.7068125
5.607476635514019, 0.3161875
5.68758344459279, 0.2917734
5.767690253671562, 0.745875
5.847797062750334, 1.380641
5.9279038718291055, 2.269312
6.008010680907877, 3.16775
6.088117489986649, 4.041773
6.168224299065421, 4.774195
6.248331108144193, 5.316187
6.328437917222964, 5.662867
6.408544726301736, 5.770289
6.488651535380508, 5.784937
6.56875834445928, 5.706812
6.648865153538051, 5.716578
6.728971962616822, 5.413844
6.809078771695594, 5.726344
6.889185580774366, 5.653102
6.969292389853138, 5.555445
7.049399198931909, 5.330836
7.129506008010681, 4.979273
7.209612817089453, 4.271266
7.289719626168225, 5.140406
7.369826435246996, 4.329859
7.449933244325768, 4.505641
7.53004005340454, 4.793727
7.610146862483312, 4.818141
7.690253671562083, 4.075953
7.770360480640854, 3.856227
7.850467289719626, 3.861109
7.930574098798398, 4.442164
8.01068090787717, 5.54568
8.090787716955942, 5.599391
8.170894526034713, 4.637477
8.251001335113484, 4.637477
8.331108144192257, 4.066187
8.411214953271028, 3.748805
8.4913217623498, 3.846461
8.571428571428571, 3.91482
8.651535380507344, 3.773219
8.731642189586115, 2.523219
8.811748998664887, 2.952906
8.891855807743658, 3.6365
8.971962616822431, 3.607203
9.052069425901202, 3.006617
9.132176234979974, 3.460719
9.212283044058745, 3.455836
9.292389853137516, 2.669703
9.372496662216289, 1.839625
9.45260347129506, 3.104273
9.532710280373832, 3.177516
9.612817089452603, 5.374781
9.692923898531376, 5.374781
9.773030707610147, 5.330836
9.85313751668892, 5.282008
9.93324432576769, 5.23318
10.013351134846463, 5.174586
10.093457943925234, 5.106227
10.173564753004007, 5.013453
10.253671562082777, 4.998805
10.333778371161548, 4.906031
10.413885180240321, 4.466578
10.493991989319092, 4.38357
10.574098798397864, 4.163844
10.654205607476635, 3.953883
10.734312416555408, 4.066187
10.814419225634179, 3.82693
10.894526034712952, 3.431422
10.974632843791722, 3.182398
11.054739652870495, 3.216578
11.134846461949266, 2.791773
11.214953271028039, 2.166773
11.29506008010681, 2.464625
11.37516688918558, 1.424586
11.455273698264353, 2.113062
11.535380507343124, 1.898219
11.615487316421897, 1.878687
11.695594125500667, 1.532008
11.77570093457944, 1.073023
11.855807743658211, 3.714625
11.935914552736984, 3.699977
12.016021361815755, 3.621852
12.096128170894527, 3.563258
12.176234979973298, 3.499781
12.25634178905207, 3.44607
12.336448598130842, 3.372828
12.416555407209612, 3.309352
12.496662216288385, 3.240992
12.576769025367156, 3.187281
12.656875834445929, 3.118922
12.7369826435247, 3.060328
12.817089452603472, 2.996852
12.897196261682243, 2.933375
12.977303070761016, 2.869898
13.057409879839787, 2.811305
13.13751668891856, 2.742945
13.21762349799733, 2.679469
13.297730307076103, 2.625758
13.377837116154874, 2.557398
13.457943925233645, 2.498805
13.538050734312417, 2.425562
13.618157543391188, 2.362086
13.69826435246996, 2.303492
13.778371161548732, 2.244898
13.858477970627504, 2.176539
13.938584779706275, 2.117945
14.018691588785048, 2.03982
14.098798397863819, 1.981227
14.178905206942591, 1.912867
14.259012016021362, 1.854273
14.339118825100135, 1.785914
14.419225634178906, 1.717555
