% Measurement ID: 446
% Mode ID: 1
% Date and time: 2018-09-07 06:27:58
% Sample ID: 1324
% Measurement type: ringdown
% Frequency [Hz]: 280262.88
% Quality factor: 7680195.9585108925
% Temperature [K]: 293.0
% Pressure [mBar]: 6.67e-07
% Notes: 
% Difficult to excite properly.
%
% measurement data
% time [s], power [dBm]
0.006, 68.7415553817749
0.012, 68.7474357376098
0.018, 68.7518455276489
0.024, 68.756255317688
0.03, 68.7591945419311
0.036, 68.7613994369507
0.042, 68.7621337661743
0.048, 68.76286809539789
0.054, 68.7613994369507
0.06, 68.7591945419311
0.066, 68.7555190811157
0.072, 68.7511092910766
0.078, 68.7452308425903
0.084, 68.7378818283081
0.09, 68.7305309066772
0.096, 68.72318189239499
0.102, 68.7165672073364
0.108, 68.7106887588501
0.114, 68.706278968811
0.12, 68.7033397445679
0.126, 68.7011348495483
0.132, 68.7003986129761
0.138, 68.7003986129761
0.144, 68.7003986129761
0.15, 68.7003986129761
0.156, 68.7003986129761
0.162, 68.6996642837524
0.168, 68.6996642837524
0.174, 68.6981937179565
0.18, 68.6952544937134
0.186, 68.6915809402466
0.192, 68.68570058441159
0.198, 68.6776172409057
0.204, 68.6680614242554
0.21, 68.65556829071039
0.216, 68.640870262146
0.222, 68.6239654312134
0.228, 68.6055919418335
0.234, 68.58648412323
0.24, 68.5681106338501
0.246, 68.55047147369379
0.252, 68.5357734451294
0.258, 68.5225440750122
0.264, 68.5115215072632
0.27, 68.502701927185
0.276, 68.49608724212649
0.282, 68.4909431228638
0.288, 68.4872676620483
0.294, 68.4835922012329
0.3, 68.4806529769897
0.306, 68.4784480819702
0.312, 68.475508857727
0.318, 68.4725696334839
0.324, 68.4688941726684
0.33, 68.4630157241821
0.336, 68.4564010391235
0.342, 68.448315788269
0.348, 68.4387618789673
0.354, 68.4277374038696
0.36, 68.4159785995483
0.366, 68.404219795227
0.372, 68.3924609909057
0.378, 68.3807021865845
0.384, 68.3689433822632
0.39, 68.355714012146
0.396, 68.3432208786011
0.402, 68.3292571792602
0.408, 68.3145572433472
0.414, 68.30059354400629
0.42, 68.2866298446655
0.426, 68.2763416061401
0.432, 68.2697269210815
0.438, 68.2660514602661
0.444, 68.2682563552856
0.45, 68.2726661453247
0.456, 68.2778102645874
0.462, 68.2836906204223
0.468, 68.288834739685
0.474, 68.29324452972409
0.48, 68.2961837539673
0.486, 68.2976543197632
0.492, 68.2983886489868
0.498, 68.2983886489868
0.504, 68.2969199905395
0.51, 68.29324452972409
0.516, 68.2881004104614
0.522, 68.2807513961792
0.528, 68.2704612503052
0.534, 68.2579681167602
0.54, 68.2432681808472
0.546, 68.2270995864868
0.552, 68.2124015579223
0.558, 68.1984378585815
0.564, 68.18814771270749
0.57, 68.1815349349975
0.576, 68.18079869842529
0.582, 68.1866790542602
0.588, 68.1947623977661
0.594, 68.2043163070679
0.6, 68.2138721237182
0.606, 68.22195546722409
0.612, 68.2285701522827
0.618, 68.2337142715454
0.624, 68.2351848373413
0.63, 68.2351848373413
0.636, 68.2351848373413
0.642, 68.2337142715454
0.648, 68.2315093765259
0.654, 68.2285701522827
0.66, 68.2241603622436
0.666, 68.2204849014282
0.672, 68.2153407821655
0.678, 68.2101966629028
0.684, 68.2050525436401
0.69, 68.1999084243774
0.696, 68.19329373931879
0.702, 68.1852084884643
0.708, 68.1763889083862
0.714, 68.1661006698608
0.72, 68.1558105239868
0.726, 68.14478795623779
0.732, 68.1330291519165
0.738, 68.1212684402466
0.744, 68.11098020172119
0.75, 68.1014262924194
0.756, 68.0955459365845
0.762, 68.0918723831177
0.768, 68.0918723831177
0.774, 68.0948116073608
0.78, 68.097750831604
0.786, 68.1006919631958
0.792, 68.1014262924194
0.798, 68.1014262924194
0.804, 68.0999557266235
0.81, 68.0962821731567
0.816, 68.0896674880981
0.822, 68.0801135787964
0.828, 68.0690891036987
0.834, 68.0573302993774
0.84, 68.0448352584839
0.846, 68.0316077957153
0.852, 68.0183784255981
0.858, 68.0044147262573
0.864, 67.9904510269165
0.87, 67.9764873275757
0.876, 67.9625236282348
0.882, 67.9492942581177
0.888, 67.93826978301999
0.894, 67.9294502029419
0.9, 67.9235717544556
0.906, 67.9235717544556
0.912, 67.9294502029419
0.918, 67.9375354537964
0.924, 67.9470893630981
0.93, 67.9581138381958
0.936, 67.9661971817016
0.942, 67.97207753753659
0.948, 67.9742824325561
0.954, 67.9735461959839
0.96, 67.9706069717407
0.966, 67.9617873916626
0.972, 67.9470893630981
0.978, 67.9287158737182
0.984, 67.9074031600952
0.99, 67.8846198806763
0.996, 67.8618366012573
1.002, 67.8405238876343
1.008, 67.822884727478
1.014, 67.8081866989136
1.02, 67.7986327896118
1.026, 67.7934867630005
1.032, 67.78981320953369
1.038, 67.78981320953369
1.044, 67.7912837753296
1.05, 67.7920181045532
1.056, 67.7920181045532
1.062, 67.7912837753296
1.068, 67.78907888031
1.074, 67.784669090271
1.08, 67.7773181686401
1.086, 67.7670299301147
1.092, 67.7552711257934
1.098, 67.7413074264526
1.104, 67.7258731613159
1.11, 67.7104408035278
1.116, 67.6972114334106
1.122, 67.6854526290893
1.128, 67.6751624832153
1.134, 67.6670791397095
1.14, 67.6611987838745
1.146, 67.6575252304077
1.152, 67.65678899383539
1.158, 67.65825955963129
1.164, 67.6604644546509
1.17, 67.6641380081177
1.176, 67.6678134689331
1.182, 67.6707526931763
1.188, 67.6722232589722
1.194, 67.6722232589722
1.2, 67.6729575881958
1.206, 67.6722232589722
1.212, 67.6714889297485
1.218, 67.6678134689331
1.224, 67.6619331130981
1.23, 67.6545840988159
1.236, 67.6435615310669
1.242, 67.6295959243774
1.248, 67.6126930007934
1.254, 67.5935851821899
1.26, 67.5730067977905
1.266, 67.5502235183716
1.272, 67.5259715805054
1.278, 67.5017177352905
1.284, 67.4774657974243
1.29, 67.4539462814331
1.296, 67.4318992385864
1.302, 67.411320854187
1.308, 67.3914767990112
1.314, 67.3723689804077
1.32, 67.35472982025149
1.326, 67.33709256744379
1.332, 67.3209239730835
1.338, 67.3047553787231
1.344, 67.2893211135864
1.35, 67.2753574142456
1.356, 67.2613937149048
1.362, 67.2489005813598
1.368, 67.2386104354858
1.374, 67.2290565261841
1.38, 67.2217075119018
1.386, 67.2150928268432
1.392, 67.2099487075806
1.398, 67.2055389175415
1.404, 67.2018634567261
1.41, 67.1981899032593
1.416, 67.19451444244379
1.422, 67.1915752182007
1.428, 67.1901046524048
1.434, 67.1893703231811
1.44, 67.1923095474243
1.446, 67.1981899032593
1.452, 67.2055389175415
1.458, 67.2143584976196
1.464, 67.2261173019409
1.47, 67.2393447647095
1.476, 67.2525741348266
1.482, 67.2665378341675
1.488, 67.2805015335083
1.494, 67.2922603378296
1.5, 67.3010799179077
1.506, 67.3069602737427
1.512, 67.3106338272095
1.518, 67.3106338272095
1.524, 67.3098994979858
1.53, 67.3069602737427
1.536, 67.3010799179077
1.542, 67.2937309036255
1.548, 67.2849113235473
1.554, 67.2753574142456
1.56, 67.26580350494379
1.566, 67.2562495956421
1.572, 67.2459594497681
1.578, 67.2371398696899
1.584, 67.2290565261841
1.59, 67.2217075119018
1.596, 67.2150928268432
1.602, 67.207743812561
1.608, 67.1996585617065
1.614, 67.1923095474243
1.62, 67.1849605331421
1.626, 67.1776115188598
1.632, 67.1709968338013
1.638, 67.1651164779663
1.644, 67.1607066879272
1.65, 67.1585017929077
1.656, 67.1585017929077
1.662, 67.1607066879272
1.668, 67.1629115829468
1.674, 67.1643821487427
1.68, 67.1658527145386
1.686, 67.1658527145386
1.692, 67.1651164779663
1.698, 67.1621772537231
1.704, 67.1585017929077
1.71, 67.1526233444214
1.716, 67.1452743301391
1.722, 67.136454750061
1.728, 67.1269008407593
1.734, 67.1166106948852
1.74, 67.1055862197876
1.746, 67.0952979812622
1.752, 67.0850097427368
1.758, 67.0739852676391
1.764, 67.0629607925415
1.77, 67.0526725540161
1.776, 67.0423824081421
1.782, 67.0320941696167
1.788, 67.0225383529663
1.794, 67.0137206802368
1.8, 67.00490110015869
1.806, 66.9960815200806
1.812, 66.9865276107788
1.818, 66.9784423599243
1.824, 66.9710933456421
1.83, 66.9637443313598
1.836, 66.9578639755249
1.842, 66.9527198562622
1.848, 66.9483100662231
1.854, 66.94537084198
1.86, 66.9439002761841
1.866, 66.9424316177368
1.872, 66.9424316177368
1.878, 66.9416953811645
1.884, 66.9409610519409
1.89, 66.9387561569214
