% Measurement ID: 1505
% Mode ID: 1
% Date and time: 2019-04-27 07:49:02
% Sample ID: SP23-43
% Measurement type: ringdown
% Frequency [Hz]: 1592696.11
% Quality factor: 31265418.255493566
% Temperature [K]: 293.0
% Pressure [mBar]: 4.86e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -108.805740356445
0.024, -109.504669189453
0.036, -110.309425354004
0.048, -111.20677947998
0.06, -112.140884399414
0.072, -112.974304199219
0.084, -113.558578491211
0.096, -113.504188537598
0.108, -112.888313293457
0.12, -112.004920959473
0.132, -110.953224182129
0.144, -109.821426391602
0.156, -108.671981811523
0.168, -107.551940917969
0.18, -106.475257873535
0.192, -105.388290405273
0.204, -104.102882385254
0.216, -102.239822387695
0.228, -99.3735656738281
0.24, -95.5930557250977
0.252, -91.2150344848633
0.264, -86.5665664672852
0.276, -81.9114761352539
0.288, -77.4173355102539
0.3, -73.2046813964844
0.312, -69.2889404296875
0.324, -65.7200927734375
0.336, -62.5047416687012
0.348, -59.6421661376953
0.36, -57.1213340759277
0.372, -54.927547454834
0.384, -53.0483131408691
0.396, -51.4446830749512
0.408, -50.1041603088379
0.42, -49.0017547607422
0.432, -48.1080703735352
0.444, -47.397388458252
0.456, -46.8461837768555
0.468, -46.4206581115723
0.48, -46.0994911193848
0.492, -45.8576965332031
0.504, -45.6776351928711
0.516, -45.5431442260742
0.528, -45.4431915283203
0.54, -45.3689613342285
0.552, -45.3145790100098
0.564, -45.2763595581055
0.576, -45.2528419494629
0.588, -45.2396125793457
0.6, -45.2359390258789
0.612, -45.2359390258789
0.624, -45.2396125793457
0.636, -45.2462272644043
0.648, -45.2535781860352
0.66, -45.2609252929688
0.672, -45.2653350830078
0.684, -45.2631301879883
0.696, -45.257251739502
0.708, -45.2506370544434
0.72, -45.2425537109375
0.732, -45.2329978942871
0.744, -45.2219734191895
0.756, -45.2094802856445
0.768, -45.1962509155273
0.78, -45.1815528869629
0.792, -45.1661186218262
0.804, -45.1484832763672
0.816, -45.1308441162109
0.828, -45.1124687194824
0.84, -45.0933609008789
0.852, -45.0735168457031
0.864, -45.0522041320801
0.876, -45.0286865234375
0.888, -45.0037002563477
0.9, -44.9787101745605
0.912, -44.9537239074707
0.924, -44.9294700622559
0.936, -44.905216217041
0.948, -44.8816986083984
0.96, -44.8589172363281
0.972, -44.8383369445801
0.984, -44.8177604675293
0.996, -44.7986526489258
1.008, -44.7802772521973
1.02, -44.7641105651855
1.032, -44.7486763000488
1.044, -44.7361831665039
1.056, -44.7251586914063
1.068, -44.7156028747559
1.08, -44.7082557678223
1.092, -44.7016410827637
1.104, -44.6957626342773
1.116, -44.690616607666
1.128, -44.6854705810547
1.14, -44.6810607910156
1.152, -44.6773872375488
1.164, -44.6722412109375
1.176, -44.6656265258789
1.188, -44.657543182373
1.2, -44.6465187072754
1.212, -44.6325569152832
1.224, -44.614917755127
1.236, -44.5950736999512
1.248, -44.5730247497559
1.26, -44.5502433776855
1.272, -44.5281944274902
1.284, -44.5090866088867
1.296, -44.4914474487305
1.308, -44.4789543151855
1.32, -44.4701347351074
1.332, -44.4657249450684
1.344, -44.4649925231934
1.356, -44.4657249450684
1.368, -44.4693984985352
1.38, -44.4745445251465
1.392, -44.4804229736328
1.404, -44.4870376586914
1.416, -44.4921836853027
1.428, -44.4965934753418
1.44, -44.4980621337891
1.452, -44.4951248168945
1.464, -44.4907150268555
1.476, -44.4863052368164
1.488, -44.4818954467773
1.5, -44.4774856567383
1.512, -44.472339630127
1.524, -44.4679298400879
1.536, -44.4613151550293
1.548, -44.4532318115234
1.56, -44.442943572998
1.572, -44.4304504394531
1.584, -44.4172210693359
1.596, -44.4025192260742
1.608, -44.3878211975098
1.62, -44.3738594055176
1.632, -44.3613662719727
1.644, -44.350341796875
1.656, -44.3393173217773
1.668, -44.329761505127
1.68, -44.3224143981934
1.692, -44.3150634765625
1.704, -44.3099174499512
1.716, -44.3062438964844
1.728, -44.3047752380371
1.74, -44.3047752380371
1.752, -44.3055076599121
1.764, -44.3077125549316
1.776, -44.3135948181152
1.788, -44.3209419250488
1.8, -44.329761505127
1.812, -44.3393173217773
1.824, -44.3481369018555
1.836, -44.3547515869141
1.848, -44.3598937988281
1.86, -44.3628349304199
1.872, -44.3635711669922
1.884, -44.3643035888672
1.896, -44.3650398254395
1.908, -44.3687133789063
1.92, -44.3760643005371
1.932, -44.3878211975098
1.944, -44.405460357666
1.956, -44.4275093078613
1.968, -44.4524955749512
1.98, -44.4804229736328
1.992, -44.5090866088867
2.004, -44.5355453491211
2.016, -44.5597991943359
2.028, -44.581844329834
2.04, -44.6009521484375
2.052, -44.6178588867188
2.064, -44.6325569152832
2.076, -44.6465187072754
2.088, -44.6590156555176
2.1, -44.670036315918
2.112, -44.6795921325684
2.124, -44.6869430541992
2.136, -44.6942901611328
2.148, -44.7023735046387
2.16, -44.7111930847168
2.172, -44.7222175598145
2.184, -44.7354469299316
2.196, -44.7508811950684
2.208, -44.7670478820801
2.22, -44.7824821472168
2.232, -44.7964477539063
2.244, -44.8082046508789
2.256, -44.816291809082
2.268, -44.8214340209961
2.28, -44.8229064941406
2.292, -44.8236389160156
2.304, -44.8251113891602
2.316, -44.8265800476074
2.328, -44.8302536010742
2.34, -44.8368682861328
2.352, -44.8464241027832
2.364, -44.8589172363281
2.376, -44.8728790283203
2.388, -44.887580871582
2.4, -44.9022789001465
2.412, -44.9140357971191
2.424, -44.9228553771973
2.436, -44.9235916137695
2.448, -44.9169769287109
2.46, -44.9074211120605
2.472, -44.8971328735352
2.484, -44.888313293457
2.496, -44.883903503418
2.508, -44.883903503418
2.52, -44.8868446350098
2.532, -44.8971328735352
2.544, -44.9169769287109
2.556, -44.9434356689453
2.568, -44.9750366210938
2.58, -45.0081100463867
2.592, -45.0404472351074
2.604, -45.0676383972168
2.616, -45.0896873474121
2.628, -45.1051216125488
2.64, -45.1154098510742
2.652, -45.1220245361328
2.664, -45.1264343261719
2.676, -45.1308441162109
2.688, -45.135986328125
2.7, -45.1433372497559
2.712, -45.1536254882813
2.724, -45.1668548583984
2.736, -45.1837577819824
2.748, -45.2028656005859
2.76, -45.223445892334
