% Measurement ID: 3467
% Mode ID: 1
% Date and time: 2020-09-25 15:50:14
% Sample ID: RAD10-48
% Measurement type: ringdown
% Frequency [Hz]: 612683.0
% Quality factor: 1246029.778030845
% Temperature [K]: 293.0
% Pressure [mBar]: 3.89e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -90.7678
0.0801068090787717, -89.82053
0.1602136181575434, -90.59202
0.24032042723631508, -89.3762
0.3204272363150868, -91.11448
0.4005340453938585, -98.30686
0.48064085447263016, -100.5188
0.5607476635514019, -101.2463
0.6408544726301736, -95.72385
0.7209612817089452, -91.77366
0.801068090787717, -87.8137
0.8811748998664887, -89.61545
0.9612817089452603, -91.0217
1.041388518024032, -90.51877
1.1214953271028039, -91.72971
1.2016021361815754, -91.46116
1.2817089452603472, -93.17014
1.361815754339119, -91.11448
1.4419225634178905, -91.25608
1.5220293724966623, -89.93772
1.602136181575434, -86.8469
1.6822429906542056, -86.00217
1.7623497997329773, -87.34983
1.842456608811749, -87.75998
1.9225634178905207, -88.18479
2.0026702269692924, -93.79514
2.082777036048064, -95.39182
2.162883845126836, -93.79514
2.2429906542056077, -95.41623
2.323097463284379, -92.57444
2.403204272363151, -93.7219
2.4833110814419226, -95.87034
2.5634178905206944, -98.5217
2.643524699599466, -94.74241
2.723631508678238, -101.4123
2.8037383177570097, -95.97776
2.883845126835781, -93.22873
2.9639519359145527, -93.0383
3.0440587449933245, -93.61936
3.1241655540720963, -94.25901
3.204272363150868, -95.63596
3.28437917222964, -93.78049
3.364485981308411, -91.13401
3.444592790387183, -91.04612
3.5246995994659547, -92.03245
3.6048064085447264, -92.19358
3.684913217623498, -95.55784
3.76502002670227, -95.34299
3.8451268357810413, -28.45334
3.925233644859813, -28.11155
4.005340453938585, -27.87717
4.085447263017357, -27.59397
4.165554072096128, -27.54514
4.2456608811749, -27.51584
4.325767690253672, -27.55979
4.405874499332444, -27.78928
4.4859813084112155, -28.06272
4.566088117489987, -28.07737
4.646194926568758, -28.49729
4.72630173564753, -27.93088
4.806408544726302, -27.86741
4.886515353805073, -27.83811
4.966622162883845, -27.7844
5.046728971962617, -27.86252
5.126835781041389, -27.91623
5.2069425901201605, -27.90647
5.287049399198932, -27.98459
5.367156208277704, -27.96018
5.447263017356476, -27.93577
5.5273698264352475, -27.85276
5.607476635514019, -27.86252
5.68758344459279, -27.8137
5.767690253671562, -27.89182
5.847797062750334, -27.91135
5.9279038718291055, -27.926
6.008010680907877, -27.94065
6.088117489986649, -27.93577
6.168224299065421, -27.86741
6.248331108144193, -27.92112
6.328437917222964, -27.85764
6.408544726301736, -27.92112
6.488651535380508, -27.7844
6.56875834445928, -27.70139
6.648865153538051, -27.49631
6.728971962616822, -27.43284
6.809078771695594, -27.34495
6.889185580774366, -27.20823
6.969292389853138, -27.07151
7.049399198931909, -26.97385
7.129506008010681, -26.95432
7.209612817089453, -27.5842
7.289719626168225, -38.38498
7.369826435246996, -39.43479
7.449933244325768, -40.48948
7.53004005340454, -41.55393
7.610146862483312, -42.57932
7.690253671562083, -43.64377
7.770360480640854, -44.69846
7.850467289719626, -45.75315
7.930574098798398, -46.79319
8.01068090787717, -47.85276
8.090787716955942, -48.90256
8.170894526034713, -49.9426
8.251001335113484, -51.0217
8.331108144192257, -52.06174
8.411214953271028, -53.10666
8.4913217623498, -54.21506
8.571428571428571, -55.28928
8.651535380507344, -56.38303
8.731642189586115, -57.39377
8.811748998664887, -58.44358
8.891855807743658, -59.52756
8.971962616822431, -60.5969
9.052069425901202, -61.7053
9.132176234979974, -62.7258
9.212283044058745, -63.87327
9.292389853137516, -65.17698
9.372496662216289, -66.29026
9.45260347129506, -67.31565
9.532710280373832, -68.3801
9.612817089452603, -69.85471
9.692923898531376, -70.37717
9.773030707610147, -71.68577
9.85313751668892, -73.11643
9.93324432576769, -74.6594
10.013351134846463, -75.55784
10.093457943925234, -76.5051
10.173564753004007, -76.92991
10.253671562082777, -78.17991
10.333778371161548, -78.44358
10.413885180240321, -80.27952
10.493991989319092, -80.86057
10.574098798397864, -82.37913
10.654205607476635, -81.28538
10.734312416555408, -82.00803
10.814419225634179, -81.8176
10.894526034712952, -82.59397
10.974632843791722, -85.21604
11.054739652870495, -86.48069
11.134846461949266, -87.75998
11.214953271028039, -89.23948
11.29506008010681, -91.38303
11.37516688918558, -91.08518
11.455273698264353, -89.91819
11.535380507343124, -91.51487
11.615487316421897, -97.77463
11.695594125500667, -92.53538
11.77570093457944, -94.31272
11.855807743658211, -97.12034
11.935914552736984, -97.35471
12.016021361815755, -94.95725
12.096128170894527, -104.3485
12.176234979973298, -104.3149
12.25634178905207, -104.2803
12.336448598130842, -104.2448
12.416555407209612, -104.2084
12.496662216288385, -104.1711
12.576769025367156, -104.1329
12.656875834445929, -104.0938
12.7369826435247, -104.0537
12.817089452603472, -104.0127
12.897196261682243, -103.9709
12.977303070761016, -103.9281
13.057409879839787, -103.8844
13.13751668891856, -103.8398
13.21762349799733, -103.7942
13.297730307076103, -103.7478
13.377837116154874, -103.7004
13.457943925233645, -103.6522
13.538050734312417, -103.603
13.618157543391188, -103.5529
13.69826435246996, -103.5019
13.778371161548732, -103.45
13.858477970627504, -103.3971
13.938584779706275, -103.3434
14.018691588785048, -103.2887
14.098798397863819, -103.2332
14.178905206942591, -103.1767
14.259012016021362, -103.1193
14.339118825100135, -103.061
14.419225634178906, -103.0017
14.499332443257677, -102.9416
14.57943925233645, -102.8805
14.65954606141522, -102.8186
14.739652870493993, -102.7668
14.819759679572764, -102.7147
14.899866488651536, -102.6623
14.979973297730307, -102.6095
15.06008010680908, -102.5565
15.14018691588785, -102.5031
15.220293724966623, -102.4493
15.300400534045394, -102.3953
15.380507343124165, -102.3409
15.460614152202938, -102.2862
15.540720961281709, -102.2311
15.620827770360481, -102.1757
15.700934579439252, -102.12
15.781041388518025, -102.064
15.861148197596796, -102.0076
15.941255006675568, -101.951
16.02136181575434, -101.8939
16.10146862483311, -101.8366
16.181575433911885, -101.7789
16.261682242990656, -101.7209
16.341789052069426, -101.6626
16.421895861148197, -101.6039
16.502002670226968, -101.5449
16.582109479305743, -101.4856
16.662216288384514, -101.426
16.742323097463284, -101.366
16.822429906542055, -101.3057
16.90253671562083, -101.2451
16.9826435246996, -101.1841
17.06275033377837, -101.1229
17.142857142857142, -101.0612
17.222963951935917, -100.9993
17.303070761014688, -100.937
17.38317757009346, -100.8744
17.46328437917223, -100.8115
17.543391188251, -100.7483
17.623497997329775, -100.6909
17.703604806408546, -100.6335
17.783711615487316, -100.5761
17.863818424566087, -100.5187
17.943925233644862, -100.4614
18.024032042723633, -100.404
18.104138851802404, -100.3467
18.184245660881174, -100.2893
18.26435246995995, -100.232
18.34445927903872, -100.1747
18.42456608811749, -100.1173
18.50467289719626, -100.06
18.584779706275032, -100.0027
18.664886515353807, -99.94539
18.744993324432578, -99.88809
18.82510013351135, -99.8308
18.90520694259012, -99.77351
18.985313751668894, -99.71623
19.065420560747665, -99.65896
19.145527369826436, -99.60169
19.225634178905207, -99.54443
19.30574098798398, -99.48718
19.385847797062752, -99.42993
19.465954606141523, -99.37269
19.546061415220294, -99.31545
19.626168224299064, -99.25822
19.70627503337784, -99.201
19.78638184245661, -99.14378
19.86648865153538, -99.08657
19.94659546061415, -99.02937
20.026702269692926, -98.97217
20.106809078771697, -98.91498
20.186915887850468, -98.8578
20.26702269692924, -98.80062
20.347129506008013, -98.74345
20.427236315086784, -98.68628
20.507343124165555, -98.62913
20.587449933244326, -98.57561
20.667556742323097, -98.5223
20.74766355140187, -98.46918
20.827770360480642, -98.41626
20.907877169559413, -98.36354
20.987983978638184, -98.31102
21.068090787716958, -98.25869
21.14819759679573, -98.20656
21.2283044058745, -98.15463
21.30841121495327, -98.1029
21.388518024032045, -98.05137
21.468624833110816, -98.00003
21.548731642189587, -97.9489
21.628838451268358, -97.89796
21.70894526034713, -97.84722
21.789052069425903, -97.79667
21.869158878504674, -97.74633
21.949265687583445, -97.69618
22.029372496662216, -97.64623
22.10947930574099, -97.59648
22.18958611481976, -97.54692
22.269692923898532, -97.49757
22.349799732977303, -97.44841
22.429906542056077, -97.39945
22.510013351134848, -97.35069
22.59012016021362, -97.30212
22.67022696929239, -97.25376
22.75033377837116, -97.20559
22.830440587449935, -97.15762
22.910547396528706, -97.10984
22.990654205607477, -97.06227
23.070761014686248, -97.01489
23.150867823765022, -96.96772
23.230974632843793, -96.92073
23.311081441922564, -96.87395
23.391188251001335, -96.82737
23.47129506008011, -96.78503
23.55140186915888, -96.7431
23.63150867823765, -96.7016
23.711615487316422, -96.66051
23.791722296395193, -96.61983
23.871829105473967, -96.57958
23.951935914552738, -96.53974
24.03204272363151, -96.50031
24.11214953271028, -96.46131
24.192256341789054, -96.42272
24.272363150867825, -96.38455
24.352469959946596, -96.34679
24.432576769025367, -96.30945
24.51268357810414, -96.27253
24.592790387182912, -96.23602
24.672897196261683, -96.19993
24.753004005340454, -96.16426
24.833110814419225, -96.129
24.913217623498, -96.09416
24.99332443257677, -96.05974
25.07343124165554, -96.02573
25.153538050734312, -95.99214
25.233644859813086, -95.95897
25.313751668891857, -95.92621
25.39385847797063, -95.89388
25.4739652870494, -95.86195
25.554072096128174, -95.83045
25.634178905206944, -95.79936
25.714285714285715, -95.76868
25.794392523364486, -95.73843
25.874499332443257, -95.70859
25.95460614152203, -95.67917
26.034712950600802, -95.65016
26.114819759679573, -95.62157
26.194926568758344, -95.5934
26.27503337783712, -95.56564
26.35514018691589, -95.5383
26.43524699599466, -95.51085
26.51535380507343, -95.48379
26.595460614152206, -95.45711
26.675567423230977, -95.43083
26.755674232309747, -95.40493
26.83578104138852, -95.37942
26.91588785046729, -95.3543
26.995994659546064, -95.32957
27.076101468624834, -95.30522
27.156208277703605, -95.28127
27.236315086782376, -95.25771
27.31642189586115, -95.23453
27.39652870493992, -95.21174
27.476635514018692, -95.18934
27.556742323097463, -95.16733
27.636849132176238, -95.14571
27.71695594125501, -95.12448
27.79706275033378, -95.10363
27.87716955941255, -95.08318
27.95727636849132, -95.06311
28.037383177570096, -95.04344
28.117489986648867, -95.02415
28.197596795727637, -95.00525
28.27770360480641, -94.98674
28.357810413885183, -94.96861
28.437917222963954, -94.95088
28.518024032042725, -94.93354
28.598130841121495, -94.91658
28.67823765020027, -94.90001
28.75834445927904, -94.88383
28.83845126835781, -94.86804
28.918558077436582, -94.85264
28.998664886515353, -94.83763
29.078771695594128, -94.82301
29.1588785046729, -94.80877
29.23898531375167, -94.79493
29.31909212283044, -94.78147
29.399198931909215, -94.76961
29.479305740987986, -94.75821
29.559412550066757, -94.74726
29.639519359145527, -94.73677
29.719626168224302, -94.72672
29.799732977303073, -94.71713
29.879839786381844, -94.70799
29.959946595460615, -94.69931
30.040053404539385, -94.69107
30.12016021361816, -94.68329
30.20026702269693, -94.67596
30.2803738317757, -94.66909
30.360480640854473, -94.66266
30.440587449933247, -94.65669
30.520694259012018, -94.65118
30.60080106809079, -94.64611
30.68090787716956, -94.6415
30.76101468624833, -94.63734
30.841121495327105, -94.63363
30.921228304405876, -94.63038
31.001335113484647, -94.62758
31.081441922563418, -94.62523
31.161548731642192, -94.62333
31.241655540720963, -94.62189
31.321762349799734, -94.6209
31.401869158878505, -94.62036
31.48197596795728, -94.62027
31.56208277703605, -94.62064
31.64218958611482, -94.62146
31.72229639519359, -94.62273
31.802403204272363, -94.62445
31.882510013351137, -94.62663
31.962616822429908, -94.62926
32.04272363150868, -94.63234
32.12283044058745, -94.63588
32.20293724966622, -94.63987
32.28304405874499, -94.64308
32.36315086782377, -94.64667
32.44325767690254, -94.65066
32.52336448598131, -94.65503
32.60347129506008, -94.65978
32.68357810413885, -94.66492
32.763684913217624, -94.67045
32.843791722296395, -94.67636
32.923898531375166, -94.68266
33.004005340453936, -94.68935
33.084112149532714, -94.69642
33.164218958611485, -94.70388
33.244325767690256, -94.71173
33.32443257676903, -94.71996
33.4045393858478, -94.72857
33.48464619492657, -94.73758
33.56475300400534, -94.74697
33.64485981308411, -94.75674
33.72496662216289, -94.7669
33.80507343124166, -94.77745
33.88518024032043, -94.78838
33.9652870493992, -94.7997
34.04539385847797, -94.81141
34.12550066755674, -94.8235
34.205607476635514, -94.83598
34.285714285714285, -94.84885
34.365821094793056, -94.8621
34.445927903871834, -94.87573
34.526034712950604, -94.88976
34.606141522029375, -94.90417
34.686248331108146, -94.91896
34.76635514018692, -94.93414
34.84646194926569, -94.94971
34.92656875834446, -94.96566
35.00667556742323, -94.98201
35.086782376502, -94.99873
35.16688918558078, -95.01584
35.24699599465955, -95.03346
35.32710280373832, -95.05147
35.40720961281709, -95.06987
35.48731642189586, -95.08866
35.56742323097463, -95.10785
35.647530040053404, -95.12742
35.727636849132175, -95.14739
