% Measurement ID: 1040
% Mode ID: 1
% Date and time: 2019-06-14 15:24:18
% Sample ID: SP38-62
% Measurement type: ringdown
% Frequency [Hz]: 1481119.7
% Quality factor: 22759730.73526364
% Temperature [K]: 293.0
% Pressure [mBar]: 5.7e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
2.652, -90.6503677368164
2.664, -90.7466506958008
2.676, -90.869384765625
2.688, -91.013427734375
2.7, -91.1685028076172
2.712, -91.3243103027344
2.724, -91.4698257446289
2.736, -91.5925598144531
2.748, -91.6822204589844
2.76, -91.7314605712891
2.772, -91.7072067260742
2.784, -91.6395950317383
2.796, -91.5477294921875
2.808, -91.4404296875
2.82, -91.3294525146484
2.832, -91.2250900268555
2.844, -91.1317520141602
2.856, -91.0538482666016
2.868, -90.9935836791992
2.88, -90.9524307250977
2.892, -90.9281768798828
2.904, -90.9186248779297
2.916, -90.9186248779297
2.928, -90.9230346679688
2.94, -90.9377288818359
2.952, -90.9619827270508
2.964, -90.9950561523438
2.976, -91.0354766845703
2.988, -91.083984375
3.0, -91.1398391723633
3.012, -91.2001037597656
3.024, -91.264778137207
3.036, -91.331657409668
3.048, -91.3970642089844
3.06, -91.4573287963867
3.072, -91.5102462768555
3.084, -91.5528717041016
3.096, -91.5874176025391
3.108, -91.6131362915039
3.12, -91.6337127685547
3.132, -91.654296875
3.144, -91.6792831420898
3.156, -91.7116165161133
3.168, -91.7520370483398
3.18, -91.7998123168945
3.192, -91.8549346923828
3.204, -91.9107894897461
3.216, -91.9614944458008
3.228, -92.0041275024414
3.24, -92.0364608764648
3.252, -92.0555725097656
3.264, -92.0651245117188
3.276, -92.0629196166992
3.288, -92.0585098266602
3.3, -92.0541000366211
3.312, -92.0482177734375
3.324, -92.0393981933594
3.336, -92.0247039794922
3.348, -92.0026550292969
3.36, -91.9703140258789
3.372, -91.9276885986328
3.384, -91.8755111694336
3.396, -91.8196563720703
3.408, -91.7615966796875
3.42, -91.7064743041992
3.432, -91.6579666137695
3.444, -91.616813659668
3.456, -91.5830078125
3.468, -91.5550765991211
3.48, -91.5300903320313
3.492, -91.5028991699219
3.504, -91.4712982177734
3.516, -91.4316101074219
3.528, -91.3831024169922
3.54, -91.3265151977539
3.552, -91.264778137207
3.564, -91.1986312866211
3.576, -91.1317520141602
3.588, -91.0700225830078
3.6, -91.0149002075195
3.612, -90.9671249389648
3.624, -90.9296493530273
3.636, -90.9002456665039
3.648, -90.8759994506836
3.66, -90.8539505004883
3.672, -90.8296966552734
3.684, -90.8003005981445
3.696, -90.760612487793
3.708, -90.7076950073242
3.72, -90.6378784179688
3.732, -90.5489501953125
3.744, -90.4423828125
3.756, -90.3181762695313
3.768, -90.1785430908203
3.78, -90.0278778076172
3.792, -89.8735427856445
3.804, -89.7177352905273
3.816, -89.5663375854492
3.828, -89.4252319335938
3.84, -89.2980880737305
3.852, -89.1863784790039
3.864, -89.0923080444336
3.876, -89.01513671875
3.888, -88.9511947631836
3.9, -88.9004898071289
3.912, -88.8608016967773
3.924, -88.8299331665039
3.936, -88.8071517944336
3.948, -88.7902450561523
3.96, -88.7792205810547
3.972, -88.7718734741211
3.984, -88.7696685791016
3.996, -88.7696685791016
4.008, -88.7711410522461
4.02, -88.7733459472656
4.032, -88.7733459472656
4.044, -88.767463684082
4.056, -88.7557067871094
4.068, -88.7351226806641
4.08, -88.7064666748047
4.092, -88.6704483032227
4.104, -88.6278228759766
4.116, -88.5800552368164
4.128, -88.5286102294922
4.14, -88.4764251708984
4.152, -88.4271850585938
4.164, -88.3823547363281
4.176, -88.3441390991211
4.188, -88.3118057250977
4.2, -88.2868118286133
4.212, -88.2669677734375
4.224, -88.2493362426758
4.236, -88.230224609375
4.248, -88.2067031860352
4.26, -88.1751022338867
4.272, -88.1339492797852
4.284, -88.0825042724609
4.296, -88.0207672119141
4.308, -87.9502105712891
4.32, -87.87451171875
4.332, -87.7951431274414
4.344, -87.7150344848633
4.356, -87.6371307373047
4.368, -87.5636367797852
4.38, -87.4967575073242
4.392, -87.4379653930664
4.404, -87.3894577026367
4.416, -87.3519744873047
4.428, -87.3269882202148
4.44, -87.3144912719727
4.452, -87.3122863769531
4.464, -87.3137588500977
4.476, -87.3247833251953
4.488, -87.3446273803711
4.5, -87.3710861206055
4.512, -87.4012145996094
4.524, -87.4313507080078
4.536, -87.4563369750977
4.548, -87.4739761352539
4.56, -87.4695663452148
4.572, -87.4431076049805
4.584, -87.3990097045898
4.596, -87.3372802734375
4.608, -87.2593765258789
4.62, -87.1697082519531
4.632, -87.0719680786133
4.644, -86.9705429077148
4.656, -86.8705902099609
4.668, -86.7772521972656
4.68, -86.694938659668
4.692, -86.627326965332
4.704, -86.5758819580078
4.716, -86.5398712158203
4.728, -86.5207595825195
4.74, -86.5163497924805
4.752, -86.51708984375
4.764, -86.5281143188477
4.776, -86.5523681640625
4.788, -86.58984375
4.8, -86.6383514404297
4.812, -86.697883605957
4.824, -86.7677001953125
4.836, -86.8470764160156
4.848, -86.9345321655273
4.86, -87.0300750732422
4.872, -87.1307601928711
4.884, -87.2351226806641
4.896, -87.340217590332
4.908, -87.446044921875
4.92, -87.549674987793
4.932, -87.6518325805664
4.944, -87.7510452270508
4.956, -87.8443832397461
4.968, -87.9296340942383
4.98, -88.0053329467773
4.992, -88.0700073242188
5.004, -88.1221923828125
5.016, -88.1618728637695
5.028, -88.1890716552734
5.04, -88.2074432373047
5.052, -88.2206726074219
5.064, -88.2316970825195
5.076, -88.2456588745117
5.088, -88.264030456543
5.1, -88.2875518798828
5.112, -88.3176803588867
5.124, -88.3544311523438
5.136, -88.3977890014648
5.148, -88.4470291137695
5.16, -88.5028839111328
5.172, -88.5638885498047
5.184, -88.6307678222656
5.196, -88.7020568847656
5.208, -88.7755508422852
5.22, -88.8468399047852
5.232, -88.910041809082
5.244, -88.9592819213867
5.256, -88.9894104003906
5.268, -88.9717788696289
5.28, -88.9217987060547
5.292, -88.8468399047852
5.304, -88.7520294189453
5.316, -88.6439971923828
5.328, -88.5293426513672
5.34, -88.4154281616211
5.352, -88.3073959350586
5.364, -88.2096481323242
5.376, -88.124397277832
5.388, -88.0516357421875
5.4, -87.9906387329102
5.412, -87.9384536743164
5.424, -87.8921508789063
5.436, -87.8480606079102
5.448, -87.8061676025391
5.46, -87.764274597168
5.472, -87.7216491699219
5.484, -87.6797561645508
5.496, -87.6371307373047
5.508, -87.5959777832031
5.52, -87.5570220947266
5.532, -87.5224838256836
5.544, -87.4923477172852
5.556, -87.4688339233398
5.568, -87.4526596069336
5.58, -87.446044921875
5.592, -87.446044921875
5.604, -87.4511947631836
5.616, -87.4680938720703
5.628, -87.4960250854492
5.64, -87.5335083007813
5.652, -87.5805435180664
5.664, -87.6356582641602
5.676, -87.696662902832
5.688, -87.7605972290039
5.7, -87.8274765014648
5.712, -87.8943557739258
5.724, -87.9612350463867
5.736, -88.0288543701172
5.748, -88.0971984863281
5.76, -88.1633453369141
5.772, -88.230224609375
5.784, -88.2956314086914
5.796, -88.3610458374023
5.808, -88.4271850585938
5.82, -88.4925994873047
5.832, -88.5580062866211
5.844, -88.6234130859375
5.856, -88.6888275146484
5.868, -88.7542343139648
5.88, -88.8203811645508
5.892, -88.8894653320313
5.904, -88.9614868164063
5.916, -89.0364532470703
5.928, -89.1165618896484
5.94, -89.2010726928711
5.952, -89.2900009155273
5.964, -89.3833389282227
5.976, -89.480354309082
5.988, -89.5795669555664
6.0, -89.6809921264648
6.012, -89.7831420898438
6.024, -89.8830947875977
6.036, -89.980110168457
6.048, -90.0749130249023
6.06, -90.1667861938477
6.072, -90.2579116821289
6.084, -90.3497848510742
6.096, -90.4453201293945
6.108, -90.5482177734375
6.12, -90.6591873168945
6.132, -90.7804565429688
6.144, -90.909065246582
6.156, -91.0420913696289
6.168, -91.1743774414063
6.18, -91.3007888793945
6.192, -91.4198455810547
6.204, -91.5411148071289
6.216, -91.693977355957
6.228, -91.9365081787109
6.24, -92.2848663330078
6.252, -91.8042221069336
6.264, -89.7757949829102
6.276, -86.7794570922852
6.288, -83.2561721801758
6.3, -79.5910491943359
6.312, -75.9994125366211
6.324, -72.603271484375
6.336, -69.4687652587891
6.348, -66.6399917602539
6.36, -64.1029968261719
6.372, -61.8724632263184
6.384, -59.9322280883789
6.396, -58.2675971984863
6.408, -56.8565216064453
6.42, -55.6769485473633
6.432, -54.7046241760254
6.444, -53.9042816162109
6.456, -53.2531280517578
6.468, -52.7283821105957
6.48, -52.3072624206543
6.492, -51.9706611633301
6.504, -51.7038803100586
6.516, -51.4922180175781
6.528, -51.323917388916
6.54, -51.1872215270996
6.552, -51.0710983276367
6.564, -50.9652671813965
6.576, -50.8609085083008
6.588, -50.7521362304688
6.6, -50.6360168457031
6.612, -50.5147514343262
6.624, -50.392017364502
6.636, -50.2729568481445
6.648, -50.1641883850098
6.66, -50.0686454772949
6.672, -49.9892730712891
6.684, -49.9253349304199
6.696, -49.875358581543
6.708, -49.8356704711914
6.72, -49.8026008605957
6.732, -49.770263671875
6.744, -49.7379264831543
6.756, -49.7033843994141
6.768, -49.6695747375488
6.78, -49.6372375488281
6.792, -49.6093101501465
6.804, -49.5916709899902
6.816, -49.5850563049316
6.828, -49.5850563049316
6.84, -49.5931434631348
6.852, -49.6151924133301
6.864, -49.6504669189453
6.876, -49.6982383728027
6.888, -49.7562980651855
6.9, -49.8224411010742
6.912, -49.8944664001465
6.924, -49.9723701477051
6.936, -50.05615234375
6.948, -50.1494903564453
6.96, -50.253849029541
6.972, -50.3729095458984
6.984, -50.5103416442871
6.996, -50.6668853759766
7.008, -50.8395957946777
7.02, -51.0270042419434
7.032, -51.2180862426758
7.044, -51.4018211364746
7.056, -51.5664482116699
7.068, -51.7031440734863
7.08, -51.8053016662598
7.092, -51.8714447021484
7.104, -51.9045181274414
7.116, -51.8964347839355
7.128, -51.8677711486816
7.14, -51.8302879333496
7.152, -51.7861938476563
7.164, -51.734748840332
7.176, -51.6730117797852
7.188, -51.5958442687988
7.2, -51.499568939209
7.212, -51.3812446594238
7.224, -51.2445449829102
7.236, -51.0960884094238
7.248, -50.9417495727539
7.26, -50.791088104248
7.272, -50.6536560058594
7.284, -50.5368003845215
7.296, -50.4441986083984
7.308, -50.3758506774902
7.32, -50.3280792236328
7.332, -50.2972106933594
7.344, -50.2758979797363
7.356, -50.2582588195801
7.368, -50.2376823425293
7.38, -50.2126922607422
7.392, -50.182559967041
7.404, -50.1465492248535
7.416, -50.1046600341797
7.428, -50.0583572387695
7.44, -50.0069122314453
7.452, -49.9503211975098
7.464, -49.8885879516602
7.476, -49.8239135742188
7.488, -49.7599716186523
7.5, -49.7011795043945
7.512, -49.6548767089844
7.524, -49.6254806518555
7.536, -49.6173934936523
7.548, -49.6181297302246
7.56, -49.6350326538086
7.572, -49.677661895752
7.584, -49.7430686950684
7.596, -49.8275871276855
7.608, -49.9231300354004
7.62, -50.0245513916016
7.632, -50.1259727478027
7.644, -50.220043182373
7.656, -50.3074989318848
7.668, -50.3861389160156
7.68, -50.4596328735352
7.692, -50.5316581726074
7.704, -50.605884552002
7.716, -50.6859931945801
7.728, -50.7719802856445
7.74, -50.8653182983398
7.752, -50.963062286377
7.764, -51.0593414306641
7.776, -51.147533416748
7.788, -51.2217636108398
7.8, -51.2761459350586
7.812, -51.3106880187988
7.824, -51.323917388916
7.836, -51.3143653869629
7.848, -51.302604675293
7.86, -51.2930488586426
7.872, -51.2849655151367
7.884, -51.2754135131836
7.896, -51.2577743530273
7.908, -51.2261695861816
7.92, -51.1739921569824
7.932, -51.0990257263184
7.944, -51.0020141601563
7.956, -50.8858947753906
7.968, -50.7558135986328
7.98, -50.6176452636719
7.992, -50.4743309020996
8.004, -50.3317527770996
8.016, -50.1921157836914
8.028, -50.0590934753418
8.04, -49.9334182739258
8.052, -49.8172988891602
8.064, -49.7122039794922
8.076, -49.6188659667969
8.088, -49.5365524291992
8.1, -49.4652633666992
8.112, -49.4027938842773
8.124, -49.3462028503418
8.136, -49.2910842895508
8.148, -49.2366981506348
8.16, -49.1793746948242
8.172, -49.1161689758301
8.184, -49.0463485717773
8.196, -48.9706497192383
8.208, -48.8890724182129
8.22, -48.8038215637207
8.232, -48.7163619995117
8.244, -48.6296424865723
8.256, -48.5465927124023
8.268, -48.4716300964355
8.28, -48.4047508239746
8.292, -48.3488960266113
8.304, -48.3025932312012
8.316, -48.2643775939941
8.328, -48.2283668518066
8.34, -48.1916198730469
8.352, -48.1489906311035
8.364, -48.0975456237793
8.376, -48.0343437194824
8.388, -47.9615821838379
8.4, -47.8807411193848
8.412, -47.7954864501953
8.424, -47.7131767272949
8.436, -47.6374778747559
8.448, -47.5728034973145
8.46, -47.5220909118652
8.472, -47.4868125915527
8.484, -47.4684410095215
8.496, -47.4654998779297
8.508, -47.4669723510742
8.52, -47.4816703796387
8.532, -47.5118026733398
8.544, -47.5558967590332
8.556, -47.613224029541
8.568, -47.684513092041
8.58, -47.7660903930664
8.592, -47.8586921691895
8.604, -47.9593772888184
8.616, -48.0666809082031
8.628, -48.1776542663574
8.64, -48.289363861084
8.652, -48.3973999023438
8.664, -48.5002937316895
8.676, -48.595832824707
8.688, -48.6847610473633
8.7, -48.7692794799805
8.712, -48.8537979125977
8.724, -48.9427223205566
8.736, -49.0390014648438
8.748, -49.1485061645508
8.76, -49.271240234375
8.772, -49.4101448059082
8.784, -49.5630111694336
8.796, -49.7261657714844
8.808, -49.8959350585938
8.82, -50.0657081604004
8.832, -50.232536315918
8.844, -50.3927536010742
8.856, -50.5485610961914
8.868, -50.6992225646973
8.88, -50.8506202697754
8.892, -51.0078964233398
8.904, -51.176929473877
8.916, -51.3636054992676
8.928, -51.571590423584
8.94, -51.8045654296875
8.952, -52.0625305175781
8.964, -52.3447456359863
8.976, -52.6497421264648
8.988, -52.9767913818359
9.0, -53.3229446411133
9.012, -53.6911468505859
9.024, -54.0813980102539
9.036, -54.4936981201172
9.048, -54.9273109436035
9.06, -55.3815040588379
9.072, -55.8540649414063
9.084, -56.3391265869141
9.096, -56.8388824462891
9.108, -57.3459892272949
9.12, -57.8582382202148
9.132, -58.3748970031738
9.144, -58.8974380493164
9.156, -59.4265937805176
9.168, -59.9616279602051
9.18, -60.5084190368652
9.192, -61.0640296936035
9.204, -61.6240539550781
9.216, -62.1804008483887
9.228, -62.7205772399902
9.24, -63.2254791259766
9.252, -63.6789360046387
9.264, -64.0544891357422
9.276, -64.3286209106445
9.288, -64.4844284057617
9.3, -64.4182815551758
9.312, -64.2139663696289
9.324, -63.9214630126953
9.336, -63.5620803833008
9.348, -63.1556625366211
9.36, -62.7176399230957
9.372, -62.2568321228027
9.384, -61.7776565551758
9.396, -61.2823066711426
9.408, -60.7671165466309
9.42, -60.2357597351074
9.432, -59.6911697387695
9.444, -59.1384963989258
9.456, -58.5858268737793
9.468, -58.0456466674805
9.48, -57.5216369628906
9.492, -57.0233497619629
9.504, -56.5559310913086
9.516, -56.1201133728027
9.528, -55.714427947998
9.54, -55.336669921875
9.552, -54.9816970825195
9.564, -54.6421546936035
9.576, -54.3151092529297
9.588, -53.9998207092285
9.6, -53.69482421875
9.612, -53.4037895202637
9.624, -53.1296577453613
9.636, -52.8775749206543
9.648, -52.6468048095703
9.66, -52.4417572021484
9.672, -52.2609634399414
9.684, -52.1029510498047
9.696, -51.9633140563965
9.708, -51.8369026184082
9.72, -51.7171096801758
9.732, -51.6009902954102
9.744, -51.4863395690918
9.756, -51.3694839477539
9.768, -51.252628326416
9.78, -51.1357727050781
9.792, -51.021858215332
9.804, -50.9116172790527
9.816, -50.8065223693848
9.828, -50.7080421447754
9.84, -50.6154403686523
9.852, -50.5287170410156
9.864, -50.4471397399902
9.876, -50.3707046508789
9.888, -50.2942733764648
9.9, -50.2185745239258
9.912, -50.1421394348145
9.924, -50.0605621337891
9.936, -49.9731063842773
9.948, -49.8775634765625
9.96, -49.7739372253418
9.972, -49.6629600524902
9.984, -49.5468406677246
9.996, -49.4292526245117
10.008, -49.3138656616211
10.02, -49.2065658569336
10.032, -49.1154327392578
10.044, -49.0419387817383
10.056, -48.9926986694336
10.068, -48.9677124023438
10.08, -48.9640350341797
10.092, -48.9655075073242
10.104, -48.9809417724609
10.116, -49.0096015930176
10.128, -49.0448799133301
10.14, -49.0801582336426
10.152, -49.111759185791
10.164, -49.1338081359863
10.176, -49.145565032959
10.188, -49.1374816894531
10.2, -49.1235198974609
10.212, -49.1080856323242
10.224, -49.0933837890625
10.236, -49.0830955505371
10.248, -49.0801582336426
10.26, -49.0801582336426
10.272, -49.0845680236816
10.284, -49.0977935791016
10.296, -49.1198425292969
10.308, -49.149974822998
10.32, -49.1889266967773
10.332, -49.2344932556152
10.344, -49.2866744995117
10.356, -49.3454704284668
10.368, -49.4108772277832
10.38, -49.4821662902832
10.392, -49.5600700378418
10.404, -49.6453247070313
10.416, -49.7379264831543
10.428, -49.8371429443359
10.44, -49.9437065124512
10.452, -50.0568885803223
10.464, -50.1766815185547
10.476, -50.3016204833984
10.488, -50.4302368164063
10.5, -50.5617904663086
10.512, -50.6962814331055
10.524, -50.8329811096191
10.536, -50.9733543395996
10.548, -51.1159324645996
10.56, -51.2599792480469
10.572, -51.4047622680664
10.584, -51.5495452880859
10.596, -51.6950607299805
10.608, -51.83984375
10.62, -51.9853591918945
10.632, -52.1308784484863
10.644, -52.2778663635254
10.656, -52.4263229370117
10.668, -52.5762481689453
10.68, -52.7313232421875
10.692, -52.893741607666
10.704, -53.0657157897949
10.716, -53.2509231567383
10.728, -53.4537620544434
10.74, -53.6801261901855
10.752, -53.9329414367676
10.764, -54.2166290283203
10.776, -54.534854888916
10.788, -54.8905639648438
10.8, -55.2830200195313
10.812, -55.709285736084
10.824, -56.1664161682129
10.836, -56.6448593139648
10.848, -57.1394691467285
10.86, -57.6370239257813
10.872, -58.1279602050781
10.884, -58.601261138916
10.896, -59.0480995178223
10.908, -59.4626045227051
10.92, -59.8366889953613
10.932, -60.171085357666
10.944, -60.4650573730469
10.956, -60.7222862243652
10.968, -60.9545249938965
10.98, -61.1808853149414
10.992, -61.4285583496094
11.004, -61.7306175231934
11.016, -62.1223411560059
11.028, -62.635326385498
11.04, -63.294563293457
11.052, -64.1169586181641
11.064, -65.1076507568359
11.076, -66.2519454956055
11.088, -67.5498428344727
11.1, -68.9770965576172
11.112, -70.502082824707
11.124, -71.9859237670898
11.136, -73.065544128418
11.148, -72.9582443237305
11.16, -71.927131652832
11.172, -70.60498046875
11.184, -69.1975708007813
11.196, -67.8283843994141
11.208, -66.5664978027344
11.22, -65.4435195922852
11.232, -64.4616394042969
11.244, -63.5973587036133
11.256, -62.8359642028809
11.268, -62.1539421081543
11.28, -61.5336570739746
11.292, -60.956729888916
11.304, -60.4128761291504
11.316, -59.8881340026855
11.328, -59.3788223266602
11.34, -58.882740020752
11.352, -58.3991508483887
11.364, -57.9317321777344
11.376, -57.4870948791504
11.388, -57.0711212158203
11.4, -56.6867485046387
11.412, -56.3376541137695
11.424, -56.0275115966797
11.436, -55.7519111633301
11.448, -55.5071754455566
11.46, -55.2896347045898
11.472, -55.0904693603516
11.484, -54.9023246765137
11.496, -54.7222633361816
11.508, -54.5451431274414
11.52, -54.3694953918457
11.532, -54.1953163146973
11.544, -54.0233383178711
11.556, -53.8535690307617
11.568, -53.6896781921387
11.58, -53.5338706970215
11.592, -53.3898239135742
11.604, -53.2604751586914
11.616, -53.1472969055176
11.628, -53.052490234375
11.64, -52.9745864868164
11.652, -52.9135856628418
11.664, -52.8658142089844
11.676, -52.8283348083496
11.688, -52.7974662780762
11.7, -52.7688026428223
11.712, -52.7394065856934
11.724, -52.7048645019531
11.736, -52.662239074707
11.748, -52.6093215942383
11.76, -52.5439109802246
11.772, -52.4638061523438
11.784, -52.3697319030762
11.796, -52.2580223083496
11.808, -52.1286735534668
11.82, -51.9853591918945
11.832, -51.8310241699219
11.844, -51.6700744628906
11.856, -51.5091209411621
11.868, -51.3555183410645
11.88, -51.2151489257813
11.892, -51.093147277832
11.904, -50.9939308166504
11.916, -50.9197044372559
11.928, -50.8697280883789
11.94, -50.8432693481445
11.952, -50.8359184265137
11.964, -50.8359184265137
11.976, -50.8425331115723
11.988, -50.857234954834
12.0, -50.874137878418
12.012, -50.8866310119629
12.024, -50.8888359069824
12.036, -50.8756065368652
12.048, -50.8542938232422
12.06, -50.8263664245605
12.072, -50.7954978942871
12.084, -50.7653656005859
12.096, -50.7374382019043
12.108, -50.7139205932617
12.12, -50.6948127746582
12.132, -50.681583404541
12.144, -50.6735000610352
12.156, -50.6698226928711
12.168, -50.6698226928711
12.18, -50.6705589294434
12.192, -50.6727638244629
12.204, -50.6757049560547
12.216, -50.6764373779297
12.228, -50.6712951660156
12.24, -50.6595344543457
12.252, -50.6411628723145
12.264, -50.6183776855469
12.276, -50.5919227600098
12.288, -50.5654640197754
12.3, -50.5426788330078
12.312, -50.5294532775879
12.324, -50.5272483825684
12.336, -50.5287170410156
12.348, -50.5441513061523
12.36, -50.576488494873
12.372, -50.62646484375
12.384, -50.6955490112305
12.396, -50.7807998657227
12.408, -50.8807525634766
12.42, -50.9895210266113
12.432, -51.1041717529297
12.444, -51.2173538208008
12.456, -51.3261222839355
12.468, -51.4223976135254
12.48, -51.5010375976563
12.492, -51.5568923950195
12.504, -51.5862884521484
12.516, -51.5635070800781
12.528, -51.5157356262207
12.54, -51.4503288269043
12.552, -51.373893737793
12.564, -51.2937850952148
12.576, -51.214412689209
12.588, -51.1423873901367
12.6, -51.0777130126953
12.612, -51.0225944519043
12.624, -50.9770278930664
12.636, -50.9410171508789
12.648, -50.912353515625
12.66, -50.891040802002
12.672, -50.8763427734375
12.684, -50.8675231933594
12.696, -50.861644744873
12.708, -50.857234954834
12.72, -50.8520889282227
12.732, -50.8432693481445
