% Measurement ID: 160
% Mode ID: 1
% Date and time: 2018-05-02 00:09:30
% Sample ID: 0441
% Measurement type: ringdown
% Frequency [Hz]: 128541.8
% Quality factor: 15981914.26266
% Temperature [K]: 293.0
% Pressure [mBar]: 3.4e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.048, 72.95810307312013
0.096, 72.94854916381837
0.144, 72.93899477767945
0.192, 72.9294408683777
0.24, 72.91988648223878
0.288, 72.91033257293702
0.336, 72.89930857467652
0.384, 72.88828409957887
0.432, 72.87873019027711
0.48, 72.8691758041382
0.528, 72.85962189483644
0.576, 72.85006750869752
0.624, 72.84345330047609
0.672, 72.83095921325685
0.72, 72.82140530395509
0.768, 72.80964602279664
0.816, 72.79715241241456
0.864, 72.78686322021485
0.912, 72.77436913299562
0.96, 72.7648147468567
1.008, 72.75820053863526
1.056, 72.74864615249635
1.104, 72.73909224319459
1.152, 72.72659815597535
1.2, 72.71410454559327
1.248, 72.70234526443483
1.296, 72.69499577331544
1.344, 72.68323696899415
1.392, 72.67221297073365
1.44, 72.66412867355348
1.488, 72.6560443763733
1.536, 72.64796007919313
1.584, 72.63693608093263
1.632, 72.62664688873292
1.68, 72.61856259155275
1.728, 72.60900820541383
1.776, 72.59798420715333
1.824, 72.58769549179078
1.872, 72.5796111946106
1.92, 72.57152689743043
1.968, 72.5627073173523
2.016, 72.55388821411134
2.064, 72.54286421585084
2.112, 72.5303701286316
2.16, 72.52081621932984
2.208, 72.51126183319093
2.256, 72.50170792388917
2.304, 72.48994864273072
2.352, 72.48259915161134
2.4, 72.47525013732911
2.448, 72.46349085617067
2.496, 72.44879235076905
2.544, 72.43556345748902
2.592, 72.42453945922853
2.64, 72.40837086486817
2.688, 72.39514197158815
2.736, 72.38558758544923
2.784, 72.37456358718873
2.832, 72.36500967788697
2.88, 72.35398567962648
2.928, 72.34369648742677
2.976, 72.33193720626832
3.024, 72.31870831298829
3.072, 72.30988920974733
3.12, 72.29886521148683
3.168, 72.29078091430665
3.216, 72.28122652816774
3.264, 72.26873291778566
3.312, 72.25917853164674
3.36, 72.24962462234498
3.408, 72.24007023620607
3.456, 72.23345602798463
3.504, 72.22684134292604
3.552, 72.21728743362428
3.6, 72.20479334640504
3.648, 72.19523896026612
3.696, 72.18568505096437
3.744, 72.17760075378419
3.792, 72.16657675552369
3.84, 72.15702236938478
3.888, 72.14526356506349
3.936, 72.13497437286378
3.984, 72.12395037460328
4.032, 72.11366118240358
4.08, 72.1055768852234
4.128, 72.09675778198243
4.176, 72.08720339584352
4.224, 72.07764948654176
4.272, 72.06956518936158
4.32, 72.06001080322267
4.368, 72.0511916999817
4.416, 72.03943241882325
4.464, 72.0298785095215
4.512, 72.02179421234132
4.56, 72.01077021408082
4.608, 72.00342072296144
4.656, 71.99313153076173
4.704, 71.98210753250123
4.752, 71.97255362319947
4.8, 71.96226443099977
4.848, 71.95124043273927
4.896, 71.94389094161988
4.944, 71.93433655548097
4.992, 71.92184294509889
5.04, 71.91155375289918
5.088, 71.90273464965821
5.136, 71.8924454574585
5.184, 71.88142145919801
5.232, 71.87039746093751
5.28, 71.85863817977906
5.328, 71.84614456939698
5.376, 71.83365048217775
5.424, 71.82630099105836
5.472, 71.81454218673707
5.52, 71.80719269561769
5.568, 71.80057848739625
5.616, 71.79102410125734
5.664, 71.7785300140381
5.712, 71.76530112075807
5.76, 71.75427712249757
5.808, 71.74178351211549
5.856, 71.7351688270569
5.904, 71.72855461883546
5.952, 71.71900023269654
6.0, 71.70944632339479
6.048, 71.69695223617555
6.096, 71.68519343185426
6.144, 71.67490423965455
6.192, 71.65947045135499
6.24, 71.64330185699464
6.288, 71.63154305267335
6.336, 71.62125386047364
6.384, 71.61316956329347
6.432, 71.60361517715455
6.48, 71.58965147781373
6.528, 71.5764225845337
6.576, 71.56319369125367
6.624, 71.55290449905397
6.672, 71.54335058975221
6.72, 71.53453148651124
6.768, 71.52644718933107
6.816, 71.51542271423341
6.864, 71.50292910385133
6.912, 71.49337471771241
6.96, 71.48382080841066
7.008, 71.47426642227174
7.056, 71.46324242401124
7.104, 71.45589293289186
7.152, 71.44486893463136
7.2, 71.43311013031007
7.248, 71.41914643096925
7.296, 71.4081219558716
7.344, 71.39856804656984
7.392, 71.38901366043092
7.44, 71.37945975112916
7.488, 71.36696566390992
7.536, 71.35961617279054
7.584, 71.3530019645691
7.632, 71.3427127723694
7.68, 71.33315886306764
