% Measurement ID: 626
% Mode ID: 1
% Date and time: 2019-04-06 12:43:24
% Sample ID: SP12-54
% Measurement type: ringdown
% Frequency [Hz]: 1485176.92
% Quality factor: 3645604.3131345822
% Temperature [K]: 293.0
% Pressure [mBar]: 2.8e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.003, -96.0057754516602
0.006, -96.1615829467773
0.009, -96.3173828125
0.012, -96.4731903076172
0.015, -96.6267929077148
0.018, -96.778190612793
0.021, -96.9266510009766
0.024, -97.0728988647461
0.027, -97.2147445678711
0.03, -97.349235534668
0.033, -97.4741744995117
0.036, -97.5932388305664
0.039, -97.705680847168
0.042, -97.8078384399414
0.045, -97.8967666625977
0.048, -97.9731979370117
0.051, -98.0363998413086
0.054, -98.0871124267578
0.057, -98.1238632202148
0.06, -98.1459121704102
0.063, -98.1466445922852
0.066, -98.1253280639648
0.069, -98.0907897949219
0.072, -98.0452194213867
0.075, -97.9886322021484
0.078, -97.920280456543
0.081, -97.8409118652344
0.084, -97.7549209594727
0.087, -97.6623229980469
0.09, -97.5645751953125
0.093, -97.4616851806641
0.096, -97.353645324707
0.099, -97.243408203125
0.102, -97.133903503418
0.105, -97.0243988037109
0.108, -96.9148864746094
0.111, -96.8083267211914
0.114, -96.7024917602539
0.117, -96.601806640625
0.12, -96.5047988891602
0.123, -96.4129257202148
0.126, -96.3247375488281
0.129, -96.243896484375
0.132, -96.1696624755859
0.135, -96.10205078125
0.138, -96.0417861938477
0.141, -95.9888687133789
0.144, -95.9433059692383
0.147, -95.9050903320313
0.15, -95.8749542236328
0.153, -95.8529052734375
0.156, -95.8374710083008
0.159, -95.8301239013672
0.162, -95.8286514282227
0.165, -95.8293914794922
0.168, -95.8360061645508
0.171, -95.849235534668
0.174, -95.8690719604492
0.177, -95.8940658569336
0.18, -95.922721862793
0.183, -95.9565353393555
0.186, -95.9947509765625
0.189, -96.0359039306641
0.192, -96.0785293579102
0.195, -96.1218948364258
0.198, -96.1667251586914
0.201, -96.212287902832
0.204, -96.2585906982422
0.207, -96.3019561767578
0.21, -96.3423767089844
0.213, -96.3813247680664
0.216, -96.4173355102539
0.219, -96.4496765136719
0.222, -96.4768676757813
0.225, -96.4996490478516
0.228, -96.5165557861328
0.231, -96.5290451049805
0.234, -96.5356597900391
0.237, -96.5327224731445
0.24, -96.5224304199219
0.243, -96.5062637329102
0.246, -96.4842147827148
0.249, -96.4577560424805
0.252, -96.425422668457
0.255, -96.38720703125
0.258, -96.3445816040039
0.261, -96.2968063354492
0.264, -96.245361328125
0.267, -96.1895065307617
0.27, -96.1292419433594
0.273, -96.065299987793
0.276, -95.9991607666016
0.279, -95.9293365478516
0.282, -95.8565826416016
0.285, -95.7816162109375
0.288, -95.7037124633789
0.291, -95.6236038208008
0.294, -95.5427627563477
0.297, -95.46044921875
0.3, -95.3774032592773
0.303, -95.2921524047852
0.306, -95.207633972168
0.309, -95.1223831176758
0.312, -95.0371246337891
0.315, -94.9518737792969
0.318, -94.8666229248047
0.321, -94.7821044921875
0.324, -94.6983184814453
0.327, -94.6160049438477
0.33, -94.5344314575195
0.333, -94.4543228149414
0.336, -94.3764190673828
0.339, -94.2999877929688
0.342, -94.2257537841797
0.345, -94.1537322998047
0.348, -94.0831756591797
0.351, -94.0155639648438
0.354, -93.9516220092773
0.357, -93.890625
0.36, -93.8318328857422
0.363, -93.7759780883789
0.366, -93.7230606079102
0.369, -93.6738204956055
0.372, -93.6282501220703
0.375, -93.5856246948242
0.378, -93.5466766357422
0.381, -93.5121307373047
0.384, -93.4812698364258
0.387, -93.4540710449219
0.39, -93.4305572509766
0.393, -93.4107131958008
0.396, -93.3952789306641
0.399, -93.3842544555664
0.402, -93.3769073486328
0.405, -93.3732299804688
0.408, -93.3724975585938
0.411, -93.3732299804688
0.414, -93.3776397705078
0.417, -93.3857269287109
0.42, -93.3982162475586
0.423, -93.4143905639648
0.426, -93.4342269897461
0.429, -93.4577484130859
0.432, -93.4856796264648
0.435, -93.5165405273438
0.438, -93.5518188476563
0.441, -93.5893020629883
0.444, -93.6311950683594
0.447, -93.6767578125
0.45, -93.7252655029297
0.453, -93.7774429321289
0.456, -93.8325653076172
0.459, -93.890625
0.462, -93.9516220092773
0.465, -94.0155639648438
0.468, -94.0824432373047
0.471, -94.1515274047852
0.474, -94.2228164672852
0.477, -94.2963104248047
0.48, -94.3720092773438
0.483, -94.4499130249023
0.486, -94.5292892456055
0.489, -94.6093902587891
0.492, -94.6902389526367
0.495, -94.7718124389648
0.498, -94.854866027832
0.501, -94.9371719360352
0.504, -95.0194854736328
0.507, -95.1010665893555
0.51, -95.1819076538086
0.513, -95.2620162963867
0.516, -95.3399200439453
0.519, -95.4156188964844
0.522, -95.4876403808594
0.525, -95.5581970214844
0.528, -95.6272811889648
0.531, -95.6919555664063
0.534, -95.7536926269531
0.537, -95.8110122680664
0.54, -95.8654022216797
0.543, -95.9161148071289
0.546, -95.9624099731445
0.549, -96.0043029785156
0.552, -96.0432586669922
0.555, -96.0770645141602
0.558, -96.1079330444336
0.561, -96.135124206543
0.564, -96.1586380004883
0.567, -96.1792221069336
0.57, -96.1961212158203
0.573, -96.2100830078125
0.576, -96.2225799560547
0.579, -96.2336044311523
0.582, -96.2424240112305
0.585, -96.2497711181641
0.588, -96.2571182250977
0.591, -96.2644729614258
0.594, -96.2725524902344
0.597, -96.2813720703125
0.6, -96.2916641235352
0.603, -96.3026885986328
0.606, -96.3173828125
0.609, -96.3357620239258
0.612, -96.3570709228516
0.615, -96.3820571899414
0.618, -96.4107208251953
0.621, -96.4452667236328
0.624, -96.4856872558594
0.627, -96.53125
0.63, -96.5819625854492
0.633, -96.639289855957
0.636, -96.7039642333984
0.639, -96.7759857177734
0.642, -96.8553619384766
0.645, -96.9420852661133
0.648, -97.0368881225586
0.651, -97.139045715332
0.654, -97.2500228881836
0.657, -97.3690795898438
0.66, -97.496223449707
0.663, -97.6321868896484
0.666, -97.7754974365234
0.669, -97.9261627197266
0.672, -98.0856399536133
0.675, -98.2532119750977
0.678, -98.4273910522461
0.681, -98.6081848144531
0.684, -98.7919158935547
0.687, -98.9859390258789
0.69, -99.1858444213867
0.693, -99.3908920288086
0.696, -99.6003494262695
0.699, -99.812744140625
0.702, -100.02954864502
0.705, -100.250030517578
0.708, -100.471984863281
0.711, -100.694671630859
0.714, -100.917350769043
0.717, -101.140037536621
0.72, -101.363456726074
0.723, -101.584678649902
0.726, -101.804420471191
0.729, -102.021224975586
0.732, -102.23656463623
0.735, -102.448959350586
0.738, -102.658416748047
0.741, -102.864204406738
0.744, -103.065574645996
0.747, -103.264007568359
0.75, -103.458763122559
0.753, -103.649848937988
0.756, -103.837257385254
0.759, -104.021728515625
0.762, -104.202522277832
0.765, -104.37670135498
0.768, -104.551612854004
0.771, -104.724327087402
0.774, -104.894096374512
0.777, -105.060928344727
0.78, -105.226287841797
0.783, -105.390174865723
0.786, -105.554069519043
0.789, -105.717224121094
0.792, -105.880378723145
0.795, -106.043533325195
0.798, -106.21036529541
0.801, -106.380874633789
0.804, -106.555053710938
0.807, -106.73291015625
0.81, -106.919578552246
0.813, -107.124626159668
0.816, -107.347312927246
0.819, -107.588371276855
0.822, -107.848541259766
0.825, -108.109443664551
0.828, -108.346092224121
0.831, -108.559226989746
0.834, -108.747367858887
0.837, -108.911994934082
0.84, -108.82820892334
0.843, -108.496017456055
0.846, -107.960983276367
0.849, -107.226783752441
0.852, -106.350738525391
0.855, -105.384300231934
0.858, -104.325988769531
0.861, -103.176551818848
0.864, -101.935241699219
0.867, -100.641014099121
0.87, -99.3188705444336
0.873, -97.9673156738281
0.876, -96.5878448486328
0.879, -95.1797027587891
0.882, -93.7634811401367
0.885, -92.3487319946289
0.888, -90.9347076416016
0.891, -89.5228958129883
0.894, -88.1118240356445
0.897, -86.7139739990234
0.9, -85.3315582275391
0.903, -83.9645767211914
0.906, -82.6144943237305
0.909, -81.2805862426758
0.912, -79.9679870605469
0.915, -78.6781768798828
0.918, -77.4111480712891
0.921, -76.1669006347656
0.924, -74.9704208374023
0.927, -73.7739410400391
0.93, -72.6031875610352
0.933, -71.4574203491211
0.936, -70.3381118774414
0.939, -69.2437973022461
0.942, -68.1751937866211
0.945, -67.1337890625
0.948, -66.1173782348633
0.951, -65.1274185180664
0.954, -64.1631774902344
0.957, -63.225399017334
0.96, -62.3133430480957
0.963, -61.4255409240723
0.966, -60.5641937255859
0.969, -59.7278366088867
0.972, -58.9157333374023
0.975, -58.1278800964355
0.978, -57.3642807006836
0.981, -56.6249351501465
0.984, -55.9098434448242
0.987, -55.216796875
0.99, -54.5472679138184
0.993, -53.9005241394043
0.996, -53.2758293151855
0.999, -52.6746520996094
1.002, -52.094051361084
1.005, -51.544319152832
1.008, -51.0056114196777
1.011, -50.4874801635742
1.014, -49.9906616210938
1.017, -49.5122184753418
1.02, -49.0536193847656
1.023, -48.614128112793
1.026, -48.1937446594238
1.029, -47.7924690246582
1.032, -47.4080963134766
1.035, -47.0413627624512
1.038, -46.6915321350098
1.041, -46.3600769042969
1.044, -46.0440559387207
1.047, -45.7442016601563
1.05, -45.4597816467285
1.053, -45.1900596618652
1.056, -44.9357719421387
1.059, -44.6954460144043
1.062, -44.4683494567871
1.065, -44.2544822692871
1.068, -44.0538444519043
1.071, -43.8657035827637
1.074, -43.6893196105957
1.077, -43.5246925354004
1.08, -43.3696212768555
1.083, -43.2263069152832
1.086, -43.0962257385254
1.089, -42.9720191955566
1.092, -42.8566360473633
1.095, -42.7500686645508
1.098, -42.6515884399414
1.101, -42.5611915588379
1.104, -42.477409362793
1.107, -42.4002380371094
1.11, -42.3296852111816
1.113, -42.2650108337402
1.116, -42.2062149047852
1.119, -42.1525650024414
1.122, -42.1025886535645
1.125, -42.0577583312988
1.128, -42.0166015625
1.131, -41.9798545837402
1.134, -41.9460487365723
1.137, -41.9151802062988
1.14, -41.8872528076172
1.143, -41.8622665405273
1.146, -41.840217590332
1.149, -41.8196411132813
1.152, -41.8012657165527
1.155, -41.7843627929688
1.158, -41.7696647644043
1.161, -41.7564353942871
1.164, -41.7446746826172
1.167, -41.7343864440918
1.17, -41.7248306274414
1.173, -41.7167472839355
1.176, -41.709400177002
1.179, -41.7027854919434
1.182, -41.697639465332
1.185, -41.6924934387207
1.188, -41.6888198852539
1.191, -41.6851463317871
1.194, -41.6829414367676
1.197, -41.680736541748
1.2, -41.6800003051758
1.203, -41.6792678833008
1.206, -41.6785316467285
1.209, -41.6785316467285
1.212, -41.6792678833008
1.215, -41.6800003051758
1.218, -41.680736541748
1.221, -41.6829414367676
1.224, -41.6844100952148
1.227, -41.6873512268066
1.23, -41.6895561218262
1.233, -41.6924934387207
1.236, -41.6954345703125
1.239, -41.6991081237793
1.242, -41.7027854919434
1.245, -41.7064590454102
1.248, -41.710132598877
1.251, -41.714542388916
1.254, -41.7182197570801
1.257, -41.7226295471191
1.26, -41.7270355224609
1.263, -41.7314453125
1.266, -41.7358551025391
1.269, -41.7402648925781
1.272, -41.7446746826172
1.275, -41.7490844726563
1.278, -41.7534942626953
1.281, -41.7579040527344
1.284, -41.7630500793457
1.287, -41.7674598693848
1.29, -41.7718696594238
1.293, -41.7770118713379
1.296, -41.781421661377
1.299, -41.7865676879883
1.302, -41.7909774780273
1.305, -41.7961196899414
1.308, -41.802001953125
1.311, -41.8071441650391
1.314, -41.8122901916504
1.317, -41.8181686401367
1.32, -41.824047088623
1.323, -41.8299293518066
1.326, -41.835807800293
1.329, -41.8416862487793
1.332, -41.8475685119629
1.335, -41.8534469604492
1.338, -41.8593254089355
1.341, -41.8659400939941
1.344, -41.8718185424805
1.347, -41.8784332275391
1.35, -41.8843154907227
1.353, -41.890926361084
1.356, -41.8975410461426
1.359, -41.9034233093262
1.362, -41.9093017578125
1.365, -41.9159164428711
1.368, -41.9210586547852
1.371, -41.9269409179688
1.374, -41.9320831298828
1.377, -41.9372291564941
1.38, -41.9423751831055
1.383, -41.9475173950195
1.386, -41.9519271850586
1.389, -41.9556007385254
1.392, -41.9592781066895
1.395, -41.9629516601563
1.398, -41.965892791748
1.401, -41.9680976867676
1.404, -41.9703025817871
1.407, -41.9717712402344
1.41, -41.9732398986816
1.413, -41.9739761352539
1.416, -41.9739761352539
1.419, -41.9739761352539
1.422, -41.9732398986816
1.425, -41.9725074768066
1.428, -41.9717712402344
1.431, -41.9703025817871
1.434, -41.9688301086426
1.437, -41.9680976867676
1.44, -41.966625213623
1.443, -41.9651565551758
1.446, -41.9636878967285
1.449, -41.962215423584
1.452, -41.9607467651367
1.455, -41.9600105285645
1.458, -41.9592781066895
1.461, -41.9585418701172
1.464, -41.9585418701172
1.467, -41.9585418701172
1.47, -41.9585418701172
1.473, -41.9592781066895
1.476, -41.9607467651367
1.479, -41.962215423584
1.482, -41.9636878967285
1.485, -41.966625213623
1.488, -41.9695663452148
1.491, -41.9732398986816
1.494, -41.9769172668457
1.497, -41.9813270568848
1.5, -41.9864692687988
1.503, -41.9923477172852
1.506, -41.9982299804688
1.509, -42.0048446655273
1.512, -42.0121917724609
1.515, -42.0195426940918
1.518, -42.0276260375977
1.521, -42.0357093811035
1.524, -42.0437965393066
1.527, -42.0526123046875
1.53, -42.0606994628906
1.533, -42.0702514648438
1.536, -42.0790710449219
1.539, -42.087890625
1.542, -42.0967102050781
1.545, -42.104793548584
1.548, -42.1136131286621
1.551, -42.1224327087402
1.554, -42.1305160522461
1.557, -42.1386032104492
1.56, -42.1466865539551
1.563, -42.1540336608887
1.566, -42.1613845825195
1.569, -42.1687355041504
1.572, -42.175350189209
1.575, -42.1812286376953
1.578, -42.1863708496094
1.581, -42.1915168762207
1.584, -42.1959266662598
1.587, -42.1996002197266
1.59, -42.2032775878906
1.593, -42.2062149047852
1.596, -42.2076873779297
1.599, -42.2098922729492
1.602, -42.2106246948242
1.605, -42.2106246948242
1.608, -42.2106246948242
1.611, -42.209156036377
1.614, -42.2076873779297
1.617, -42.2054824829102
1.62, -42.2032775878906
1.623, -42.2003364562988
1.626, -42.197395324707
1.629, -42.1944580078125
1.632, -42.1900482177734
1.635, -42.1863708496094
1.638, -42.1819648742676
1.641, -42.1775550842285
1.644, -42.1724090576172
1.647, -42.1672630310059
1.65, -42.1621208190918
1.653, -42.1569747924805
1.656, -42.1518287658691
1.659, -42.1466865539551
1.662, -42.1415405273438
1.665, -42.1363983154297
1.668, -42.1305160522461
1.671, -42.125373840332
1.674, -42.1202278137207
1.677, -42.1143493652344
1.68, -42.109203338623
1.683, -42.104061126709
1.686, -42.0996513366699
1.689, -42.0945053100586
1.692, -42.0900955200195
1.695, -42.0849494934082
1.698, -42.0805435180664
1.701, -42.0768661499023
1.704, -42.0724563598633
1.707, -42.0680465698242
1.71, -42.0643730163574
1.713, -42.0606994628906
1.716, -42.0570220947266
1.719, -42.0533485412598
1.722, -42.049674987793
1.725, -42.0467338562012
1.728, -42.0430603027344
1.731, -42.0401191711426
1.734, -42.037181854248
1.737, -42.0342407226563
1.74, -42.0320358276367
1.743, -42.0290946960449
1.746, -42.0268898010254
1.749, -42.0254211425781
1.752, -42.0232162475586
1.755, -42.0217475891113
1.758, -42.0202751159668
1.761, -42.0195426940918
1.764, -42.0188064575195
1.767, -42.0180740356445
1.77, -42.0180740356445
1.773, -42.0180740356445
1.776, -42.0180740356445
1.779, -42.0180740356445
1.782, -42.0188064575195
1.785, -42.0195426940918
1.788, -42.0202751159668
1.791, -42.0217475891113
1.794, -42.0232162475586
1.797, -42.0246849060059
1.8, -42.0261573791504
1.803, -42.0283622741699
1.806, -42.0305671691895
1.809, -42.032772064209
1.812, -42.0349769592285
1.815, -42.037181854248
1.818, -42.0401191711426
1.821, -42.0423240661621
1.824, -42.0445289611816
1.827, -42.0474700927734
1.83, -42.0504112243652
1.833, -42.0526123046875
1.836, -42.054817199707
1.839, -42.0562896728516
1.842, -42.0584945678711
1.845, -42.0599632263184
1.848, -42.0614318847656
1.851, -42.0621681213379
1.854, -42.0629043579102
1.857, -42.0636367797852
1.86, -42.0629043579102
1.863, -42.0629043579102
1.866, -42.0614318847656
1.869, -42.0606994628906
1.872, -42.0592269897461
1.875, -42.0577583312988
1.878, -42.0555534362793
1.881, -42.0533485412598
1.884, -42.0511436462402
1.887, -42.0482063293457
1.89, -42.0460014343262
1.893, -42.0430603027344
1.896, -42.0401191711426
1.899, -42.0364456176758
1.902, -42.033504486084
1.905, -42.0305671691895
1.908, -42.0268898010254
1.911, -42.0239524841309
1.914, -42.0210113525391
1.917, -42.0173377990723
1.92, -42.0143966674805
1.923, -42.0114593505859
1.926, -42.0077819824219
1.929, -42.0048446655273
1.932, -42.0011672973633
1.935, -41.9982299804688
1.938, -41.995288848877
1.941, -41.9923477172852
1.944, -41.9894104003906
1.947, -41.9872055053711
1.95, -41.9850006103516
1.953, -41.982795715332
1.956, -41.9805908203125
1.959, -41.9791221618652
1.962, -41.978385925293
1.965, -41.9776496887207
1.968, -41.9776496887207
1.971, -41.9776496887207
1.974, -41.9776496887207
1.977, -41.978385925293
1.98, -41.9791221618652
1.983, -41.9805908203125
1.986, -41.9835319519043
1.989, -41.9864692687988
1.992, -41.9894104003906
1.995, -41.9945526123047
1.998, -41.999698638916
2.001, -42.0063133239746
2.004, -42.0136642456055
2.007, -42.0217475891113
2.01, -42.0312995910645
2.013, -42.0423240661621
2.016, -42.054817199707
2.019, -42.0680465698242
2.022, -42.0827484130859
2.025, -42.0989151000977
2.028, -42.1158180236816
2.031, -42.1349258422852
2.034, -42.1555061340332
2.037, -42.1768188476563
2.04, -42.2003364562988
2.043, -42.2253227233887
2.046, -42.251781463623
2.049, -42.2797088623047
2.052, -42.3091087341309
2.055, -42.339973449707
2.058, -42.3723106384277
2.061, -42.406120300293
2.064, -42.4406623840332
2.067, -42.4766731262207
2.07, -42.5141525268555
2.073, -42.5531044006348
2.076, -42.5927925109863
2.079, -42.6332130432129
2.082, -42.6743698120117
2.085, -42.7169952392578
2.088, -42.7596244812012
2.091, -42.8022499084473
