% Measurement ID: 508
% Mode ID: 1
% Date and time: 2020-09-25 15:47:06
% Sample ID: RAD10-78
% Measurement type: ringdown
% Frequency [Hz]: 40665.0
% Quality factor: 1712189.708546703
% Temperature [K]: 293.0
% Pressure [mBar]: 3.9e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 12.56716
0.0801068090787717, 12.5281
0.1602136181575434, 12.47927
0.24032042723631508, 12.43045
0.3204272363150868, 12.38162
0.4005340453938585, 12.33279
0.48064085447263016, 12.28396
0.5607476635514019, 12.23513
0.6408544726301736, 12.19607
0.7209612817089452, 12.14724
0.801068090787717, 12.09841
0.8811748998664887, 12.04959
0.9612817089452603, 12.00564
1.041388518024032, 11.95193
1.1214953271028039, 11.90798
1.2016021361815754, 11.85427
1.2817089452603472, 11.81521
1.361815754339119, 11.76638
1.4419225634178905, 11.71267
1.5220293724966623, 11.66384
1.602136181575434, 11.6199
1.6822429906542056, 11.57107
1.7623497997329773, 11.51736
1.842456608811749, 11.47341
1.9225634178905207, 11.41482
2.0026702269692924, 11.37576
2.082777036048064, 11.32693
2.162883845126836, 11.2781
2.2429906542056077, 11.22927
2.323097463284379, 11.18045
2.403204272363151, 11.13162
2.4833110814419226, 11.08279
2.5634178905206944, 11.03396
2.643524699599466, 10.98513
2.723631508678238, 10.9363
2.8037383177570097, 10.88748
2.883845126835781, 10.83865
2.9639519359145527, 10.78982
3.0440587449933245, 10.74099
3.1241655540720963, 10.69216
3.204272363150868, 10.63845
3.28437917222964, 10.59451
3.364485981308411, 10.54568
3.444592790387183, 10.49685
3.5246995994659547, 10.43826
3.6048064085447264, 10.39431
3.684913217623498, 10.3406
3.76502002670227, 10.29666
3.8451268357810413, 10.24295
3.925233644859813, 10.19412
4.005340453938585, 10.14529
4.085447263017357, 10.09646
4.165554072096128, 10.04763
4.2456608811749, 9.998805
4.325767690253672, 9.949977
4.405874499332444, 9.901148
4.4859813084112155, 9.85232
4.566088117489987, 9.803492
4.646194926568758, 9.754664
4.72630173564753, 9.705836
4.806408544726302, 9.657008
4.886515353805073, 9.603297
4.966622162883845, 9.554469
5.046728971962617, 9.500758
5.126835781041389, 9.45193
5.2069425901201605, 9.403102
5.287049399198932, 9.354273
5.367156208277704, 9.305445
5.447263017356476, 9.256617
5.5273698264352475, 9.198023
5.607476635514019, 9.154078
5.68758344459279, 9.100367
5.767690253671562, 9.051539
5.847797062750334, 9.002711
5.9279038718291055, 8.953883
6.008010680907877, 8.900172
6.088117489986649, 8.846461
6.168224299065421, 8.797633
6.248331108144193, 8.748805
6.328437917222964, 8.699977
6.408544726301736, 8.651148
6.488651535380508, 8.592555
6.56875834445928, 8.553492
6.648865153538051, 8.494898
6.728971962616822, 8.44607
6.809078771695594, 8.397242
6.889185580774366, 8.348414
6.969292389853138, 8.294703
7.049399198931909, 8.250758
7.129506008010681, 8.192164
7.209612817089453, 8.143336
7.289719626168225, 8.094508
7.369826435246996, 8.04568
7.449933244325768, 7.996852
7.53004005340454, 7.943141
7.610146862483312, 7.88943
7.690253671562083, 7.845484
7.770360480640854, 7.791773
7.850467289719626, 7.742945
