% Measurement ID: 957
% Mode ID: 1
% Date and time: 2019-05-02 08:18:12
% Sample ID: SP20-65
% Measurement type: ringdown
% Frequency [Hz]: 1566512.07
% Quality factor: 42370560.0596
% Temperature [K]: 20.0
% Pressure [mBar]: 1.62e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -44.9255561828613
0.024, -44.9718589782715
0.036, -45.0203628540039
0.048, -45.0718078613281
0.06, -45.1239891052246
0.072, -45.1754341125488
0.084, -45.2239418029785
0.096, -45.2665672302246
0.108, -45.3003730773926
0.12, -45.3216857910156
0.132, -45.3327102661133
0.144, -45.3290367126465
0.156, -45.3194808959961
0.168, -45.310661315918
0.18, -45.3055191040039
0.192, -45.3047828674316
0.204, -45.3062515258789
0.216, -45.3136024475098
0.228, -45.3290367126465
0.24, -45.3510856628418
0.252, -45.3790130615234
0.264, -45.4106140136719
0.276, -45.4444198608398
0.288, -45.4811668395996
0.3, -45.5186500549316
0.312, -45.5553970336914
0.324, -45.5914077758789
0.336, -45.6252174377441
0.348, -45.6582870483398
0.36, -45.6891555786133
0.372, -45.7200241088867
0.384, -45.7486839294434
0.396, -45.7751426696777
0.408, -45.797191619873
0.42, -45.8148307800293
0.432, -45.8243827819824
0.444, -45.8177680969238
0.456, -45.8023338317871
0.468, -45.7802886962891
0.48, -45.7530937194824
0.492, -45.7251663208008
0.504, -45.6994438171387
0.516, -45.6803359985352
0.528, -45.6700477600098
0.54, -45.6685752868652
0.552, -45.6700477600098
0.564, -45.6795997619629
0.576, -45.6979751586914
0.588, -45.7229614257813
0.6, -45.7523612976074
0.612, -45.7832260131836
0.624, -45.8133583068848
0.636, -45.8405532836914
0.648, -45.8633346557617
0.66, -45.880973815918
0.672, -45.8934669494629
0.684, -45.902286529541
0.696, -45.9074325561523
0.708, -45.9037551879883
0.72, -45.8956718444824
0.732, -45.8846473693848
0.744, -45.8699493408203
0.756, -45.8537826538086
0.768, -45.8376121520996
0.78, -45.8214454650879
0.792, -45.8060111999512
0.804, -45.792781829834
0.816, -45.7817573547363
0.828, -45.7729377746582
0.84, -45.7685279846191
0.852, -45.7670593261719
0.864, -45.7670593261719
0.876, -45.7699966430664
0.888, -45.7751426696777
0.9, -45.7824935913086
0.912, -45.7905769348145
0.924, -45.7964553833008
0.936, -45.7986602783203
0.948, -45.7942504882813
0.96, -45.7869033813477
0.972, -45.7780838012695
0.984, -45.7699966430664
0.996, -45.7619132995605
1.008, -45.7575035095215
1.02, -45.7560348510742
1.032, -45.7560348510742
1.044, -45.7575035095215
1.056, -45.7611808776855
1.068, -45.7648544311523
1.08, -45.7648544311523
1.092, -45.7604446411133
1.104, -45.7516250610352
1.116, -45.738395690918
1.128, -45.721492767334
1.14, -45.7031173706055
1.152, -45.6869506835938
1.164, -45.6737213134766
1.176, -45.6649017333984
1.188, -45.6612281799316
1.2, -45.6612281799316
1.212, -45.6634330749512
1.224, -45.6685752868652
1.236, -45.6766624450684
1.248, -45.6847457885742
1.26, -45.6891555786133
1.272, -45.683277130127
1.284, -45.6707801818848
1.296, -45.6524085998535
1.308, -45.6303596496582
1.32, -45.6075782775879
1.332, -45.5884704589844
1.344, -45.5722999572754
1.356, -45.5634803771973
1.368, -45.5612754821777
1.38, -45.56201171875
1.392, -45.5671539306641
1.404, -45.5803833007813
1.416, -45.5987586975098
1.428, -45.6208076477051
1.44, -45.6435890197754
1.452, -45.6663703918457
1.464, -45.687686920166
1.476, -45.7060585021973
1.488, -45.7222290039063
1.5, -45.7347221374512
1.512, -45.7435417175293
1.524, -45.7494201660156
1.536, -45.7486839294434
1.548, -45.7406005859375
1.56, -45.7288436889648
1.572, -45.7141418457031
1.584, -45.6957702636719
1.596, -45.6766624450684
1.608, -45.6568183898926
1.62, -45.6369743347168
1.632, -45.6186027526855
1.644, -45.6046371459961
1.656, -45.5943489074707
1.668, -45.5899391174316
1.68, -45.5899391174316
1.692, -45.5921440124512
1.704, -45.600227355957
1.716, -45.6134567260742
1.728, -45.6288909912109
1.74, -45.6465301513672
1.752, -45.6634330749512
1.764, -45.6773948669434
1.776, -45.6891555786133
1.788, -45.6965065002441
1.8, -45.6987075805664
1.812, -45.6972389221191
1.824, -45.6943016052246
1.836, -45.6913604736328
1.848, -45.6891555786133
1.86, -45.688419342041
1.872, -45.688419342041
1.884, -45.6891555786133
1.896, -45.688419342041
1.908, -45.6862144470215
1.92, -45.6825408935547
1.932, -45.6766624450684
1.944, -45.6693115234375
1.956, -45.6612281799316
1.968, -45.654613494873
1.98, -45.650203704834
1.992, -45.6479988098145
2.004, -45.6479988098145
2.016, -45.6479988098145
2.028, -45.6487350463867
2.04, -45.650203704834
2.052, -45.6494674682617
2.064, -45.6443252563477
2.076, -45.6362380981445
2.088, -45.6237449645996
2.1, -45.6083106994629
2.112, -45.5899391174316
2.124, -45.5686264038086
2.136, -45.5473136901855
2.148, -45.5252647399902
2.16, -45.5039520263672
2.172, -45.4833717346191
2.184, -45.4657363891602
2.196, -45.4510345458984
2.208, -45.4392776489258
2.22, -45.4304580688477
2.232, -45.4260482788086
2.244, -45.4253120422363
2.256, -45.4253120422363
2.268, -45.4289894104004
2.28, -45.436336517334
2.292, -45.4451560974121
2.304, -45.4539756774902
2.316, -45.4591217041016
2.328, -45.4539756774902
2.34, -45.4436874389648
2.352, -45.4267845153809
2.364, -45.4084091186523
2.376, -45.3893013000488
2.388, -45.3716621398926
2.4, -45.3569641113281
2.412, -45.3452033996582
2.424, -45.3371200561523
2.436, -45.3319778442383
2.448, -45.3275680541992
2.46, -45.3231582641602
2.472, -45.3180122375488
2.484, -45.310661315918
2.496, -45.3018455505371
2.508, -45.293758392334
2.52, -45.2864112854004
2.532, -45.2812652587891
2.544, -45.2783241271973
2.556, -45.2775917053223
2.568, -45.2783241271973
2.58, -45.2790603637695
2.592, -45.2812652587891
2.604, -45.2805290222168
2.616, -45.2753868103027
2.628, -45.2673034667969
2.64, -45.255542755127
2.652, -45.2401084899902
2.664, -45.221736907959
2.676, -45.2026290893555
2.688, -45.1827850341797
2.7, -45.1636772155762
2.712, -45.1453018188477
2.724, -45.1276626586914
2.736, -45.1114959716797
2.748, -45.0967979431152
2.76, -45.0828323364258
2.772, -45.0703392028809
2.784, -45.0585784912109
2.796, -45.0468215942383
2.808, -45.0357971191406
2.82, -45.0269775390625
2.832, -45.0203628540039
2.844, -45.0144844055176
2.856, -45.0108070373535
2.868, -45.0086059570313
2.88, -45.0086059570313
2.892, -45.0086059570313
2.904, -45.0100746154785
2.916, -45.0108070373535
2.928, -45.0093383789063
2.94, -45.0041961669922
2.952, -44.9961090087891
2.964, -44.9850845336914
2.976, -44.970386505127
2.988, -44.9527473449707
3.0, -44.9343757629395
3.012, -44.9160003662109
3.024, -44.898365020752
3.036, -44.8836631774902
3.048, -44.8711700439453
3.06, -44.8623504638672
3.072, -44.8572082519531
3.084, -44.8542671203613
3.096, -44.8542671203613
3.108, -44.8542671203613
3.12, -44.8550033569336
3.132, -44.8579406738281
3.144, -44.8601455688477
3.156, -44.8579406738281
3.168, -44.8527984619141
3.18, -44.8425102233887
3.192, -44.8292808532715
3.204, -44.8138465881348
3.216, -44.7976760864258
3.228, -44.7822418212891
3.24, -44.7690162658691
3.252, -44.7587242126465
3.264, -44.7528457641602
3.276, -44.7506408691406
3.288, -44.7506408691406
3.3, -44.7506408691406
3.312, -44.7521095275879
3.324, -44.7513771057129
3.336, -44.7476997375488
3.348, -44.7403526306152
3.36, -44.7285919189453
3.372, -44.7124252319336
3.384, -44.6933174133301
3.396, -44.6705322265625
3.408, -44.6455459594727
3.42, -44.618350982666
3.432, -44.5911598205566
3.444, -44.5647010803223
3.456, -44.541919708252
3.468, -44.5235443115234
3.48, -44.5110511779785
3.492, -44.5037040710449
3.504, -44.5022315979004
3.516, -44.5022315979004
3.528, -44.5066413879395
3.54, -44.5139923095703
3.552, -44.5220756530762
3.564, -44.529426574707
3.576, -44.530158996582
3.588, -44.5213394165039
3.6, -44.508113861084
3.612, -44.4904747009277
3.624, -44.4713668823242
3.636, -44.453727722168
3.648, -44.4404983520508
3.66, -44.4324150085449
3.672, -44.4287376403809
3.684, -44.4287376403809
3.696, -44.4287376403809
3.708, -44.4280052185059
3.72, -44.4228591918945
3.732, -44.4125709533691
3.744, -44.3971366882324
3.756, -44.3772926330566
3.768, -44.3552436828613
3.78, -44.332462310791
3.792, -44.3104133605957
3.804, -44.2905693054199
3.816, -44.2729339599609
3.828, -44.256763458252
3.84, -44.2420654296875
3.852, -44.228099822998
3.864, -44.2126693725586
3.876, -44.1972351074219
3.888, -44.1818008422852
3.9, -44.1663665771484
3.912, -44.1538734436035
3.924, -44.1435852050781
3.936, -44.1340293884277
3.948, -44.1252098083496
3.96, -44.1149215698242
3.972, -44.1024284362793
3.984, -44.0855255126953
3.996, -44.0649452209473
4.008, -44.0399589538574
4.02, -44.013500213623
4.032, -43.9863090515137
4.044, -43.9627876281738
4.056, -43.9429473876953
4.068, -43.9282455444336
4.08, -43.9186935424805
4.092, -43.9120788574219
4.104, -43.9084053039551
4.116, -43.903995513916
4.128, -43.8973808288574
4.14, -43.8892974853516
4.152, -43.8790054321289
4.164, -43.866512298584
4.176, -43.8554878234863
4.188, -43.8466682434082
4.2, -43.8400535583496
4.212, -43.8356437683105
4.224, -43.833438873291
4.236, -43.833438873291
4.248, -43.833438873291
4.26, -43.8363800048828
4.272, -43.8407897949219
4.284, -43.8451995849609
4.296, -43.849609375
4.308, -43.8540191650391
4.32, -43.8562240600586
4.332, -43.8532829284668
