% Measurement ID: 2648
% Mode ID: 1
% Date and time: 2020-01-11 08:51:20
% Sample ID: TOT20-38
% Measurement type: ringdown
% Frequency [Hz]: 292549.2
% Quality factor: 43193903.12868996
% Temperature [K]: 293.0
% Pressure [mBar]: 2.38e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.03, -4.57570743560791
0.06, -4.58085203170776
0.09, -4.58599662780762
0.12, -4.59114122390747
0.15, -4.59555053710938
0.18, -4.59996032714844
0.21, -4.6043701171875
0.24, -4.60951471328735
0.27, -4.61612892150879
0.3, -4.62200832366943
0.33, -4.62715291976929
0.36, -4.63229751586914
0.39, -4.63744211196899
0.42, -4.64258670806885
0.45, -4.64699649810791
0.48, -4.65214109420776
0.51, -4.65802049636841
0.54, -4.66389989852905
0.57, -4.6697793006897
0.6, -4.67639398574829
0.63, -4.68227338790894
0.66, -4.68741798400879
0.69, -4.69329738616943
0.72, -4.69844198226929
0.75, -4.70358657836914
0.78, -4.70873117446899
0.81, -4.71387577056885
0.84, -4.72048997879028
0.87, -4.72563457489014
0.9, -4.7300443649292
0.93, -4.73518848419189
0.96, -4.7410683631897
0.99, -4.74694776535034
1.02, -4.75282716751099
1.05, -4.75723695755005
1.08, -4.7623815536499
1.11, -4.76752614974976
1.14, -4.77120065689087
1.17, -4.77487516403198
1.2, -4.78075456619263
1.23, -4.78589916229248
1.26, -4.79104375839233
1.29, -4.79765844345093
1.32, -4.80280303955078
1.35, -4.80794763565063
1.38, -4.81309175491333
1.41, -4.81897163391113
1.44, -4.82264614105225
1.47, -4.8277907371521
1.5, -4.83220052719116
1.53, -4.83734464645386
1.56, -4.84248924255371
1.59, -4.84836912155151
1.62, -4.85130882263184
1.65, -4.85792303085327
1.68, -4.86233282089233
1.71, -4.86894702911377
1.74, -4.87482643127441
1.77, -4.87997102737427
1.8, -4.88585090637207
1.83, -4.89173030853271
1.86, -4.89834451675415
1.89, -4.90422391891479
1.92, -4.90863370895386
1.95, -4.91304349899292
1.98, -4.91818809509277
2.01, -4.92333269119263
2.04, -4.92774200439453
2.07, -4.93288660049438
2.1, -4.93950128555298
2.13, -4.94685029983521
2.16, -4.95272970199585
2.19, -4.95860958099365
2.22, -4.9644889831543
2.25, -4.9688982963562
2.28, -4.97551298141479
2.31, -4.97992277145386
2.34, -4.98506689071655
2.37, -4.99168157577515
2.4, -4.99829578399658
2.43, -5.00197076797485
2.46, -5.00711536407471
2.49, -5.01152467727661
2.52, -5.01593446731567
2.55, -5.02181386947632
2.58, -5.02695846557617
2.61, -5.03283786773682
2.64, -5.03798246383667
2.67, -5.04312705993652
2.7, -5.04827165603638
2.73, -5.05268144607544
2.76, -5.05635595321655
2.79, -5.06150054931641
2.82, -5.06664514541626
2.85, -5.07105445861816
2.88, -5.07766914367676
2.91, -5.0835485458374
2.94, -5.08869314193726
2.97, -5.09383773803711
3.0, -5.09971714019775
3.03, -5.10412693023682
3.06, -5.10927152633667
3.09, -5.11515092849731
3.12, -5.12029552459717
3.15, -5.12470483779907
3.18, -5.12984943389893
3.21, -5.13499402999878
3.24, -5.13940382003784
3.27, -5.1445484161377
3.3, -5.14969301223755
3.33, -5.1548376083374
3.36, -5.15998220443726
3.39, -5.1658616065979
3.42, -5.16953611373901
3.45, -5.17468070983887
3.48, -5.18056011199951
3.51, -5.18570470809937
3.54, -5.19011449813843
3.57, -5.19599390029907
3.6, -5.20040369033813
3.63, -5.20554828643799
3.66, -5.21069240570068
3.69, -5.21657228469849
3.72, -5.22245168685913
3.75, -5.22612619400024
3.78, -5.2312707901001
3.81, -5.23641538619995
3.84, -5.24303007125854
3.87, -5.24890947341919
3.9, -5.25552368164063
3.93, -5.26066827774048
3.96, -5.26654767990112
3.99, -5.27242708206177
4.02, -5.27830696105957
4.05, -5.28418636322021
4.08, -5.28933095932007
4.11, -5.29447555541992
4.14, -5.29962015151978
4.17, -5.30402946472168
4.2, -5.30843925476074
4.23, -5.3135838508606
4.26, -5.3179931640625
4.29, -5.32240295410156
4.32, -5.32754755020142
4.35, -5.33269214630127
4.38, -5.33710193634033
4.41, -5.34224605560303
4.44, -5.34812593460083
4.47, -5.35400533676147
4.5, -5.35767984390259
4.53, -5.36355924606323
4.56, -5.36870384216309
4.59, -5.37311363220215
4.62, -5.378258228302
4.65, -5.38413763046265
4.68, -5.39001703262329
4.71, -5.39589643478394
4.74, -5.40177631378174
4.77, -5.40765571594238
4.8, -5.4113302230835
4.83, -5.41574001312256
4.86, -5.42088460922241
4.89, -5.42676401138306
4.92, -5.4326434135437
4.95, -5.43999290466309
4.98, -5.44660711288452
5.01, -5.45322179794312
5.04, -5.45983600616455
5.07, -5.46351099014282
5.1, -5.46718549728394
5.13, -5.47012519836426
5.16, -5.47453498840332
5.19, -5.48188400268555
5.22, -5.4870285987854
5.25, -5.4929084777832
5.28, -5.4980525970459
5.31, -5.5039324760437
5.34, -5.50981187820435
5.37, -5.51569128036499
5.4, -5.52157068252563
5.43, -5.52671527862549
5.46, -5.53259468078613
5.49, -5.5362696647644
5.52, -5.53994417190552
5.55, -5.54435396194458
5.58, -5.54949855804443
5.61, -5.55611276626587
5.64, -5.56272745132446
5.67, -5.56713676452637
5.7, -5.57154655456543
5.73, -5.57448625564575
5.76, -5.57889604568481
5.79, -5.58477544784546
5.82, -5.5906548500061
5.85, -5.59800434112549
5.88, -5.60461854934692
5.91, -5.60976314544678
5.94, -5.61564254760742
5.97, -5.62005233764648
6.0, -5.62519693374634
6.03, -5.62960624694824
6.06, -5.63548612594604
6.09, -5.6406307220459
6.12, -5.6450400352478
6.15, -5.65018463134766
6.18, -5.6560640335083
6.21, -5.66194343566895
6.24, -5.66635322570801
6.27, -5.67149782180786
6.3, -5.67664241790771
6.33, -5.68105220794678
6.36, -5.68472671508789
6.39, -5.69060611724854
6.42, -5.69575071334839
6.45, -5.70163011550903
6.48, -5.70750951766968
6.51, -5.71265411376953
6.54, -5.71779870986938
6.57, -5.72220849990845
6.6, -5.72661828994751
6.63, -5.73249769210815
6.66, -5.7383770942688
6.69, -5.74499130249023
6.72, -5.75160598754883
6.75, -5.75748538970947
6.78, -5.76262998580933
6.81, -5.76777458190918
6.84, -5.77291917800903
6.87, -5.77879858016968
6.9, -5.78541278839111
6.93, -5.79055738449097
6.96, -5.79570198059082
6.99, -5.80011177062988
7.02, -5.80525636672974
7.05, -5.80966567993164
7.08, -5.81481027603149
7.11, -5.8206901550293
7.14, -5.82656955718994
7.17, -5.83244895935059
7.2, -5.83832836151123
7.23, -5.84420776367188
7.26, -5.85008716583252
7.29, -5.85523176193237
7.32, -5.86184644699097
7.35, -5.86772584915161
7.38, -5.87434053421021
7.41, -5.88021993637085
7.44, -5.88609933853149
7.47, -5.88977384567261
7.5, -5.89491844177246
7.53, -5.90006303787231
7.56, -5.90520763397217
7.59, -5.9118218421936
7.62, -5.91770172119141
7.65, -5.92284631729126
7.68, -5.92652082443237
7.71, -5.93240022659302
7.74, -5.93681001663208
7.77, -5.94268941879272
7.8, -5.94783401489258
7.83, -5.95371341705322
7.86, -5.96032810211182
7.89, -5.96694231033325
7.92, -5.9728217124939
7.95, -5.97723150253296
7.98, -5.98237609863281
8.01, -5.98752069473267
8.04, -5.99266529083252
8.07, -5.99927949905396
8.1, -6.00442409515381
8.13, -6.01030349731445
8.16, -6.01544809341431
8.19, -6.01985788345337
8.22, -6.02426719665527
8.25, -6.02941179275513
8.28, -6.03455638885498
8.31, -6.03896617889404
8.34, -6.0441107749939
8.37, -6.04999017715454
8.4, -6.05513477325439
8.43, -6.06027936935425
8.46, -6.06615877151489
8.49, -6.07130336761475
8.52, -6.07718276977539
8.55, -6.08453226089478
8.58, -6.091881275177
8.61, -6.09702587127686
8.64, -6.10217046737671
8.67, -6.10731506347656
8.7, -6.11319446563721
8.73, -6.11833906173706
8.76, -6.12201404571533
8.79, -6.12789344787598
8.82, -6.13230323791504
8.85, -6.13671255111694
8.88, -6.14112234115601
8.91, -6.14700174331665
8.94, -6.1521463394165
8.97, -6.15802574157715
9.0, -6.16243553161621
9.03, -6.16758012771606
9.06, -6.17272472381592
9.09, -6.18007373809814
9.12, -6.18595361709595
9.15, -6.19330263137817
9.18, -6.19991731643677
9.21, -6.20579671859741
9.24, -6.21094131469727
9.27, -6.21461582183838
9.3, -6.21829080581665
9.33, -6.22196531295776
9.36, -6.22710990905762
9.39, -6.23298931121826
9.42, -6.23666381835938
9.45, -6.24327850341797
9.48, -6.2498927116394
9.51, -6.256507396698
9.54, -6.26238679885864
9.57, -6.26826620101929
9.6, -6.27488088607788
9.63, -6.27929019927979
9.66, -6.28590488433838
9.69, -6.29251909255981
9.72, -6.29839849472046
9.75, -6.30280828475952
9.78, -6.30795288085938
9.81, -6.31162738800049
9.84, -6.31677198410034
9.87, -6.3211817741394
9.9, -6.32559108734131
9.93, -6.33073568344116
9.96, -6.33661556243896
9.99, -6.34176015853882
10.02, -6.34690427780151
10.05, -6.35131406784058
10.08, -6.35645866394043
10.11, -6.36160326004028
10.14, -6.3652777671814
10.17, -6.37042236328125
10.2, -6.37630176544189
10.23, -6.3821816444397
10.26, -6.38806104660034
10.29, -6.3932056427002
10.32, -6.3976149559021
10.35, -6.40202474594116
10.38, -6.40643453598022
10.41, -6.41304874420166
10.44, -6.41966342926025
10.47, -6.4255428314209
10.5, -6.43068742752075
10.53, -6.43583202362061
10.56, -6.4409761428833
10.59, -6.44612073898315
10.62, -6.45126533508301
10.65, -6.45714473724365
10.68, -6.46155452728271
10.71, -6.46743392944336
10.74, -6.47110891342163
10.77, -6.47551822662354
10.8, -6.48066282272339
10.83, -6.48654222488403
10.86, -6.49315690994263
10.89, -6.49683141708374
10.92, -6.50271081924438
10.95, -6.50785541534424
10.98, -6.51373529434204
11.01, -6.52034950256348
11.04, -6.52549409866333
11.07, -6.53137350082397
11.1, -6.53798818588257
11.13, -6.54166269302368
11.16, -6.54754209518433
11.19, -6.55268669128418
11.22, -6.55856609344482
11.25, -6.56444549560547
11.28, -6.57032537460327
11.31, -6.57693958282471
11.34, -6.58208417892456
11.37, -6.58722877502441
11.4, -6.59016847610474
11.43, -6.59531307220459
11.46, -6.60192728042603
11.49, -6.60780715942383
11.52, -6.61368656158447
11.55, -6.62030076980591
11.58, -6.62618017196655
11.61, -6.63206005096436
11.64, -6.63646936416626
11.67, -6.64014434814453
11.7, -6.64381885528564
11.73, -6.6489634513855
11.76, -6.65337324142456
11.79, -6.65778255462646
11.82, -6.66292715072632
11.85, -6.66954183578491
11.88, -6.67542123794556
11.91, -6.6813006401062
11.94, -6.68718004226685
11.97, -6.69158983230591
12.0, -6.69673442840576
12.03, -6.70114374160767
12.06, -6.70555353164673
12.09, -6.71216773986816
12.12, -6.71804761886597
12.15, -6.72319173812866
12.18, -6.72760152816772
12.21, -6.73201131820679
12.24, -6.73642063140869
12.27, -6.74303531646729
12.3, -6.74817991256714
12.33, -6.75332450866699
12.36, -6.75846910476685
12.39, -6.7636137008667
12.42, -6.77022790908813
12.45, -6.77684211730957
12.48, -6.78272199630737
12.51, -6.78639650344849
12.54, -6.79080629348755
12.57, -6.7959508895874
12.6, -6.8010950088501
12.63, -6.8069748878479
12.66, -6.81285429000854
12.69, -6.81873369216919
12.72, -6.8224081993103
12.75, -6.82975769042969
12.78, -6.83416748046875
12.81, -6.83857679367065
12.84, -6.84151697158813
12.87, -6.84666109085083
12.9, -6.85180568695068
12.93, -6.85695028305054
12.96, -6.86429977416992
12.99, -6.87091398239136
13.02, -6.87679386138916
13.05, -6.88046836853027
13.08, -6.88561296463013
13.11, -6.89075756072998
13.14, -6.89663696289063
13.17, -6.90251636505127
13.2, -6.90839576721191
13.23, -6.91354036331177
13.26, -6.91795015335083
13.29, -6.92309474945068
13.32, -6.92750453948975
13.35, -6.93264865875244
13.38, -6.9370584487915
13.41, -6.9436731338501
13.44, -6.94955253601074
13.47, -6.95616674423218
13.5, -6.96204614639282
13.53, -6.96645593643188
13.56, -6.97086572647095
13.59, -6.97527503967285
13.62, -6.98041963577271
13.65, -6.98556423187256
13.68, -6.98997402191162
