% Measurement ID: 2908
% Mode ID: 1
% Date and time: 2019-08-29 07:21:42
% Sample ID: TOT09-57
% Measurement type: ringdown
% Frequency [Hz]: 186334.2
% Quality factor: 25829176.695902076
% Temperature [K]: 293.0
% Pressure [mBar]: 8.2e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.02, 9.2896785736084
0.04, 9.28747367858887
0.06, 9.28379821777344
0.08, 9.28085899353027
0.1, 9.27791881561279
0.12, 9.27350997924805
0.14, 9.27056980133057
0.16, 9.26689529418945
0.18, 9.26322078704834
0.2, 9.25954532623291
0.22, 9.25660610198975
0.24, 9.25366592407227
0.26, 9.24999141693115
0.28, 9.24631690979004
0.3, 9.24190711975098
0.32, 9.23749732971191
0.34, 9.2338228225708
0.36, 9.23088359832764
0.38, 9.22720813751221
0.4, 9.22279930114746
0.42, 9.21912384033203
0.44, 9.2169189453125
0.46, 9.21324443817139
0.48, 9.21030521392822
0.5, 9.20736503601074
0.52, 9.20442581176758
0.54, 9.20075035095215
0.56, 9.19707584381104
0.58, 9.19340133666992
0.6, 9.18899154663086
0.62, 9.18678665161133
0.64, 9.18311214447021
0.66, 9.18017292022705
0.68, 9.17576313018799
0.7, 9.17208862304688
0.72, 9.16841316223145
0.74, 9.16620922088623
0.76, 9.1625337600708
0.78, 9.15959453582764
0.8, 9.15738964080811
0.82, 9.15518474578857
0.84, 9.15151023864746
0.86, 9.14857006072998
0.88, 9.14489555358887
0.9, 9.14122104644775
0.92, 9.13754653930664
0.94, 9.13313674926758
0.96, 9.12872695922852
0.98, 9.1250524520874
1.0, 9.12137794494629
1.02, 9.11770343780518
1.04, 9.11549854278564
1.06, 9.11182308197021
1.08, 9.1081485748291
1.1, 9.10447406768799
1.12, 9.10006427764893
1.14, 9.09638977050781
1.16, 9.09344959259033
1.18, 9.09051036834717
1.2, 9.08757019042969
1.22, 9.08463096618652
1.24, 9.08169078826904
1.26, 9.07801628112793
1.28, 9.07434177398682
1.3, 9.0706672668457
1.32, 9.06625747680664
1.34, 9.06258296966553
1.36, 9.05890846252441
1.38, 9.05523300170898
1.4, 9.05155849456787
1.42, 9.04788398742676
1.44, 9.04494380950928
1.46, 9.04273986816406
1.48, 9.038330078125
1.5, 9.03538990020752
1.52, 9.03318500518799
1.54, 9.03024578094482
1.56, 9.02657127380371
1.58, 9.02363109588623
1.6, 9.01995658874512
1.62, 9.01701641082764
1.64, 9.01334190368652
1.66, 9.00966739654541
1.68, 9.0059928894043
1.7, 9.00231838226318
1.72, 8.9993782043457
1.74, 8.99496841430664
1.76, 8.99055862426758
1.78, 8.98835372924805
1.8, 8.98467922210693
1.82, 8.98173999786377
1.84, 8.97953510284424
1.86, 8.97586059570313
1.88, 8.9721851348877
1.9, 8.96851062774658
1.92, 8.96557140350342
1.94, 8.96263122558594
1.96, 8.95969200134277
1.98, 8.95601654052734
2.0, 8.95307731628418
2.02, 8.9501371383667
2.04, 8.94646263122559
2.06, 8.94278812408447
2.08, 8.93911361694336
2.1, 8.93543910980225
2.12, 8.93176364898682
2.14, 8.92882442474365
2.16, 8.92514991760254
2.18, 8.92220973968506
2.2, 8.91927051544189
2.22, 8.91706562042236
2.24, 8.91412544250488
2.26, 8.91118621826172
2.28, 8.90751075744629
2.3, 8.90383625030518
2.32, 8.90016174316406
2.34, 8.895751953125
2.36, 8.89281272888184
2.38, 8.88913726806641
2.4, 8.88472843170166
2.42, 8.88105297088623
2.44, 8.87811374664307
2.46, 8.87443923950195
2.48, 8.87149906158447
2.5, 8.86855983734131
2.52, 8.86488437652588
2.54, 8.86120986938477
2.56, 8.8582706451416
2.58, 8.85386085510254
2.6, 8.85018634796143
2.62, 8.84577655792236
2.64, 8.84357166290283
2.66, 8.84063148498535
2.68, 8.83695697784424
2.7, 8.83401775360107
2.72, 8.83034324645996
2.74, 8.8259334564209
2.76, 8.82299327850342
2.78, 8.8193187713623
2.8, 8.81637859344482
2.82, 8.81270408630371
2.84, 8.8090295791626
2.86, 8.80535507202148
2.88, 8.80094528198242
2.9, 8.79800605773926
2.92, 8.79433059692383
2.94, 8.79139137268066
2.96, 8.7869815826416
2.98, 8.78330707550049
3.0, 8.77963256835938
3.02, 8.77522277832031
3.04, 8.7715482711792
3.06, 8.76713848114014
3.08, 8.76419830322266
3.1, 8.76052379608154
3.12, 8.75758361816406
3.14, 8.75390911102295
3.16, 8.74949932098389
3.18, 8.74582481384277
3.2, 8.74215030670166
3.22, 8.7392110824585
3.24, 8.73553562164307
3.26, 8.73112678527832
