% Measurement ID: 3534
% Mode ID: 1
% Date and time: 2020-09-30 14:16:42
% Sample ID: RAD14-36
% Measurement type: ringdown
% Frequency [Hz]: 604247.0
% Quality factor: 2314239.9368835525
% Temperature [K]: 293.0
% Pressure [mBar]: nan
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -45.35764
0.04005340453938585, -45.40647
0.0801068090787717, -45.20627
0.12016021361815754, -45.15256
0.1602136181575434, -45.12327
0.20026702269692925, -44.9719
0.24032042723631508, -45.23069
0.28037383177570097, -45.12327
0.3204272363150868, -44.99143
0.3604806408544726, -45.1135
0.4005340453938585, -45.25998
0.44058744993324434, -45.19651
0.48064085447263016, -45.13791
0.520694259012016, -45.31858
0.5607476635514019, -45.09885
0.6008010680907877, -45.0842
0.6408544726301736, -45.31858
0.6809078771695595, -45.04514
0.7209612817089452, -45.0842
0.7610146862483311, -45.1135
0.801068090787717, -45.01096
0.8411214953271028, -44.96702
0.8811748998664887, -45.19651
0.9212283044058746, -45.07932
0.9612817089452603, -44.93284
1.0013351134846462, -45.30881
1.041388518024032, -45.27463
1.081441922563418, -45.16721
1.1214953271028039, -45.24045
1.1615487316421895, -45.27952
1.2016021361815754, -45.12815
1.2416555407209613, -45.06467
1.2817089452603472, -45.16721
1.321762349799733, -45.07444
1.361815754339119, -45.12327
1.4018691588785048, -45.1135
1.4419225634178905, -44.96702
1.4819759679572764, -44.98166
1.5220293724966623, -45.04514
1.5620827770360481, -45.09885
1.602136181575434, -45.00608
1.64218958611482, -44.96213
1.6822429906542056, -44.95725
1.7222963951935915, -45.07444
1.7623497997329773, -45.04514
1.8024032042723632, -45.13791
1.842456608811749, -45.06955
1.882510013351135, -45.16721
1.9225634178905207, -45.31858
1.9626168224299065, -45.14768
2.0026702269692924, -45.09885
2.0427236315086783, -45.08909
2.082777036048064, -45.06467
2.12283044058745, -44.89866
2.162883845126836, -44.66916
2.202937249666222, -44.66916
2.2429906542056077, -44.42014
2.2830440587449936, -44.22483
2.323097463284379, -44.176
2.363150867823765, -44.02952
2.403204272363151, -44.12229
2.4432576769025367, -44.0344
2.4833110814419226, -43.90256
2.5233644859813085, -44.0344
2.5634178905206944, -43.91721
2.6034712950600802, -43.9758
2.643524699599466, -43.94651
2.683578104138852, -43.78538
2.723631508678238, -43.73166
2.7636849132176238, -43.44358
2.8037383177570097, -43.34592
2.843791722296395, -43.04807
2.883845126835781, -42.76975
2.923898531375167, -42.68186
2.9639519359145527, -42.44748
3.0040053404539386, -42.34983
3.0440587449933245, -42.36448
3.0841121495327104, -42.1008
3.1241655540720963, -42.20823
3.164218958611482, -42.20334
3.204272363150868, -42.04221
3.244325767690254, -42.04221
3.28437917222964, -42.02756
3.3244325767690257, -41.95432
3.364485981308411, -41.77854
3.404539385847797, -41.66135
3.444592790387183, -41.69553
3.484646194926569, -41.68088
3.5246995994659547, -41.42698
3.5647530040053406, -41.65159
3.6048064085447264, -41.66135
3.6448598130841123, -41.58323
3.684913217623498, -41.63205
3.724966622162884, -41.60276
3.76502002670227, -44.24924
3.805073431241656, -48.43381
3.8451268357810413, -48.71702
3.885180240320427, -49.00998
3.925233644859813, -49.29807
3.965287049399199, -49.57151
4.005340453938585, -49.86448
4.045393858477971, -50.17209
4.085447263017357, -50.46018
4.125500667556742, -50.74338
4.165554072096128, -51.03147
4.205607476635514, -51.32932
4.2456608811749, -51.61252
4.285714285714286, -51.88596
4.325767690253672, -52.18381
4.365821094793057, -52.5012
4.405874499332444, -52.8137
4.445927903871829, -53.10178
4.4859813084112155, -53.37522
4.526034712950601, -53.6633
4.566088117489987, -53.94651
4.606141522029373, -54.21506
4.646194926568758, -54.5178
4.686248331108144, -54.82053
4.72630173564753, -55.1135
4.766355140186916, -55.39182
4.806408544726302, -55.67991
4.846461949265688, -55.98752
4.886515353805073, -56.30979
4.92656875834446, -56.56858
4.966622162883845, -56.85178
5.0066755674232315, -57.16916
5.046728971962617, -57.43284
5.086782376502003, -57.73069
5.126835781041389, -57.97971
5.166889185580774, -58.2385
5.2069425901201605, -58.53635
5.246995994659546, -58.84885
5.287049399198932, -59.09299
5.327102803738318, -59.37131
5.367156208277704, -59.61545
5.4072096128170895, -59.93284
5.447263017356476, -60.24045
5.487316421895861, -60.43577
5.5273698264352475, -60.74338
5.567423230974633, -61.01194
5.607476635514019, -61.28538
5.647530040053405, -61.56858
5.68758344459279, -61.84202
5.7276368491321765, -62.08616
5.767690253671562, -62.37424
5.807743658210948, -62.59885
5.847797062750334, -62.926
5.88785046728972, -63.20432
5.9279038718291055, -63.5217
5.967957276368492, -63.77561
6.008010680907877, -64.10276
6.048064085447264, -64.4592
6.088117489986649, -64.7717
6.128170894526035, -65.02561
6.168224299065421, -65.32834
6.208277703604806, -65.61643
6.248331108144193, -65.83616
6.288384512683578, -66.02659
6.328437917222964, -66.43186
6.36849132176235, -66.60764
6.408544726301736, -67.01291
6.4485981308411215, -67.46702
6.488651535380508, -67.58909
6.528704939919893, -67.90159
6.56875834445928, -68.23362
6.608811748998665, -68.68772
6.648865153538051, -68.83909
6.688918558077437, -69.00022
6.728971962616822, -69.3176
6.769025367156209, -69.52268
6.809078771695594, -69.77659
6.84913217623498, -70.0842
6.889185580774366, -70.52854
6.929238985313752, -70.93381
6.969292389853138, -71.07541
7.009345794392524, -71.39768
7.049399198931909, -71.80784
7.089452603471296, -71.99827
7.129506008010681, -72.43772
7.1695594125500675, -72.8967
7.209612817089453, -73.38987
7.249666221628838, -73.95139
7.289719626168225, -74.38108
7.32977303070761, -74.6008
7.369826435246996, -74.87424
7.409879839786382, -74.95237
7.449933244325768, -75.05491
7.489986648865154, -75.29416
7.53004005340454, -75.50901
7.570093457943925, -76.19748
7.610146862483312, -76.66623
7.650200267022697, -76.94455
7.690253671562083, -77.37913
7.730307076101469, -77.93577
7.770360480640854, -79.21995
7.810413885180241, -79.80588
7.850467289719626, -80.36252
7.8905206942590125, -80.70432
7.930574098798398, -81.66623
7.970627503337784, -82.44748
8.01068090787717, -83.36545
8.050734312416555, -83.85862
8.090787716955942, -84.22483
8.130841121495328, -84.5178
8.170894526034713, -85.2844
8.210947930574099, -85.74338
8.251001335113484, -86.38303
8.291054739652871, -86.55881
8.331108144192257, -86.57834
8.371161548731642, -87.04221
8.411214953271028, -88.10178
8.451268357810415, -87.96506
8.4913217623498, -89.20041
8.531375166889186, -92.16916
8.571428571428571, -91.53928
8.611481975967958, -90.18186
8.651535380507344, -88.00413
8.69158878504673, -87.96018
8.731642189586115, -88.47288
8.7716955941255, -87.13987
8.811748998664887, -86.33909
8.851802403204273, -86.37815
8.891855807743658, -87.12034
8.931909212283044, -87.2717
8.971962616822431, -88.47288
9.012016021361816, -90.5383
9.052069425901202, -90.28928
9.092122830440587, -89.87913
9.132176234979974, -89.53733
9.17222963951936, -89.84006
9.212283044058745, -89.85471
9.25233644859813, -89.38108
9.292389853137516, -89.43967
9.332443257676903, -89.23948
9.372496662216289, -89.30295
9.412550066755674, -89.47385
9.45260347129506, -93.69748
9.492656875834447, -93.46799
9.532710280373832, -93.33127
9.572763684913218, -95.88498
9.612817089452603, -96.5344
9.65287049399199, -101.0168
9.692923898531376, -98.61936
9.732977303070761, -97.02756
9.773030707610147, -97.58909
