% Measurement ID: 1291
% Mode ID: 1
% Date and time: 2019-04-06 08:34:58
% Sample ID: SP12-31
% Measurement type: ringdown
% Frequency [Hz]: 1509188.29
% Quality factor: 1678656.193598862
% Temperature [K]: 293.0
% Pressure [mBar]: 1.12e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.003, -97.4296493530273
0.006, -97.581787109375
0.009, -97.7228927612305
0.012, -97.8515090942383
0.015, -97.9690933227539
0.018, -98.0712509155273
0.021, -98.1557693481445
0.024, -98.2226486206055
0.027, -98.2718887329102
0.03, -98.3027572631836
0.033, -98.3189239501953
0.036, -98.3078994750977
0.039, -98.2814407348633
0.042, -98.2410202026367
0.045, -98.191780090332
0.048, -98.1359252929688
0.051, -98.0741958618164
0.054, -98.0058441162109
0.057, -97.9323501586914
0.06, -97.8573837280273
0.063, -97.7831573486328
0.066, -97.7096633911133
0.069, -97.6369018554688
0.072, -97.5656127929688
0.075, -97.5002059936523
0.078, -97.4436187744141
0.081, -97.3943786621094
0.084, -97.3524856567383
0.087, -97.3201446533203
0.09, -97.3054504394531
0.093, -97.3047103881836
0.096, -97.3091201782227
0.099, -97.3326416015625
0.102, -97.3745346069336
0.105, -97.4340591430664
0.108, -97.5009384155273
0.111, -97.5729675292969
0.114, -97.6501312255859
0.117, -97.7331848144531
0.12, -97.7368545532227
0.123, -97.545036315918
0.126, -97.2201995849609
0.129, -96.7623291015625
0.132, -96.1809921264648
0.135, -95.5055923461914
0.138, -94.7522811889648
0.141, -93.8924026489258
0.144, -92.9406585693359
0.147, -91.912483215332
0.15, -90.8490295410156
0.153, -89.7525024414063
0.156, -88.6236419677734
0.159, -87.4617080688477
0.162, -86.2769927978516
0.165, -85.0893325805664
0.168, -83.8987350463867
0.171, -82.7059326171875
0.174, -81.5101928710938
0.177, -80.3173904418945
0.18, -79.1378173828125
0.183, -77.9692687988281
0.186, -76.8139495849609
0.189, -75.6703872680664
0.192, -74.5422592163086
0.195, -73.4339752197266
0.198, -72.3448028564453
0.201, -71.2747344970703
0.204, -70.2237701416016
0.207, -69.1933898925781
0.21, -68.185791015625
0.213, -67.2002410888672
0.216, -66.2374801635742
0.219, -65.3136596679688
0.222, -64.3949890136719
0.225, -63.4991035461426
0.228, -62.6274681091309
0.231, -61.7778816223145
0.234, -60.9510803222656
0.237, -60.1470603942871
0.24, -59.3650856018066
0.243, -58.606632232666
0.246, -57.8702239990234
0.249, -57.1558685302734
0.252, -56.4635581970215
0.255, -55.7932929992676
0.258, -55.143611907959
0.261, -54.5159759521484
0.264, -53.9096527099609
0.267, -53.3246421813965
0.27, -52.7580070495605
0.273, -52.2119483947754
0.276, -51.6864700317383
0.279, -51.1800994873047
0.282, -50.6928367614746
0.285, -50.2232093811035
0.288, -49.7726936340332
0.291, -49.3398170471191
0.294, -48.9253120422363
0.297, -48.5269775390625
0.3, -48.1528930664063
0.303, -47.7876319885254
0.306, -47.4385375976563
0.309, -47.1056098937988
0.312, -46.7866477966309
0.315, -46.4831199645996
0.318, -46.1942901611328
0.321, -45.9186897277832
0.324, -45.6577835083008
0.327, -45.4086418151855
0.33, -45.1727256774902
0.333, -44.9485702514648
0.336, -44.7361755371094
0.339, -44.5362739562988
0.342, -44.3466567993164
0.345, -44.1665992736816
0.348, -43.9975624084473
0.351, -43.8380813598633
0.354, -43.688892364502
0.357, -43.5477828979492
0.36, -43.4147605895996
0.363, -43.2898216247559
0.366, -43.172966003418
0.369, -43.0641937255859
0.372, -42.9613037109375
0.375, -42.8650283813477
0.378, -42.7746276855469
0.381, -42.6923179626465
0.384, -42.6144142150879
0.387, -42.5409202575684
0.39, -42.4725723266602
0.393, -42.4086303710938
0.396, -42.3491020202637
0.399, -42.2939796447754
0.402, -42.2425346374512
0.405, -42.1947631835938
0.408, -42.1506690979004
0.411, -42.1095123291016
0.414, -42.0712966918945
0.417, -42.036018371582
0.42, -42.0036811828613
0.423, -41.9728126525879
0.426, -41.9456214904785
0.429, -41.9198989868164
0.432, -41.8963813781738
0.435, -41.8743324279785
0.438, -41.8544883728027
0.441, -41.8361167907715
0.444, -41.8199462890625
0.447, -41.8045120239258
0.45, -41.7905502319336
0.453, -41.7773208618164
0.456, -41.7662963867188
0.459, -41.7560081481934
0.462, -41.746452331543
0.465, -41.7383689880371
0.468, -41.7310180664063
0.471, -41.7236709594727
0.474, -41.7177925109863
0.477, -41.712646484375
0.48, -41.7082366943359
0.483, -41.7045631408691
0.486, -41.7016220092773
0.489, -41.6994171142578
0.492, -41.6979484558105
0.495, -41.696475982666
0.498, -41.696475982666
0.501, -41.695743560791
0.504, -41.696475982666
0.507, -41.696475982666
0.51, -41.6972122192383
0.513, -41.6986808776855
0.516, -41.7001533508301
0.519, -41.7016220092773
0.522, -41.7038269042969
0.525, -41.7060317993164
0.528, -41.7082366943359
0.531, -41.7111778259277
0.534, -41.7141151428223
0.537, -41.7170562744141
0.54, -41.7199974060059
0.543, -41.7229347229004
0.546, -41.7266082763672
0.549, -41.729549407959
0.552, -41.7332229614258
0.555, -41.7361640930176
0.558, -41.7398376464844
0.561, -41.7427787780762
0.564, -41.745719909668
0.567, -41.7479248046875
0.57, -41.750862121582
0.573, -41.7530670166016
0.576, -41.7552719116211
0.579, -41.7574768066406
0.582, -41.7589454650879
0.585, -41.7604179382324
0.588, -41.7611503601074
0.591, -41.7618865966797
0.594, -41.7618865966797
0.597, -41.7618865966797
0.6, -41.7611503601074
0.603, -41.7596817016602
0.606, -41.7582130432129
0.609, -41.7560081481934
0.612, -41.7538032531738
0.615, -41.7515983581543
0.618, -41.7486572265625
0.621, -41.745719909668
0.624, -41.7420425415039
0.627, -41.7391052246094
0.63, -41.7354278564453
0.633, -41.7317543029785
0.636, -41.7280807495117
0.639, -41.7251396179199
0.642, -41.7221984863281
0.645, -41.7192611694336
0.648, -41.7163200378418
0.651, -41.7148513793945
0.654, -41.7133827209473
0.657, -41.7133827209473
0.66, -41.7133827209473
0.663, -41.7141151428223
0.666, -41.7163200378418
0.669, -41.7199974060059
0.672, -41.7251396179199
0.675, -41.7324905395508
0.678, -41.7420425415039
0.681, -41.7530670166016
0.684, -41.767032623291
0.687, -41.7846717834473
0.69, -41.8059844970703
0.693, -41.8295021057129
0.696, -41.8574295043945
0.699, -41.8897666931152
0.702, -41.926513671875
0.705, -41.9691390991211
0.708, -42.0154418945313
0.711, -42.0668869018555
0.714, -42.1256790161133
0.717, -42.1903533935547
0.72, -42.262378692627
0.723, -42.3410186767578
0.726, -42.4270057678223
0.729, -42.5210762023926
0.732, -42.623966217041
0.735, -42.7349433898926
0.738, -42.854736328125
0.741, -42.9840850830078
0.744, -43.122989654541
0.747, -43.2721824645996
0.75, -43.4323959350586
0.753, -43.6029014587402
0.756, -43.7836990356445
0.759, -43.9769859313965
0.762, -44.1820335388184
0.765, -44.3988380432129
0.768, -44.6281394958496
0.771, -44.869197845459
0.774, -45.1234855651855
0.777, -45.3910026550293
0.78, -45.6717491149902
0.783, -45.9657249450684
0.786, -46.2714576721191
0.789, -46.5926246643066
0.792, -46.9204063415527
0.795, -47.2680320739746
0.798, -47.6296195983887
0.801, -48.0044364929199
0.804, -48.3917503356934
0.807, -48.7915534973145
0.81, -49.20458984375
0.813, -49.6301155090332
0.816, -50.0666694641113
0.819, -50.5127754211426
0.822, -50.9691734313965
0.825, -51.4343872070313
0.828, -51.9098892211914
0.831, -52.3912734985352
0.834, -52.8755950927734
0.837, -53.364330291748
0.84, -53.8560028076172
0.843, -54.3513488769531
0.846, -54.8444900512695
0.849, -55.3332252502441
0.852, -55.8168144226074
0.855, -56.2952575683594
0.858, -56.7692909240723
0.861, -57.233772277832
0.864, -57.6857566833496
0.867, -58.1267166137695
0.87, -58.5551872253418
0.873, -58.9645462036133
0.876, -59.3672904968262
0.879, -59.7553367614746
0.882, -60.1294212341309
0.885, -60.4880676269531
0.888, -60.8320198059082
0.891, -61.1627426147461
0.894, -61.4787635803223
0.897, -61.7808227539063
0.9, -62.0689163208008
0.903, -62.3445205688477
0.906, -62.6076278686523
0.909, -62.8589744567871
0.912, -63.0985641479492
0.915, -63.3263931274414
0.918, -63.5439338684082
0.921, -63.7519226074219
0.924, -63.9518241882324
0.927, -64.1429061889648
0.93, -64.3251724243164
0.933, -64.4986190795898
0.936, -64.6669158935547
0.939, -64.8286056518555
0.942, -64.9836730957031
0.945, -65.1328659057617
0.948, -65.2769165039063
0.951, -65.4165573120117
0.954, -65.5488433837891
0.957, -65.6803970336914
0.96, -65.8075408935547
0.963, -65.9310073852539
0.966, -66.0515365600586
0.969, -66.1698608398438
0.972, -66.2845153808594
0.975, -66.3969573974609
0.978, -66.5072021484375
0.981, -66.615234375
0.984, -66.7210693359375
0.987, -66.8254241943359
0.99, -66.9275817871094
0.993, -67.0282669067383
0.996, -67.1282196044922
0.999, -67.2266998291016
1.002, -67.3244476318359
1.005, -67.4207229614258
1.008, -67.5162658691406
1.011, -67.6118087768555
1.014, -67.7058792114258
1.017, -67.7992172241211
1.02, -67.8918228149414
1.023, -67.9844207763672
1.026, -68.076286315918
1.029, -68.1681594848633
1.032, -68.2600250244141
1.035, -68.3496856689453
1.038, -68.4408187866211
1.041, -68.5319519042969
1.044, -68.6230850219727
1.047, -68.7134780883789
1.05, -68.8046112060547
1.053, -68.8950042724609
1.056, -68.9861373901367
1.059, -69.0772705078125
1.062, -69.1684036254883
1.065, -69.2602691650391
1.068, -69.3514022827148
1.071, -69.4432678222656
1.074, -69.5351409912109
1.077, -69.6270065307617
1.08, -69.7196044921875
1.083, -69.8122100830078
1.086, -69.9048080444336
1.089, -69.9981460571289
1.092, -70.0907516479492
1.095, -70.1840896606445
1.098, -70.2774200439453
1.101, -70.3707580566406
1.104, -70.4640960693359
1.107, -70.5581665039063
1.11, -70.6515045166016
1.113, -70.7448425292969
1.116, -70.8359756469727
1.119, -70.930046081543
1.122, -71.0233840942383
1.125, -71.1159896850586
1.128, -71.2093200683594
1.131, -71.3026580810547
1.134, -71.39599609375
1.137, -71.4886016845703
1.14, -71.5811996459961
1.143, -71.6738052368164
1.146, -71.7664031982422
1.149, -71.858268737793
1.152, -71.9508743286133
1.155, -72.0420074462891
1.158, -72.1338729858398
1.161, -72.2250061035156
1.164, -72.3161392211914
1.167, -72.4065322875977
1.17, -72.4976654052734
1.173, -72.5873260498047
1.176, -72.6769943237305
1.179, -72.7659149169922
1.182, -72.8548431396484
1.185, -72.9430389404297
1.188, -73.0312271118164
1.191, -73.1186904907227
1.194, -73.2054138183594
1.197, -73.2906646728516
1.2, -73.3766479492188
1.203, -73.4619064331055
1.206, -73.5471572875977
1.209, -73.6309356689453
1.212, -73.7147216796875
1.215, -73.7977676391602
1.218, -73.8808135986328
1.221, -73.9623947143555
1.224, -74.0432357788086
1.227, -74.1240844726563
1.23, -74.2034530639648
1.233, -74.2820892333984
1.236, -74.3607330322266
1.239, -74.4386367797852
1.242, -74.5150680541992
1.245, -74.5907669067383
1.248, -74.6664657592773
1.251, -74.7406921386719
1.254, -74.8141860961914
1.257, -74.8876800537109
1.26, -74.9597015380859
1.263, -75.0309906005859
1.266, -75.1022796630859
1.269, -75.1721038818359
1.272, -75.2419204711914
1.275, -75.3110046386719
1.278, -75.3778839111328
1.281, -75.4454956054688
1.284, -75.5123748779297
1.287, -75.5792541503906
1.29, -75.6454010009766
1.293, -75.7115478515625
1.296, -75.7769546508789
1.299, -75.8423614501953
1.302, -75.9077758789063
1.305, -75.9724502563477
1.308, -76.0371246337891
1.311, -76.1010589599609
1.314, -76.1657333374023
1.317, -76.2296752929688
1.32, -76.2943496704102
1.323, -76.3582916259766
1.326, -76.4222259521484
1.329, -76.4854354858398
1.332, -76.5493698120117
1.335, -76.6133117675781
1.338, -76.6772537231445
1.341, -76.7404556274414
1.344, -76.8043975830078
1.347, -76.8675994873047
1.35, -76.9308013916016
1.353, -76.994743347168
1.356, -77.0572128295898
1.359, -77.1189498901367
1.362, -77.1821517944336
1.365, -77.2446212768555
1.368, -77.3063583374023
1.371, -77.3680877685547
1.374, -77.4298248291016
1.377, -77.4908218383789
1.38, -77.5510940551758
1.383, -77.6113586425781
1.386, -77.6708831787109
1.389, -77.7304153442383
1.392, -77.7884750366211
1.395, -77.8472671508789
1.398, -77.9045944213867
1.401, -77.9619216918945
1.404, -78.0185089111328
1.407, -78.0751037597656
1.41, -78.1309585571289
1.413, -78.1868133544922
1.416, -78.2419281005859
1.419, -78.2963180541992
1.422, -78.350700378418
1.425, -78.4050827026367
1.428, -78.45947265625
1.431, -78.5138549804688
1.434, -78.568244934082
1.437, -78.6226272583008
1.44, -78.6770095825195
1.443, -78.7321319580078
1.446, -78.7872543334961
1.449, -78.8431091308594
1.452, -78.8996963500977
1.455, -78.9577560424805
1.458, -79.0158157348633
1.461, -79.0746154785156
1.464, -79.134880065918
1.467, -79.1958770751953
1.47, -79.2583465576172
1.473, -79.3215560913086
1.476, -79.386962890625
1.479, -79.4531097412109
1.482, -79.5207214355469
1.485, -79.5898056030273
1.488, -79.6603546142578
1.491, -79.7331161499023
1.494, -79.8066101074219
1.497, -79.8823089599609
1.5, -79.9602127075195
1.503, -80.0395889282227
1.506, -80.1204299926758
1.509, -80.2034759521484
1.512, -80.2879943847656
1.515, -80.3747177124023
1.518, -80.4636459350586
1.521, -80.5518341064453
1.524, -80.6444396972656
1.527, -80.7385101318359
1.53, -80.8347854614258
1.533, -80.9332656860352
1.536, -81.0332183837891
1.539, -81.1353759765625
1.542, -81.2389984130859
1.545, -81.3448333740234
1.548, -81.4521331787109
