% Measurement ID: 1199
% Mode ID: 1
% Date and time: 2019-08-22 10:40:12
% Sample ID: SP65-26
% Measurement type: ringdown
% Frequency [Hz]: 1509992.0
% Quality factor: 77208241.47607777
% Temperature [K]: 293.0
% Pressure [mBar]: 9.55e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.12, -71.6164169311523
0.24, -71.6406707763672
0.36, -71.7641372680664
0.48, -71.6685943603516
0.6, -71.6730041503906
0.72, -71.7442932128906
0.84, -71.6384658813477
0.96, -71.6428756713867
1.08, -71.7516479492188
1.2, -71.6913833618164
1.32, -71.6913833618164
1.44, -65.6832733154297
1.56, -46.2221565246582
1.68, -44.9279327392578
1.8, -43.8020095825195
1.92, -43.4249877929688
2.04, -44.0180816650391
2.16, -43.5366973876953
2.28, -43.4249877929688
2.4, -44.4708023071289
2.52, -43.4514427185059
2.64, -43.4514427185059
2.76, -44.4957885742188
2.88, -43.4683494567871
3.0, -43.5513954162598
3.12, -44.0415992736816
3.24, -43.4903945922852
3.36, -43.8475761413574
3.48, -42.6400756835938
3.6, -41.680248260498
3.72, -41.8441390991211
3.84, -42.2461471557617
3.96, -42.2410049438477
4.08, -42.3086166381836
4.2, -42.1704483032227
4.32, -41.9690780639648
4.44, -41.8206214904785
4.56, -41.7919578552246
4.68, -41.8007774353027
4.8, -41.9139556884766
4.92, -42.0984268188477
5.04, -42.2476196289063
5.16, -42.1601600646973
5.28, -41.9874496459961
5.4, -41.8375244140625
5.52, -41.7993087768555
5.64, -41.8044509887695
5.76, -41.9058723449707
5.88, -42.0734367370605
6.0, -42.2071952819824
6.12, -42.1050415039063
6.24, -41.9374732971191
6.36, -41.8294410705566
6.48, -41.8132705688477
6.6, -41.8294410705566
6.72, -41.9602584838867
6.84, -42.108715057373
6.96, -42.121208190918
7.08, -41.7434501647949
7.2, -41.5839691162109
7.32, -41.3803939819336
7.44, -41.0834770202637
7.56, -40.7167472839355
7.68, -40.3426628112793
7.8, -39.947265625
7.92, -39.5768585205078
8.04, -39.2703895568848
8.16, -39.0344772338867
8.28, -38.842658996582
8.4, -38.7287406921387
8.52, -38.7140426635742
8.64, -38.7213935852051
8.76, -38.7956199645996
8.88, -38.9558372497559
