% Measurement ID: 286
% Mode ID: 1
% Date and time: 2018-06-01 22:02:30
% Sample ID: 0823
% Measurement type: ringdown
% Frequency [Hz]: 140015.7
% Quality factor: 22900537.4128
% Temperature [K]: 293.0
% Pressure [mBar]: 6.65e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, 25.037815093994197
0.03, 25.0356101989747
0.045, 25.032669067382898
0.06, 25.030464172363295
0.075, 25.0282592773438
0.09, 25.025318145751996
0.105, 25.0231170654297
0.12, 25.020175933837898
0.135, 25.0172348022461
0.15, 25.015029907226598
0.165, 25.012092590332102
0.18, 25.0098876953125
0.195, 25.006946563720696
0.21, 25.0040054321289
0.225, 25.001068115234396
0.24, 24.9981269836426
0.255, 24.995185852050795
0.27, 24.9922485351563
0.285, 24.988574981689496
0.3, 24.9856338500977
0.315, 24.982692718505902
0.33, 24.9797554016114
0.345, 24.976814270019602
0.36, 24.9738731384278
0.375, 24.970935821533196
0.39, 24.9679946899414
0.405, 24.9650535583497
0.42, 24.9621162414551
0.435, 24.958442687988295
0.45, 24.9555015563965
0.465, 24.9525604248047
0.48, 24.9496231079102
0.495, 24.946681976318402
0.51, 24.9444770812989
0.525, 24.941535949707102
0.54, 24.9385986328125
0.555, 24.935657501220696
0.57, 24.9327163696289
0.585, 24.929779052734396
0.6, 24.926101684570398
0.615, 24.923164367675795
0.63, 24.920223236084
0.645, 24.918018341064496
0.66, 24.91508102417
0.675, 24.912139892578196
0.69, 24.9099349975586
0.705, 24.906993865966797
0.72, 24.9047889709473
0.735, 24.9033203125
0.75, 24.901115417480497
0.765, 24.898910522461
0.78, 24.8967056274414
0.795, 24.895236968994197
0.81, 24.8930320739747
0.825, 24.8915634155274
0.84, 24.889358520507898
0.855, 24.887153625488295
0.87, 24.8856811523438
0.885, 24.883476257324297
0.9, 24.882007598876996
0.915, 24.8805389404297
0.93, 24.8790664672852
0.945, 24.876861572265696
0.96, 24.8746566772461
0.975, 24.872451782226598
0.99, 24.870246887207102
1.005, 24.8680419921875
1.02, 24.865837097167997
1.035, 24.8628997802735
1.05, 24.859958648681697
1.065, 24.8570213317872
1.08, 24.854080200195398
1.095, 24.8511390686036
1.11, 24.847465515136797
1.125, 24.844524383545
1.14, 24.840850830078196
1.155, 24.8371772766114
1.17, 24.834236145019602
1.185, 24.8305625915528
1.2, 24.827621459961
1.215, 24.8246841430664
1.23, 24.8217430114747
1.245, 24.818069458007898
1.26, 24.8143920898438
1.275, 24.810718536376996
1.29, 24.8077774047852
1.305, 24.805572509765696
1.32, 24.8026351928711
1.335, 24.799694061279297
1.35, 24.7967529296875
1.365, 24.794548034667997
1.38, 24.792346954345696
1.395, 24.7901420593262
1.41, 24.787200927734396
1.425, 24.7849960327149
1.44, 24.782791137695398
1.455, 24.780586242675795
1.47, 24.7783813476563
1.485, 24.776176452636797
1.5, 24.7739715576172
1.515, 24.77250289917
1.53, 24.770298004150398
1.545, 24.7673568725586
1.56, 24.765151977539098
1.575, 24.762947082519602
1.59, 24.760009765625
1.605, 24.757804870605497
1.62, 24.7548637390137
1.635, 24.751922607421896
1.65, 24.7497177124024
1.665, 24.746780395507898
1.68, 24.7438392639161
1.695, 24.7416343688965
1.71, 24.7386932373047
1.725, 24.7357559204102
1.74, 24.733551025390696
1.755, 24.7306098937989
1.77, 24.727672576904297
1.785, 24.7247314453125
1.8, 24.722526550292997
1.815, 24.7195854187012
1.83, 24.716648101806697
1.845, 24.7144432067872
1.86, 24.7122383117676
1.875, 24.710033416748097
1.89, 24.7070922851563
1.905, 24.704887390136797
1.92, 24.7026824951172
1.935, 24.7004776000977
1.95, 24.698272705078196
1.965, 24.696804046630902
1.98, 24.693862915039098
1.995, 24.691658020019602
2.01, 24.688720703125
2.025, 24.686515808105497
2.04, 24.684310913086
2.055, 24.681369781494197
2.07, 24.6791648864747
2.085, 24.6769599914551
2.1, 24.674018859863295
2.115, 24.6718139648438
2.13, 24.668876647949297
2.145, 24.6666717529297
2.16, 24.6644668579102
2.175, 24.661525726318402
2.19, 24.6593208312989
2.205, 24.657115936279297
2.22, 24.6541786193848
2.235, 24.6519737243653
2.25, 24.6490325927735
2.265, 24.6468276977539
2.28, 24.6438865661622
2.295, 24.6416816711426
2.31, 24.639476776123097
2.325, 24.6372718811036
2.34, 24.6358032226563
2.355, 24.633598327636797
2.37, 24.632129669189496
2.385, 24.62992477417
2.4, 24.6284561157227
2.415, 24.626983642578196
2.43, 24.6247787475586
2.445, 24.6233100891114
2.46, 24.621841430664098
2.475, 24.620368957519602
2.49, 24.6189002990723
2.505, 24.6166954040528
2.52, 24.615226745605497
2.535, 24.614490509033196
2.55, 24.613021850586
2.565, 24.6115493774414
2.58, 24.610080718994197
2.595, 24.608612060546896
2.61, 24.6064071655274
2.625, 24.604202270507898
2.64, 24.601997375488295
2.655, 24.6005249023438
2.67, 24.598320007324297
2.685, 24.5953826904297
2.7, 24.592441558837898
2.715, 24.590236663818402
2.73, 24.5872993469239
2.745, 24.584358215332102
2.76, 24.5814170837403
2.775, 24.579212188720696
2.79, 24.5762748718262
2.805, 24.573333740234396
2.82, 24.5703926086426
2.835, 24.566719055175795
2.85, 24.5637817382813
2.865, 24.560840606689496
2.88, 24.5578994750977
2.895, 24.554962158203196
2.91, 24.5520210266114
2.925, 24.549816131591797
2.94, 24.546875
2.955, 24.544670104980497
2.97, 24.541732788086
2.985, 24.5395278930664
3.0, 24.537322998046896
3.015, 24.5351181030274
3.03, 24.532913208007898
3.045, 24.530708312988295
3.06, 24.5285034179688
3.075, 24.5270347595215
3.09, 24.524829864501996
3.105, 24.5233573913575
3.12, 24.521152496337898
3.135, 24.519683837890696
3.15, 24.5174789428711
3.165, 24.515274047851598
3.18, 24.513069152832102
3.195, 24.5108642578125
3.21, 24.5093955993653
3.225, 24.507190704345696
3.24, 24.5049858093262
3.255, 24.502780914306697
3.27, 24.5005760192872
3.285, 24.497634887695398
3.3, 24.495429992675795
3.315, 24.4932250976563
3.33, 24.490287780761797
3.345, 24.48734664917
3.36, 24.484405517578196
3.375, 24.4814682006836
3.39, 24.477790832519602
3.405, 24.474853515625
3.42, 24.471912384033196
3.435, 24.4689712524414
3.45, 24.466033935546896
3.465, 24.4623603820801
3.48, 24.459419250488295
3.495, 24.4564781188965
3.51, 24.453540802001996
3.525, 24.4505996704102
3.54, 24.448394775390696
3.555, 24.4454536437989
3.57, 24.443248748779297
3.585, 24.4403114318848
3.6, 24.4381065368653
3.615, 24.4351654052735
3.63, 24.4329605102539
3.645, 24.431491851806697
3.66, 24.4292869567872
3.675, 24.4278182983399
3.69, 24.426345825195398
3.705, 24.424140930175795
3.72, 24.4226722717286
3.735, 24.420467376709
3.75, 24.418998718261797
3.765, 24.4167938232422
3.78, 24.4145889282227
3.795, 24.412384033203196
3.81, 24.4101791381836
3.825, 24.407238006591797
3.84, 24.4050331115723
3.855, 24.402091979980497
3.87, 24.399154663086
3.885, 24.396213531494197
3.9, 24.3932762145997
3.915, 24.390335083007898
3.93, 24.3873939514161
3.945, 24.3844566345215
3.96, 24.3815155029297
3.975, 24.377841949462898
3.99, 24.3741645812989
4.005, 24.370491027832102
4.02, 24.3668174743653
4.035, 24.3638763427735
4.05, 24.360202789306697
4.065, 24.3565292358399
4.08, 24.353588104248097
4.095, 24.3506469726563
4.11, 24.347709655761797
4.125, 24.34476852417
4.14, 24.341094970703196
4.155, 24.3381538391114
4.17, 24.335216522216797
4.185, 24.332275390625
4.2, 24.329334259033196
4.215, 24.3263969421387
4.23, 24.323455810546896
4.245, 24.3212509155274
4.26, 24.319046020507898
4.275, 24.316841125488295
4.29, 24.3146362304688
4.305, 24.312431335449297
4.32, 24.3102264404297
4.335, 24.3087577819825
4.35, 24.307285308837898
4.365, 24.305816650390696
4.38, 24.3036117553711
4.395, 24.3021430969239
4.41, 24.299938201904297
4.425, 24.299201965332102
4.44, 24.2977333068848
4.455, 24.2962646484375
4.47, 24.294792175292997
4.485, 24.293323516845696
4.5, 24.2918548583985
4.515, 24.2903823852539
4.53, 24.288913726806697
4.545, 24.2867088317872
4.56, 24.2852401733399
4.575, 24.283035278320398
4.59, 24.280830383300795
4.605, 24.277889251709
4.62, 24.275684356689496
4.635, 24.2727432250977
4.65, 24.269805908203196
4.665, 24.2668647766114
4.68, 24.263927459716797
4.695, 24.2617225646973
4.71, 24.258781433105497
4.725, 24.2558403015137
4.74, 24.252902984619197
4.755, 24.2499618530274
4.77, 24.246288299560597
4.785, 24.2433471679688
4.8, 24.239673614501996
4.815, 24.2360000610352
4.83, 24.233058929443402
4.845, 24.230117797851598
4.86, 24.227180480957102
4.875, 24.2242393493653
4.89, 24.2205657958985
4.905, 24.217624664306697
4.92, 24.2146835327149
4.935, 24.211746215820398
4.95, 24.209541320800795
4.965, 24.206600189209
4.98, 24.204395294189496
4.995, 24.201457977295
5.01, 24.199253082275398
5.025, 24.197780609130902
5.04, 24.1955757141114
5.055, 24.193370819091797
5.07, 24.1911659240723
5.085, 24.189697265625
5.1, 24.1882286071778
5.115, 24.187492370605497
5.13, 24.186023712158196
5.145, 24.1845512390137
