% Measurement ID: 5
% Mode ID: 1
% Date and time: 2018-02-06 22:20:08
% Sample ID: 0255
% Measurement type: ringdown
% Frequency [Hz]: 169987.08
% Quality factor: 10798885.36678
% Temperature [K]: 293.0
% Pressure [mBar]: 5.77e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, 53.62989939880371
0.024, 53.629165069580104
0.036, 53.628429786682204
0.048, 53.628429786682204
0.06, 53.629165069580104
0.072, 53.629165069580104
0.084, 53.63063468170171
0.096, 53.6321042938233
0.108, 53.635044471740706
0.12, 53.637983695983905
0.132, 53.64092387390141
0.144, 53.6431287689209
0.156, 53.645333663940505
0.168, 53.646803276062
0.18, 53.648272888183605
0.192, 53.649743453979504
0.204, 53.65121306610111
0.216, 53.651947395324704
0.228, 53.651947395324704
0.24, 53.651947395324704
0.252, 53.651947395324704
0.264, 53.651947395324704
0.276, 53.651947395324704
0.288, 53.651947395324704
0.3, 53.6526826782227
0.312, 53.65341796112061
0.324, 53.65341796112061
0.336, 53.65415229034431
0.348, 53.654887573242206
0.36, 53.6563571853638
0.372, 53.65782775115971
0.384, 53.659297363281304
0.396, 53.662236587524404
0.408, 53.66444148254401
0.42, 53.668115989685106
0.432, 53.67105616760261
0.444, 53.672525779724104
0.456, 53.67473067474371
0.468, 53.675465957641606
0.48, 53.675465957641606
0.492, 53.67620028686531
0.504, 53.67473067474371
0.516, 53.672525779724104
0.528, 53.668851272583005
0.54, 53.66444148254401
0.552, 53.66150225830081
0.564, 53.658562080383305
0.576, 53.6563571853638
0.588, 53.654887573242206
0.6, 53.655622856140205
0.612, 53.65782775115971
0.624, 53.66076697540291
0.636, 53.66444148254401
0.648, 53.668115989685106
0.66, 53.672525779724104
0.672, 53.675465957641606
0.684, 53.6769355697632
0.696, 53.679140464782705
0.708, 53.679875747680704
0.72, 53.679140464782705
0.732, 53.679140464782705
0.744, 53.678405181884806
0.756, 53.6769355697632
0.768, 53.67473067474371
0.78, 53.67399634552001
0.792, 53.6732610626221
0.804, 53.672525779724104
0.816, 53.672525779724104
0.828, 53.67105616760261
0.84, 53.67105616760261
0.852, 53.67032088470461
0.864, 53.668851272583005
0.876, 53.668115989685106
