% Measurement ID: 2936
% Mode ID: 1
% Date and time: 2020-01-10 14:48:16
% Sample ID: TOT20-75
% Measurement type: ringdown
% Frequency [Hz]: 184893.28
% Quality factor: 30599982.731117073
% Temperature [K]: 293.0
% Pressure [mBar]: 3.4e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.03, 11.9316883087158
0.06, 11.9287481307983
0.09, 11.9265432357788
0.12, 11.9213991165161
0.15, 11.9169893264771
0.18, 11.912579536438
0.21, 11.9081707000732
0.24, 11.9052305221558
0.27, 11.9052305221558
0.3, 11.9052305221558
0.33, 11.9044952392578
0.36, 11.9015560150146
0.39, 11.9000864028931
0.42, 11.8964109420776
0.45, 11.8912668228149
0.48, 11.8875923156738
0.51, 11.8846521377563
0.54, 11.8817129135132
0.57, 11.8780374526978
0.6, 11.8758335113525
0.63, 11.8721580505371
0.66, 11.8699531555176
0.69, 11.868483543396
0.72, 11.8662786483765
0.75, 11.8633394241333
0.78, 11.8581943511963
0.81, 11.8537845611572
0.84, 11.8493757247925
0.87, 11.846435546875
0.9, 11.8442306518555
0.93, 11.8420257568359
0.96, 11.8390865325928
0.99, 11.8383512496948
1.02, 11.8383512496948
1.05, 11.8368816375732
1.08, 11.8354120254517
1.11, 11.8332071304321
1.14, 11.8310022354126
1.17, 11.8280620574951
1.2, 11.8273277282715
1.23, 11.825122833252
1.26, 11.8207130432129
1.29, 11.8163032531738
1.32, 11.8111581802368
1.35, 11.8074836730957
1.38, 11.8052787780762
1.41, 11.8038091659546
1.44, 11.8038091659546
1.47, 11.802339553833
1.5, 11.7993993759155
1.53, 11.7957248687744
1.56, 11.7905807495117
1.59, 11.7861709594727
1.62, 11.7810258865356
1.65, 11.7766170501709
1.68, 11.7736768722534
1.71, 11.7729415893555
1.74, 11.7729415893555
1.77, 11.7714719772339
1.8, 11.7692670822144
1.83, 11.7655925750732
1.86, 11.7619180679321
1.89, 11.7589778900146
1.92, 11.7560386657715
1.95, 11.753833770752
1.98, 11.7516288757324
2.01, 11.7472190856934
2.04, 11.7457494735718
2.07, 11.7435445785522
2.1, 11.7398700714111
2.13, 11.7369298934937
2.16, 11.7339906692505
2.19, 11.7332553863525
2.22, 11.7295808792114
2.25, 11.7273759841919
2.28, 11.7244358062744
2.31, 11.7222309112549
2.34, 11.7192916870117
2.37, 11.7156171798706
2.4, 11.7141466140747
2.43, 11.70973777771
2.46, 11.7075328826904
2.49, 11.7067975997925
2.52, 11.7053279876709
2.55, 11.7031230926514
2.58, 11.6994485855103
2.61, 11.6957740783691
2.64, 11.6935691833496
2.67, 11.6891593933105
2.7, 11.6862192153931
2.73, 11.6840143203735
2.76, 11.6810750961304
2.79, 11.6781349182129
2.82, 11.6759300231934
2.85, 11.6729907989502
2.88, 11.6693162918091
2.91, 11.6671113967896
2.94, 11.6641712188721
2.97, 11.6627016067505
3.0, 11.660496711731
3.03, 11.6560869216919
3.06, 11.6509428024292
3.09, 11.6457977294922
3.12, 11.6413879394531
3.15, 11.6362438201904
3.18, 11.6333036422729
3.21, 11.6296291351318
3.24, 11.6274242401123
3.27, 11.6244850158691
3.3, 11.6222801208496
3.33, 11.620810508728
3.36, 11.6178703308105
3.39, 11.615665435791
3.42, 11.6141958236694
3.45, 11.611255645752
3.48, 11.6068458557129
3.51, 11.6017017364502
3.54, 11.5965576171875
3.57, 11.5921478271484
3.6, 11.5884733200073
3.63, 11.5847978591919
3.66, 11.5818586349487
3.69, 11.5803890228271
3.72, 11.5789184570313
3.75, 11.5774488449097
3.78, 11.5759792327881
3.81, 11.5730390548706
3.84, 11.5700998306274
3.87, 11.566424369812
3.9, 11.5634851455688
3.93, 11.5598106384277
3.96, 11.5568704605103
3.99, 11.5546655654907
4.02, 11.5509910583496
4.05, 11.5487861633301
4.08, 11.5458469390869
4.11, 11.5429067611694
4.14, 11.5392322540283
4.17, 11.5362920761108
4.2, 11.5333528518677
4.23, 11.5304126739502
4.26, 11.5282077789307
4.29, 11.5252685546875
4.32, 11.52232837677
4.35, 11.5193891525269
4.38, 11.5164489746094
4.41, 11.5142440795898
4.44, 11.5113048553467
4.47, 11.5090999603271
4.5, 11.505425453186
4.53, 11.5024852752686
4.56, 11.4995450973511
4.59, 11.4966058731079
4.62, 11.4944009780884
4.65, 11.4936656951904
4.68, 11.4921960830688
4.71, 11.4899911880493
4.74, 11.4863166809082
4.77, 11.4826421737671
4.8, 11.4797019958496
4.83, 11.4767627716064
4.86, 11.473822593689
4.89, 11.4701480865479
4.92, 11.4672079086304
4.95, 11.4642686843872
4.98, 11.4613285064697
5.01, 11.4583892822266
5.04, 11.456919670105
5.07, 11.4554491043091
5.1, 11.451774597168
5.13, 11.4495697021484
5.16, 11.4473648071289
5.19, 11.4422206878662
5.22, 11.4385461807251
5.25, 11.4356060028076
5.28, 11.4319314956665
5.31, 11.428991317749
5.34, 11.4245824813843
5.37, 11.4216423034668
5.4, 11.4179677963257
5.43, 11.4128227233887
5.46, 11.4084138870239
5.49, 11.4040040969849
5.52, 11.4003295898438
5.55, 11.3966541290283
5.58, 11.3937149047852
5.61, 11.3907747268677
5.64, 11.3878355026245
5.67, 11.3841609954834
5.7, 11.3812208175659
5.73, 11.3790159225464
5.76, 11.3760766983032
5.79, 11.3724012374878
5.82, 11.3701963424683
5.85, 11.3672571182251
5.88, 11.363582611084
5.91, 11.3606424331665
5.94, 11.3577032089233
5.97, 11.3554983139038
6.0, 11.3540277481079
6.03, 11.3518238067627
6.06, 11.3488836288452
6.09, 11.3444738388062
6.12, 11.340799331665
6.15, 11.3371248245239
6.18, 11.3341846466064
6.21, 11.3334503173828
6.24, 11.3305101394653
6.27, 11.3268356323242
6.3, 11.3231611251831
6.33, 11.3194856643677
6.36, 11.3158111572266
6.39, 11.3121366500854
6.42, 11.3099317550659
6.45, 11.3069925308228
6.48, 11.3025827407837
6.51, 11.2996425628662
6.54, 11.2959680557251
6.57, 11.292293548584
6.6, 11.2900886535645
