% Measurement ID: 3601
% Mode ID: 1
% Date and time: 2020-07-07 11:06:02
% Sample ID: RAD2-68
% Measurement type: ringdown
% Frequency [Hz]: 613024.0
% Quality factor: 965488.9230092078
% Temperature [K]: 293.0
% Pressure [mBar]: 1.17e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -89.42014
0.0801068090787717, -86.29026
0.1602136181575434, -84.94748
0.24032042723631508, -85.83616
0.3204272363150868, -82.97483
0.4005340453938585, -82.19846
0.48064085447263016, -80.5676
0.5607476635514019, -80.34788
0.6408544726301736, -80.95823
0.7209612817089452, -83.7219
0.801068090787717, -84.61057
0.8811748998664887, -85.24534
0.9612817089452603, -84.08811
1.041388518024032, -83.60959
1.1214953271028039, -82.6428
1.2016021361815754, -80.98264
1.2817089452603472, -79.26877
1.361815754339119, -79.34202
1.4419225634178905, -79.34202
1.5220293724966623, -78.59495
1.602136181575434, -78.8635
1.6822429906542056, -80.27463
1.7623497997329773, -80.82639
1.842456608811749, -82.51584
1.9225634178905207, -82.15452
2.0026702269692924, -87.34495
2.082777036048064, -86.99338
2.162883845126836, -86.87131
2.2429906542056077, -93.37034
2.323097463284379, -94.05881
2.403204272363151, -96.14866
2.4833110814419226, -95.35764
2.5634178905206944, -86.26096
2.643524699599466, -85.99729
2.723631508678238, -88.62424
2.8037383177570097, -85.72385
2.883845126835781, -84.19553
2.9639519359145527, -84.31272
3.0440587449933245, -84.96702
3.1241655540720963, -88.95627
3.204272363150868, -89.09788
3.28437917222964, -88.32639
3.364485981308411, -89.60569
3.444592790387183, -93.5803
3.5246995994659547, -89.03928
3.6048064085447264, -89.13205
3.684913217623498, -93.37522
3.76502002670227, -99.43479
3.8451268357810413, -89.83518
3.925233644859813, -86.43674
4.005340453938585, -97.91135
4.085447263017357, -98.13108
4.165554072096128, -94.90354
4.2456608811749, -90.42112
4.325767690253672, -86.95432
4.405874499332444, -88.25803
4.4859813084112155, -88.08713
4.566088117489987, -87.08616
4.646194926568758, -89.24436
4.72630173564753, -42.79416
4.806408544726302, -42.19846
4.886515353805073, -42.05686
4.966622162883845, -42.12522
5.046728971962617, -42.72092
5.126835781041389, -44.24924
5.2069425901201605, -46.01682
5.287049399198932, -46.46604
5.367156208277704, -45.49924
5.447263017356476, -39.40061
5.5273698264352475, -43.87327
5.607476635514019, -27.02756
5.68758344459279, -36.73948
5.767690253671562, -30.58713
5.847797062750334, -31.89084
5.9279038718291055, -30.55784
6.008010680907877, -28.93186
6.088117489986649, -23.04319
6.168224299065421, -26.69065
6.248331108144193, -25.90452
6.328437917222964, -25.88987
6.408544726301736, -24.96213
6.488651535380508, -24.62522
6.56875834445928, -23.8928
6.648865153538051, -23.85862
6.728971962616822, -23.57541
6.809078771695594, -23.57541
6.889185580774366, -23.60471
6.969292389853138, -25.14768
7.049399198931909, -26.38303
7.129506008010681, -28.55588
7.209612817089453, -44.27854
7.289719626168225, -44.15647
7.369826435246996, -43.89768
