% Measurement ID: 1762
% Mode ID: 1
% Date and time: 2020-09-09 13:24:40
% Sample ID: TOT74-86
% Measurement type: ringdown
% Frequency [Hz]: 244354.0
% Quality factor: 271197.0794222628
% Temperature [K]: 293.0
% Pressure [mBar]: 5.48e-07
% Notes: 
% Bad
%
% measurement data
% time [s], power [dBm]
0.0, -18.02854
0.030040053404539385, -18.0383
0.06008010680907877, -18.12131
0.09012016021361816, -18.1262
0.12016021361815754, -18.18967
0.15020026702269693, -18.22385
0.1802403204272363, -18.24827
0.2102803738317757, -18.21897
0.24032042723631508, -18.30686
0.2703604806408545, -18.33127
0.30040053404539385, -18.32639
0.3304405874499332, -18.33127
0.3604806408544726, -18.3508
0.39052069425901204, -18.32639
0.4205607476635514, -18.31174
0.45060080106809075, -18.34592
0.48064085447263016, -18.39963
0.5106809078771696, -18.42405
0.540720961281709, -18.38987
0.5707610146862483, -18.42405
0.6008010680907877, -18.51194
0.6308411214953271, -18.58518
0.6608811748998664, -18.57541
0.6909212283044058, -18.63401
0.7209612817089452, -18.70237
0.7510013351134847, -18.70725
0.7810413885180241, -18.77073
0.8110814419225634, -18.76584
0.8411214953271028, -18.8342
0.8711615487316422, -18.84885
0.9012016021361815, -18.95627
0.9312416555407209, -18.94163
0.9612817089452603, -19.54709
0.9913217623497997, -20.26487
1.0213618157543392, -20.96799
1.0514018691588785, -21.69553
1.081441922563418, -22.4133
1.1114819759679573, -23.16526
1.1415220293724966, -24.00022
1.171562082777036, -24.78147
1.2016021361815754, -25.48948
1.2316421895861147, -26.19748
1.2616822429906542, -26.93479
1.2917222963951935, -27.59397
1.3217623497997328, -28.30198
1.3518024032042724, -29.0637
1.3818424566088117, -29.87424
1.4118825100133512, -30.57737
1.4419225634178905, -31.22678
1.4719626168224298, -32.10569
1.5020026702269693, -32.88694
1.5320427236315086, -33.75608
1.5620827770360481, -34.55686
1.5921228304405874, -35.55295
1.6221628838451267, -36.17795
1.6522029372496663, -36.68577
1.6822429906542056, -36.92014
1.7122830440587449, -37.56467
1.7423230974632844, -38.51194
1.7723631508678237, -39.72776
1.802403204272363, -40.5969
1.8324432576769025, -40.9094
1.8624833110814418, -41.38303
1.8925233644859814, -42.11545
1.9225634178905207, -43.7219
1.95260347129506, -43.67795
1.9826435246995995, -43.77073
2.012683578104139, -44.71311
2.0427236315086783, -45.46018
2.0727636849132174, -45.68479
2.102803738317757, -46.27561
2.1328437917222964, -47.19358
2.162883845126836, -47.93088
2.192923898531375, -48.02366
2.2229639519359146, -48.07737
2.253004005340454, -49.70823
2.283044058744993, -50.12815
2.3130841121495327, -50.86545
2.343124165554072, -52.80393
2.3731642189586113, -52.47678
2.403204272363151, -52.58909
2.4332443257676903, -52.00315
2.4632843791722294, -52.19846
2.493324432576769, -55.06467
2.5233644859813085, -57.59885
2.5534045393858475, -57.20823
2.583444592790387, -55.36252
2.6134846461949266, -55.18186
2.6435246995994657, -54.33225
2.673564753004005, -54.79612
2.7036048064085447, -55.53342
2.7336448598130842, -56.57346
2.7636849132176233, -56.14866
2.793724966622163, -60.03049
2.8237650200267024, -58.3508
2.8538050734312415, -57.71116
2.883845126835781, -57.39377
2.9138851802403205, -57.17893
2.9439252336448596, -57.20334
2.973965287049399, -57.45725
3.0040053404539386, -54.41526
3.0340453938584777, -53.83909
3.0640854472630172, -55.18674
3.0941255006675568, -57.53049
3.1241655540720963, -61.10959
3.1542056074766354, -61.65647
3.184245660881175, -62.84299
3.2142857142857144, -61.68577
3.2443257676902535, -62.90647
3.274365821094793, -68.53635
3.3044058744993325, -65.81174
3.3344459279038716, -65.71409
3.364485981308411, -62.27659
3.3945260347129507, -60.12815
3.4245660881174897, -57.51096
3.4546061415220293, -57.93577
3.484646194926569, -56.8469
3.514686248331108, -54.38108
3.5447263017356474, -54.30295
3.574766355140187, -55.20627
3.604806408544726, -54.52268
3.6348464619492655, -54.66916
3.664886515353805, -53.80491
3.6949265687583446, -52.77952
3.7249666221628837, -52.96506
3.755006675567423, -54.66916
3.7850467289719627, -55.78733
3.815086782376502, -55.44553
3.8451268357810413, -57.27659
3.875166889185581, -58.24827
3.90520694259012, -59.72288
3.9352469959946594, -58.25803
3.965287049399199, -58.39475
3.995327102803738, -58.01877
4.025367156208278, -57.50608
4.055407209612817, -58.1262
4.085447263017357, -57.72092
4.115487316421896, -57.07639
4.145527369826435, -56.87131
4.175567423230975, -58.48752
4.205607476635514, -58.551
4.235647530040053, -64.58616
4.265687583444593, -69.73264
4.295727636849132, -69.42502
4.325767690253672, -63.02854
4.355807743658211, -59.63987
4.38584779706275, -59.86936
4.41588785046729, -59.75217
4.445927903871829, -57.45237
4.475967957276368, -53.2092
4.506008010680908, -51.97873
4.536048064085447, -51.98362
4.566088117489986, -53.47776
4.596128170894526, -53.63889
4.626168224299065, -54.29807
4.6562082777036045, -53.37034
4.686248331108144, -54.58127
4.7162883845126835, -55.02073
4.746328437917223, -56.1633
4.7763684913217626, -56.07053
4.806408544726302, -55.48948
4.836448598130841, -57.05198
4.866488651535381, -59.2883
4.89652870493992, -58.79514
4.926568758344459, -56.32444
4.956608811748999, -54.90354
4.986648865153538, -55.27952
5.016688918558077, -55.63108
5.046728971962617, -57.88205
5.076769025367156, -57.38401
5.106809078771695, -54.79612
5.136849132176235, -54.88889
5.166889185580774, -53.50217
5.196929238985313, -53.00413
5.226969292389853, -53.54123
5.257009345794392, -54.75705
5.287049399198931, -61.13401
5.317089452603471, -61.50998
5.34712950600801, -61.07541
5.37716955941255, -61.31467
5.4072096128170895, -59.22483
5.4372496662216285, -58.98069
5.4672897196261685, -56.82737
5.497329773030708, -56.81272
5.527369826435247, -57.9553
5.557409879839787, -57.6428
5.587449933244326, -59.70334
5.617489986648865, -55.15745
5.647530040053405, -54.81565
5.677570093457944, -54.61057
5.707610146862483, -53.75608
5.737650200267023, -54.00998
5.767690253671562, -55.68479
5.797730307076101, -56.75413
5.827770360480641, -56.50998
5.85781041388518, -56.97385
5.887850467289719, -56.07053
5.917890520694259, -55.62131
5.947930574098798, -58.25315
5.977970627503337, -58.93186
6.008010680907877, -58.78049
6.038050734312416, -54.74729
6.068090787716955, -53.28733
6.098130841121495, -53.51194
6.1281708945260345, -56.26096
6.1582109479305736, -57.31077
6.1882510013351135, -58.65842
6.218291054739653, -59.06858
6.248331108144193, -54.03928
6.278371161548732, -52.17405
6.308411214953271, -52.40842
6.338451268357811, -53.79514
6.36849132176235, -55.17698
6.398531375166889, -55.19163
6.428571428571429, -54.90354
6.458611481975968, -55.08909
6.488651535380507, -55.06955
6.518691588785047, -57.08616
6.548731642189586, -57.07151
6.578771695594125, -57.71116
6.608811748998665, -60.59202
6.638851802403204, -59.88889
6.668891855807743, -59.63987
6.698931909212283, -63.69748
6.728971962616822, -63.95627
6.759012016021361, -67.1301
6.789052069425901, -67.88205
6.81909212283044, -64.95725
6.8491321762349795, -60.10862
6.8791722296395195, -59.87424
6.9092122830440585, -56.6467
6.939252336448598, -56.67112
6.969292389853138, -59.19065
6.999332443257677, -59.12229
7.029372496662216, -58.82444
7.059412550066756, -60.31858
7.089452603471295, -61.05588
7.119492656875834, -59.13694
7.149532710280374, -59.801
7.179572763684913, -64.44455
7.209612817089452, -61.06077
7.239652870493992, -61.18772
7.269692923898531, -65.54807
7.299732977303071, -64.79612
7.32977303070761, -61.47092
7.359813084112149, -59.90354
7.389853137516689, -59.18577
7.419893190921228, -62.3303
7.449933244325767, -65.77268
7.479973297730307, -67.52073
7.510013351134846, -64.20041
7.540053404539385, -60.53342
7.570093457943925, -60.19651
7.6001335113484645, -61.22678
7.630173564753004, -59.65452
7.6602136181575435, -61.29026
7.690253671562083, -63.80002
7.720293724966622, -63.98069
7.750333778371162, -61.30979
7.780373831775701, -59.98166
7.81041388518024, -62.38401
7.84045393858478, -65.60178
7.870493991989319, -64.44944
7.900534045393858, -64.82541
7.930574098798398, -68.17014
7.960614152202937, -65.53342
7.990654205607476, -64.58616
8.020694259012016, -74.23459
8.050734312416555, -67.17893
8.080774365821094, -67.4133
8.110814419225633, -62.28635
8.140854472630174, -61.50998
8.170894526034713, -60.21604
8.200934579439252, -58.60471
8.230974632843791, -57.50608
8.26101468624833, -54.82053
8.29105473965287, -54.83518
8.32109479305741, -54.69358
8.35113484646195, -54.63987
8.381174899866489, -55.86545
8.411214953271028, -55.57248
8.441255006675567, -56.40745
8.471295060080106, -58.6633
8.501335113484647, -62.55979
8.531375166889186, -62.54514
8.561415220293725, -63.33616
8.591455273698264, -63.0969
8.621495327102803, -64.18577
8.651535380507344, -60.10373
8.681575433911883, -59.01975
8.711615487316422, -56.20725
8.741655540720961, -55.05002
8.7716955941255, -56.54416
8.80173564753004, -60.74338
8.83177570093458, -61.61252
8.86181575433912, -63.7512
8.891855807743658, -59.46409
8.921895861148197, -64.16612
8.951935914552736, -64.11249
8.981975967957275, -64.05954
9.012016021361816, -64.00727
9.042056074766355, -63.95569
9.072096128170895, -63.9048
9.102136181575434, -63.85459
9.132176234979973, -63.80506
9.162216288384512, -63.75621
9.192256341789053, -63.70806
9.222296395193592, -63.66058
9.25233644859813, -63.61379
9.28237650200267, -63.56769
9.312416555407209, -63.52226
9.342456608811748, -63.47753
9.372496662216289, -63.43347
9.402536715620828, -63.39011
9.432576769025367, -63.34742
9.462616822429906, -63.30542
9.492656875834445, -63.26411
9.522696929238984, -63.22347
9.552736982643525, -63.18353
9.582777036048064, -63.14427
9.612817089452603, -63.10569
9.642857142857142, -63.06779
9.672897196261681, -63.03058
9.702937249666222, -62.99406
9.732977303070761, -62.95822
9.7630173564753, -62.92306
9.79305740987984, -62.88859
9.823097463284379, -62.8548
