% Measurement ID: 3501
% Mode ID: 1
% Date and time: 2020-09-26 12:15:58
% Sample ID: RAD12-41
% Measurement type: ringdown
% Frequency [Hz]: 609860.0
% Quality factor: 1008734.7215019244
% Temperature [K]: 293.0
% Pressure [mBar]: 5e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -90.17698
0.014018691588785047, -87.96018
0.028037383177570093, -86.55881
0.04205607476635514, -86.22678
0.056074766355140186, -85.63108
0.07009345794392523, -85.10862
0.08411214953271028, -84.82541
0.09813084112149532, -84.88401
0.11214953271028037, -85.2258
0.1261682242990654, -84.53245
0.14018691588785046, -84.11741
0.1542056074766355, -83.68772
0.16822429906542055, -83.76096
0.1822429906542056, -84.71311
0.19626168224299065, -84.00022
0.2102803738317757, -82.34983
0.22429906542056074, -81.72483
0.2383177570093458, -81.71995
0.2523364485981308, -81.75413
0.26635514018691586, -81.98362
0.2803738317757009, -82.02756
0.29439252336448596, -82.08616
0.308411214953271, -81.72483
0.32242990654205606, -81.01194
0.3364485981308411, -80.92405
0.35046728971962615, -81.11448
0.3644859813084112, -81.64182
0.37850467289719625, -82.3303
0.3925233644859813, -83.08225
0.40654205607476634, -82.63303
0.4205607476635514, -82.15452
0.43457943925233644, -82.12522
0.4485981308411215, -82.4133
0.46261682242990654, -83.43381
0.4766355140186916, -84.82053
0.49065420560747663, -84.56174
0.5046728971962616, -84.79123
0.5186915887850467, -85.20627
0.5327102803738317, -84.95237
0.5467289719626168, -84.95237
0.5607476635514018, -85.32834
0.5747663551401869, -86.68577
0.5887850467289719, -89.21506
0.602803738317757, -91.28049
0.616822429906542, -91.14866
0.6308411214953271, -91.22678
0.6448598130841121, -93.75608
0.6588785046728972, -95.00608
0.6728971962616822, -94.90354
0.6869158878504673, -92.5842
0.7009345794392523, -90.1428
0.7149532710280374, -88.95139
0.7289719626168224, -88.98069
0.7429906542056075, -88.54612
0.7570093457943925, -88.52659
0.7710280373831776, -90.8801
0.7850467289719626, -95.02073
0.7990654205607477, -94.10764
0.8130841121495327, -92.19358
0.8271028037383178, -91.68088
0.8411214953271028, -91.87131
0.8551401869158879, -92.3303
0.8691588785046729, -91.79807
0.883177570093458, -91.74436
0.897196261682243, -92.38401
0.911214953271028, -93.0676
0.9252336448598131, -93.37522
0.9392523364485981, -92.73557
0.9532710280373832, -92.33518
0.9672897196261682, -92.71604
0.9813084112149533, -94.05881
0.9953271028037383, -94.07834
1.0093457943925233, -94.83518
1.0233644859813085, -90.38694
1.0373831775700935, -89.41526
1.0514018691588785, -89.49827
1.0654205607476634, -90.03538
1.0794392523364487, -90.28928
1.0934579439252337, -92.49143
1.1074766355140186, -95.64084
1.1214953271028036, -92.93577
1.1355140186915889, -91.59788
1.1495327102803738, -90.92405
1.1635514018691588, -90.79709
1.1775700934579438, -90.09885
1.191588785046729, -89.85959
1.205607476635514, -89.84006
1.219626168224299, -90.26975
1.233644859813084, -91.94944
1.2476635514018692, -94.79612
1.2616822429906542, -98.53635
1.2757009345794392, -103.258
1.2897196261682242, -106.7004
1.3037383177570094, -99.08811
1.3177570093457944, -98.55588
1.3317757009345794, -99.34202
1.3457943925233644, -102.8674
1.3598130841121494, -103.0481
1.3738317757009346, -101.2219
1.3878504672897196, -98.61448
1.4018691588785046, -96.94944
1.4158878504672896, -96.31467
1.4299065420560748, -93.2092
1.4439252336448598, -91.07053
1.4579439252336448, -89.72776
1.4719626168224298, -89.0637
1.485981308411215, -89.08323
1.5, -89.95725
1.514018691588785, -89.62522
1.52803738317757, -89.63987
1.5420560747663552, -90.49924
1.5560747663551402, -91.5637
1.5700934579439252, -89.75705
1.5841121495327102, -89.55198
1.5981308411214954, -90.04514
1.6121495327102804, -88.65842
1.6261682242990654, -86.92014
1.6401869158878504, -85.79709
1.6542056074766356, -85.7092
1.6682242990654206, -86.01682
1.6822429906542056, -87.85276
1.6962616822429906, -88.48264
1.7102803738317758, -90.84104
1.7242990654205608, -95.27952
1.7383177570093458, -90.81663
1.7523364485981308, -90.8508
1.766355140186916, -99.75217
1.780373831775701, -91.2219
1.794392523364486, -90.96799
1.808411214953271, -94.71311
1.822429906542056, -91.17307
1.8364485981308412, -91.23166
1.8504672897196262, -88.88791
1.8644859813084111, -92.26682
1.8785046728971961, -84.52268
1.8925233644859814, -83.63889
1.9065420560747663, -83.62424
1.9205607476635513, -82.94065
1.9345794392523363, -82.67209
1.9485981308411215, -82.92112
1.9626168224299065, -82.80393
1.9766355140186915, -81.79319
1.9906542056074765, -81.76877
2.0046728971962615, -82.51584
2.0186915887850465, -82.29612
2.032710280373832, -81.14377
2.046728971962617, -81.04612
2.060747663551402, -81.53928
2.074766355140187, -82.69651
2.088785046728972, -83.34104
2.102803738317757, -84.03928
2.116822429906542, -83.77073
2.130841121495327, -83.4094
2.1448598130841123, -83.43381
2.1588785046728973, -83.90256
2.1728971962616823, -82.7258
2.1869158878504673, -81.96897
2.2009345794392523, -81.45627
2.2149532710280373, -81.31955
2.2289719626168223, -81.45627
2.2429906542056073, -81.75901
2.2570093457943923, -81.8469
2.2710280373831777, -82.13987
2.2850467289719627, -83.00413
2.2990654205607477, -83.74631
2.3130841121495327, -83.40452
2.3271028037383177, -83.46799
2.3411214953271027, -84.76194
2.3551401869158877, -85.54319
2.3691588785046727, -85.22092
2.383177570093458, -85.23557
2.397196261682243, -85.77268
2.411214953271028, -87.43772
2.425233644859813, -87.69651
2.439252336448598, -87.99436
2.453271028037383, -88.95139
2.467289719626168, -89.13694
2.481308411214953, -90.47971
2.4953271028037385, -92.74045
2.5093457943925235, -93.2678
2.5233644859813085, -93.85373
2.5373831775700935, -92.27659
2.5514018691588785, -89.05881
2.5654205607476634, -88.80491
2.5794392523364484, -90.16721
2.5934579439252334, -90.91916
2.607476635514019, -89.38596
2.621495327102804, -87.87717
2.635514018691589, -87.1008
2.649532710280374, -86.89573
2.663551401869159, -86.79807
2.677570093457944, -86.04612
2.691588785046729, -85.66038
2.705607476635514, -84.74729
2.719626168224299, -84.60569
2.7336448598130842, -85.17698
2.7476635514018692, -85.66038
2.7616822429906542, -86.03147
2.7757009345794392, -87.11057
2.789719626168224, -87.80881
2.803738317757009, -87.67698
2.817757009345794, -86.64182
2.831775700934579, -86.18772
2.8457943925233646, -86.20725
2.8598130841121496, -86.99338
2.8738317757009346, -88.44358
2.8878504672897196, -88.08713
2.9018691588785046, -87.77463
2.9158878504672896, -87.26194
2.9299065420560746, -87.16428
2.9439252336448596, -87.59885
2.957943925233645, -87.28147
2.97196261682243, -86.9885
2.985981308411215, -86.22678
3.0, -86.26584
3.014018691588785, -87.47678
3.02803738317757, -87.93577
3.042056074766355, -86.7883
3.05607476635514, -85.73362
3.0700934579439254, -85.71409
3.0841121495327104, -86.21213
3.0981308411214954, -86.41721
3.1121495327102804, -86.54416
3.1261682242990654, -86.56858
3.1401869158878504, -85.97776
3.1542056074766354, -85.72385
3.1682242990654204, -86.17795
3.1822429906542054, -86.87131
3.196261682242991, -87.56467
3.210280373831776, -86.52463
3.2242990654205608, -85.90452
3.2383177570093458, -86.38303
3.2523364485981308, -88.89768
3.2663551401869158, -88.34592
3.2803738317757007, -87.39377
3.2943925233644857, -87.33518
3.308411214953271, -87.65745
3.322429906542056, -86.04612
3.336448598130841, -85.07932
3.350467289719626, -84.58127
3.364485981308411, -84.55198
3.378504672897196, -85.35764
3.392523364485981, -86.30491
3.406542056074766, -86.00705
3.4205607476635516, -83.77073
3.4345794392523366, -82.72092
3.4485981308411215, -82.67209
3.4626168224299065, -82.93577
3.4766355140186915, -83.79514
3.4906542056074765, -83.32639
3.5046728971962615, -83.27268
3.5186915887850465, -83.77073
3.532710280373832, -85.03049
3.546728971962617, -85.0012
3.560747663551402, -84.72288
3.574766355140187, -84.80588
3.588785046728972, -85.0012
3.602803738317757, -84.96213
3.616822429906542, -85.52366
3.630841121495327, -84.801
3.644859813084112, -84.54221
3.6588785046728973, -84.71799
3.6728971962616823, -84.08323
3.6869158878504673, -83.96604
3.7009345794392523, -84.08811
3.7149532710280373, -83.6633
3.7289719626168223, -82.51584
3.7429906542056073, -81.86155
3.7570093457943923, -81.676
3.7710280373831777, -80.7092
3.7850467289719627, -79.3176
3.7990654205607477, -78.65354
3.8130841121495327, -78.51194
3.8271028037383177, -78.60959
3.8411214953271027, -79.30295
3.8551401869158877, -79.84495
3.8691588785046727, -80.38694
3.883177570093458, -81.56858
3.897196261682243, -82.60373
3.911214953271028, -82.82346
3.925233644859813, -82.94065
3.939252336448598, -82.86252
3.953271028037383, -82.64768
3.967289719626168, -82.55979
3.981308411214953, -82.7844
3.9953271028037385, -82.46213
4.009345794392523, -82.45725
4.0233644859813085, -82.42307
4.037383177570093, -82.6428
4.0514018691588785, -82.94065
4.065420560747664, -82.34006
4.079439252336448, -82.28147
4.093457943925234, -82.4719
4.107476635514018, -82.96995
4.121495327102804, -83.92209
4.135514018691588, -84.61057
4.149532710280374, -84.05881
4.163551401869158, -83.85373
4.177570093457944, -83.85373
4.191588785046729, -84.70334
4.205607476635514, -85.46995
4.219626168224299, -84.3469
4.233644859813084, -84.36155
4.247663551401869, -84.84495
4.261682242990654, -83.38987
4.275700934579439, -82.96995
4.289719626168225, -82.68186
4.303738317757009, -82.18381
4.317757009345795, -82.1594
4.331775700934579, -82.40842
4.345794392523365, -82.13987
4.359813084112149, -82.21311
4.373831775700935, -81.8469
4.387850467289719, -81.8469
4.401869158878505, -81.7883
4.41588785046729, -81.06565
4.429906542056075, -80.53342
4.44392523364486, -80.53342
4.457943925233645, -80.18674
4.47196261682243, -79.99143
4.485981308411215, -79.30784
4.5, -79.10764
4.5140186915887845, -79.36643
4.52803738317757, -79.99631
4.542056074766355, -79.79612
4.55607476635514, -79.88401
4.570093457943925, -80.51877
4.58411214953271, -81.24143
4.598130841121495, -81.43674
4.61214953271028, -81.71018
4.626168224299065, -82.83323
4.640186915887851, -84.04416
4.654205607476635, -83.80002
4.668224299065421, -83.82444
4.682242990654205, -83.9758
4.696261682242991, -83.73655
4.710280373831775, -83.88303
4.724299065420561, -84.23948
4.738317757009345, -84.38596
4.752336448598131, -84.13694
4.766355140186916, -83.45334
4.780373831775701, -83.39475
4.794392523364486, -83.6633
4.808411214953271, -84.00998
4.822429906542056, -84.55198
4.836448598130841, -85.35764
4.850467289719626, -86.99338
4.864485981308412, -91.59299
4.878504672897196, -93.07737
4.892523364485982, -90.83616
4.906542056074766, -90.79709
4.920560747663552, -91.52463
4.934579439252336, -90.15256
4.9485981308411215, -89.30295
4.962616822429906, -89.42014
4.9766355140186915, -90.61155
4.990654205607477, -92.53538
5.0046728971962615, -91.5344
5.018691588785047, -61.70041
5.0327102803738315, -42.99436
5.046728971962617, -37.69651
5.0607476635514015, -37.65745
5.074766355140187, -36.47092
5.0887850467289715, -36.05588
5.102803738317757, -37.31565
5.116822429906542, -35.37229
5.130841121495327, -34.9719
5.144859813084112, -36.96897
5.158878504672897, -34.69358
5.172897196261682, -34.47385
5.186915887850467, -36.69065
5.200934579439252, -34.30784
5.214953271028038, -34.32737
5.228971962616822, -35.64084
5.242990654205608, -33.94651
5.257009345794392, -34.3176
5.271028037383178, -34.84983
5.285046728971962, -33.49729
5.299065420560748, -34.22971
5.313084112149532, -34.72776
5.327102803738318, -33.60471
5.341121495327103, -34.50803
5.355140186915888, -34.58127
5.369158878504673, -34.14182
5.383177570093458, -35.34788
5.397196261682243, -34.56174
5.411214953271028, -34.15159
5.425233644859813, -35.50413
5.439252336448598, -34.96213
5.453271028037383, -34.66916
5.4672897196261685, -35.96799
5.481308411214953, -35.21116
5.4953271028037385, -34.94748
5.509345794392523, -36.38791
5.5233644859813085, -35.426
5.537383177570093, -35.14768
5.5514018691588785, -36.66623
5.565420560747664, -35.18674
5.579439252336448, -35.07444
5.593457943925234, -37.4133
5.607476635514018, -34.97678
5.621495327102804, -34.84495
5.635514018691588, -37.15452
5.649532710280374, -34.92307
5.663551401869158, -34.95237
5.677570093457944, -36.65159
5.691588785046729, -34.69846
5.705607476635514, -34.93772
5.719626168224299, -35.96799
5.733644859813084, -34.60569
5.747663551401869, -35.13791
5.761682242990654, -35.5383
5.775700934579439, -34.38596
5.789719626168225, -34.86448
5.803738317757009, -35.74827
5.817757009345795, -34.69846
5.831775700934579, -34.93284
5.845794392523365, -35.58225
5.859813084112149, -34.99143
5.873831775700935, -35.426
5.887850467289719, -35.03049
5.901869158878505, -34.57639
5.91588785046729, -35.50901
5.929906542056075, -35.02561
5.94392523364486, -34.41038
5.957943925233645, -35.54319
5.97196261682243, -35.10373
5.985981308411215, -34.39573
6.0, -35.56272
6.0140186915887845, -35.38694
6.02803738317757, -34.97678
6.042056074766355, -36.20237
6.05607476635514, -34.97678
6.070093457943925, -34.91819
6.08411214953271, -37.17893
6.098130841121495, -34.51291
6.11214953271028, -34.52268
6.126168224299065, -37.49631
6.140186915887851, -34.46897
6.154205607476635, -34.43479
6.168224299065421, -37.21799
6.182242990654205, -34.95725
6.196261682242991, -34.9133
6.210280373831775, -36.48557
6.224299065420561, -35.49436
6.238317757009345, -35.63596
6.252336448598131, -35.41623
6.266355140186916, -34.73752
6.280373831775701, -35.62131
6.294392523364486, -35.33811
6.308411214953271, -34.2053
6.322429906542056, -35.00608
6.336448598130841, -35.98752
6.350467289719626, -34.42014
6.364485981308411, -34.71799
6.378504672897196, -36.10959
6.392523364485982, -35.2551
6.406542056074766, -35.48948
6.420560747663552, -35.33811
6.434579439252336, -35.19651
6.4485981308411215, -36.38303
6.462616822429906, -34.41038
6.4766355140186915, -34.2883
6.490654205607477, -36.65159
6.5046728971962615, -34.42014
6.518691588785047, -34.01975
6.5327102803738315, -36.03635
6.546728971962617, -35.06955
6.5607476635514015, -34.69846
6.574766355140187, -35.93381
6.5887850467289715, -35.13791
6.602803738317757, -35.12815
6.616822429906542, -35.77756
6.630841121495327, -34.38108
6.644859813084112, -34.62034
6.658878504672897, -35.72873
6.672897196261682, -33.87815
6.686915887850467, -34.10276
6.700934579439252, -36.3342
6.714953271028038, -33.84397
6.728971962616822, -33.88791
6.742990654205608, -36.07541
6.757009345794392, -34.97678
6.771028037383178, -35.03049
6.785046728971962, -35.19651
6.799065420560748, -34.78635
6.813084112149532, -35.37717
6.827102803738318, -34.71311
6.841121495327103, -34.0344
6.855140186915888, -35.04514
6.869158878504673, -35.16233
6.883177570093458, -33.93186
6.897196261682243, -34.54709
6.911214953271028, -35.69944
6.925233644859813, -34.47385
6.939252336448598, -34.71799
6.953271028037383, -35.30393
6.9672897196261685, -34.96702
6.981308411214953, -35.59202
6.9953271028037385, -34.52756
7.009345794392523, -34.45432
7.0233644859813085, -36.32932
7.037383177570093, -33.99045
7.0514018691588785, -33.81467
7.065420560747664, -36.00217
7.079439252336448, -34.27366
7.093457943925234, -34.14182
7.107476635514018, -35.95334
7.121495327102804, -34.67893
7.135514018691588, -34.70334
7.149532710280374, -35.64573
7.163551401869158, -34.81077
7.177570093457944, -35.04026
7.191588785046729, -35.25022
7.205607476635514, -34.40549
7.219626168224299, -34.89377
7.233644859813084, -35.65549
7.247663551401869, -34.50803
7.261682242990654, -34.6594
7.275700934579439, -35.76291
7.289719626168224, -35.10373
7.303738317757009, -35.18186
7.317757009345795, -35.52854
7.331775700934579, -35.13303
7.345794392523365, -35.31858
7.359813084112149, -35.32346
7.373831775700935, -34.82053
7.387850467289719, -35.34299
7.401869158878505, -36.85666
7.41588785046729, -36.76389
7.429906542056075, -36.82248
7.44392523364486, -37.0178
7.457943925233645, -37.21799
7.47196261682243, -37.44748
7.485981308411215, -37.68186
7.5, -37.89182
7.5140186915887845, -38.13108
7.52803738317757, -38.34592
7.542056074766355, -38.56077
7.55607476635514, -38.80491
7.570093457943925, -39.01975
7.58411214953271, -39.23948
7.598130841121495, -39.47873
7.61214953271028, -39.6887
7.626168224299065, -39.90354
7.64018691588785, -40.1428
7.654205607476635, -40.35764
