% Measurement ID: 724
% Mode ID: 1
% Date and time: 2019-07-26 07:46:06
% Sample ID: SP62-13
% Measurement type: ringdown
% Frequency [Hz]: 1454808.95
% Quality factor: 67042111.53381236
% Temperature [K]: 293.0
% Pressure [mBar]: 1.1e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -106.734916687012
0.024, -106.734184265137
0.036, -106.750350952148
0.048, -106.850303649902
0.06, -107.069313049316
0.072, -107.427963256836
0.084, -107.933601379395
0.096, -108.579612731934
0.108, -109.318954467773
0.12, -110.061973571777
0.132, -110.687408447266
0.144, -111.073249816895
0.156, -110.890983581543
0.168, -110.389022827148
0.18, -109.712882995605
0.192, -108.935317993164
0.204, -108.12100982666
0.216, -107.314781188965
0.228, -106.543838500977
0.24, -105.827270507813
0.252, -105.164360046387
0.264, -104.558769226074
0.276, -104.00463104248
0.288, -103.494583129883
0.3, -103.020545959473
0.312, -102.57884979248
0.324, -102.161407470703
0.336, -101.768951416016
0.348, -101.406631469727
0.36, -101.08031463623
0.372, -100.79810333252
0.384, -100.565864562988
0.396, -100.389472961426
0.408, -100.268943786621
0.42, -100.20280456543
0.432, -100.186637878418
0.444, -100.187370300293
0.456, -100.215293884277
0.468, -100.27335357666
0.48, -100.349052429199
0.492, -100.428428649902
0.504, -100.502655029297
0.516, -100.566596984863
0.528, -100.622451782227
0.54, -100.677574157715
0.552, -100.746658325195
0.564, -100.845138549805
0.576, -100.990653991699
0.588, -101.194229125977
0.6, -101.466156005859
0.612, -101.808639526367
0.624, -102.212852478027
0.636, -102.662635803223
0.648, -103.131523132324
0.66, -103.591598510742
0.672, -104.01050567627
0.684, -104.359603881836
0.696, -104.628593444824
0.708, -104.819671630859
0.72, -104.946083068848
0.732, -105.035011291504
0.744, -105.119529724121
0.756, -105.229034423828
0.768, -105.38777923584
0.78, -105.609733581543
0.792, -105.898559570313
0.804, -106.238838195801
0.816, -106.595283508301
0.828, -106.917915344238
0.84, -107.158241271973
0.852, -107.258926391602
0.864, -107.102386474609
0.876, -106.829727172852
0.888, -106.464462280273
0.9, -106.034523010254
0.912, -105.566368103027
0.924, -105.085723876953
0.936, -104.614624023438
0.948, -104.169990539551
0.96, -103.766510009766
0.972, -103.408592224121
0.984, -103.100654602051
0.996, -102.841957092285
1.008, -102.626625061035
1.02, -102.451705932617
1.032, -102.315742492676
1.044, -102.213592529297
1.056, -102.146713256836
1.068, -102.118049621582
1.08, -102.117309570313
1.092, -102.131278991699
1.104, -102.190803527832
1.116, -102.29810333252
1.128, -102.450973510742
1.14, -102.647201538086
1.152, -102.877235412598
1.164, -103.130058288574
1.176, -103.393165588379
1.188, -103.653327941895
1.2, -103.902473449707
1.212, -104.133979797363
1.224, -104.347846984863
1.236, -104.547744750977
1.248, -104.737358093262
1.26, -104.923301696777
1.272, -105.107772827148
1.284, -105.29150390625
1.296, -105.475975036621
1.308, -105.65015411377
1.32, -105.803756713867
1.332, -105.925750732422
1.344, -106.009536743164
1.356, -106.05216217041
1.368, -106.027908325195
1.38, -105.988960266113
1.392, -105.959564208984
1.404, -105.953681945801
1.416, -105.961029052734
1.428, -106.016151428223
1.44, -106.14476776123
1.452, -106.354957580566
1.464, -106.6474609375
1.476, -107.00390625
1.488, -107.389015197754
1.5, -107.755744934082
1.512, -108.057067871094
1.524, -108.256973266602
1.536, -108.297393798828
1.548, -108.140853881836
1.56, -107.880683898926
1.572, -107.538200378418
1.584, -107.139137268066
1.596, -106.715812683105
1.608, -106.296897888184
1.62, -105.913993835449
1.632, -105.592826843262
1.644, -105.350296020508
1.656, -105.194488525391
1.668, -105.129081726074
1.68, -105.126876831055
1.692, -105.150398254395
1.704, -105.246673583984
1.716, -105.406150817871
1.728, -105.617080688477
1.74, -105.866958618164
1.752, -106.14476776123
1.764, -106.43138885498
1.776, -106.707725524902
1.788, -106.951721191406
1.8, -107.141334533691
1.812, -107.260398864746
1.824, -107.287590026855
1.836, -107.21923828125
1.848, -107.111938476563
1.86, -106.975975036621
1.872, -106.81282043457
1.884, -106.616592407227
1.896, -106.382881164551
1.908, -106.104339599609
1.92, -105.780235290527
1.932, -105.409828186035
1.944, -105.004875183105
1.956, -104.5771484375
1.968, -104.138389587402
1.98, -103.69889831543
1.992, -103.275573730469
2.004, -102.869888305664
2.016, -102.486251831055
2.028, -102.127601623535
2.04, -101.79320526123
2.052, -101.483062744141
2.064, -101.199378967285
2.076, -100.947296142578
2.088, -100.729751586914
2.1, -100.553367614746
2.112, -100.425491333008
2.124, -100.350524902344
2.136, -100.327003479004
2.148, -100.327003479004
2.16, -100.348320007324
2.172, -100.405647277832
2.184, -100.48942565918
2.196, -100.588645935059
2.208, -100.691535949707
2.22, -100.792221069336
2.232, -100.882621765137
2.244, -100.957580566406
2.256, -101.01343536377
2.268, -101.045776367188
2.28, -101.045776367188
2.292, -101.025932312012
2.304, -101.004615783691
2.316, -100.994331359863
2.328, -100.994331359863
2.34, -101.006820678711
2.352, -101.048713684082
2.364, -101.126617431641
2.376, -101.239799499512
2.388, -101.381637573242
2.4, -101.545532226563
2.412, -101.718238830566
2.424, -101.887275695801
2.436, -102.038673400879
2.448, -102.162139892578
2.46, -102.250335693359
2.472, -102.305458068848
2.484, -102.332649230957
2.496, -102.34440612793
2.508, -102.356163024902
2.52, -102.383361816406
2.532, -102.437744140625
2.544, -102.522994995117
2.556, -102.636177062988
2.568, -102.764793395996
2.58, -102.88973236084
2.592, -102.988212585449
2.604, -103.040390014648
2.616, -102.997032165527
2.628, -102.913986206055
2.64, -102.810356140137
2.652, -102.703788757324
2.664, -102.605308532715
2.676, -102.521530151367
2.688, -102.456855773926
2.7, -102.408348083496
2.712, -102.3671875
2.724, -102.322357177734
2.736, -102.260627746582
2.748, -102.168754577637
2.76, -102.037200927734
2.772, -101.856407165527
2.784, -101.626373291016
2.796, -101.356651306152
2.808, -101.056800842285
2.82, -100.743713378906
2.832, -100.436515808105
2.844, -100.151359558105
2.856, -99.901481628418
2.868, -99.6964340209961
2.88, -99.5384216308594
2.892, -99.4259719848633
2.904, -99.3510131835938
2.916, -99.3025054931641
2.928, -99.2679672241211
2.94, -99.2348937988281
2.952, -99.1915283203125
2.964, -99.1297988891602
2.976, -99.0489501953125
2.988, -98.9541473388672
3.0, -98.8519897460938
3.012, -98.7505645751953
3.024, -98.6631088256836
3.036, -98.5954971313477
3.048, -98.5528717041016
3.06, -98.5345001220703
3.072, -98.5337600708008
3.084, -98.5411148071289
3.096, -98.5697708129883
3.108, -98.6146011352539
3.12, -98.6711959838867
3.132, -98.7351379394531
3.144, -98.8027496337891
3.156, -98.8681564331055
3.168, -98.9240112304688
3.18, -98.9644317626953
3.192, -98.973991394043
3.204, -98.9328308105469
3.216, -98.8608093261719
3.228, -98.7586517333984
3.24, -98.6322402954102
3.252, -98.4867248535156
3.264, -98.3301849365234
3.276, -98.1714401245117
3.288, -98.0149002075195
3.3, -97.8679122924805
3.312, -97.7363586425781
3.324, -97.6246490478516
3.336, -97.5357208251953
3.348, -97.4688415527344
3.36, -97.4232711791992
3.372, -97.3968124389648
3.384, -97.3857879638672
3.396, -97.3843231201172
3.408, -97.3850555419922
3.42, -97.3916702270508
3.432, -97.404167175293
3.444, -97.4225387573242
3.456, -97.4460525512695
3.468, -97.4747161865234
3.48, -97.5092620849609
3.492, -97.546745300293
3.504, -97.5834884643555
3.516, -97.6128845214844
3.528, -97.6114196777344
3.54, -97.5585021972656
3.552, -97.4570770263672
3.564, -97.3020095825195
3.576, -97.0947570800781
3.588, -96.8412017822266
3.6, -96.5501708984375
3.612, -96.2385559082031
3.624, -95.9210662841797
3.636, -95.6145935058594
3.648, -95.3316421508789
3.66, -95.0832366943359
3.672, -94.8774490356445
3.684, -94.7142944335938
3.696, -94.5952377319336
3.708, -94.517333984375
3.72, -94.4739761352539
3.732, -94.4607467651367
3.744, -94.4607467651367
3.756, -94.4717712402344
3.768, -94.5026321411133
3.78, -94.550407409668
3.792, -94.6143417358398
3.804, -94.6907806396484
3.816, -94.7789688110352
3.828, -94.8796539306641
3.84, -94.9913711547852
3.852, -95.1141052246094
3.864, -95.2463912963867
3.876, -95.3845596313477
3.888, -95.5242004394531
3.9, -95.659423828125
3.912, -95.7851028442383
3.924, -95.8938674926758
3.936, -95.982795715332
3.948, -96.0445327758789
3.96, -96.0776062011719
3.972, -96.0614318847656
3.984, -96.0173416137695
3.996, -95.9578094482422
4.008, -95.8865203857422
4.02, -95.8108215332031
4.032, -95.7358551025391
4.044, -95.6675109863281
4.056, -95.6079788208008
4.068, -95.5624160766602
4.08, -95.5315475463867
4.092, -95.515380859375
4.104, -95.5124359130859
4.116, -95.5124359130859
4.128, -95.5212554931641
4.14, -95.5381622314453
4.152, -95.5602111816406
4.164, -95.5822601318359
4.176, -95.5976867675781
4.188, -95.5984268188477
4.2, -95.5785827636719
4.212, -95.5477142333984
4.224, -95.5072937011719
4.236, -95.4668731689453
4.248, -95.4286575317383
4.26, -95.3985214233398
4.272, -95.3801498413086
4.284, -95.374267578125
4.296, -95.374267578125
4.308, -95.3794174194336
4.32, -95.3897018432617
4.332, -95.3992614746094
4.344, -95.3867645263672
4.356, -95.3536911010742
4.368, -95.2978363037109
4.38, -95.2199325561523
4.392, -95.121452331543
4.404, -95.0060653686523
4.416, -94.8825988769531
4.428, -94.7576599121094
4.44, -94.6415405273438
4.452, -94.5430603027344
4.464, -94.4702987670898
4.476, -94.4291381835938
4.488, -94.4217910766602
4.5, -94.4239959716797
4.512, -94.4570693969727
4.524, -94.5246810913086
4.536, -94.622428894043
4.548, -94.7436981201172
4.56, -94.8774490356445
4.572, -95.0141525268555
4.584, -95.1435012817383
4.596, -95.2574157714844
4.608, -95.3492813110352
4.62, -95.4161605834961
4.632, -95.4580535888672
4.644, -95.477897644043
4.656, -95.4631958007813
4.668, -95.4345321655273
4.68, -95.3955841064453
4.692, -95.3448715209961
4.704, -95.2824020385742
4.716, -95.2074356079102
4.728, -95.1177749633789
4.74, -95.0134124755859
4.752, -94.8950881958008
4.764, -94.765739440918
4.776, -94.626838684082
4.788, -94.484260559082
4.8, -94.3380126953125
4.812, -94.1910247802734
4.824, -94.0440368652344
4.836, -93.8963088989258
4.848, -93.7441787719727
4.86, -93.5869064331055
4.872, -93.4222793579102
4.884, -93.2488327026367
4.896, -93.0687713623047
4.908, -92.8850402832031
4.92, -92.7020416259766
4.932, -92.5256576538086
4.944, -92.3602981567383
4.956, -92.2125701904297
4.968, -92.0846939086914
4.98, -91.981071472168
4.992, -91.9002227783203
5.004, -91.8421630859375
5.016, -91.8046798706055
5.028, -91.7848434448242
5.04, -91.7789611816406
5.052, -91.7789611816406
5.064, -91.7841033935547
5.076, -91.7980651855469
5.088, -91.8186492919922
5.1, -91.8451080322266
5.112, -91.8825836181641
5.124, -91.9509353637695
5.136, -92.1082153320313
5.148, -92.4874420166016
5.16, -93.2855834960938
5.172, -92.486701965332
5.184, -89.4969863891602
5.196, -85.6466522216797
5.208, -81.4802932739258
5.22, -77.3308410644531
5.232, -73.3702697753906
5.244, -69.6933822631836
5.256, -66.3406066894531
5.268, -63.3420639038086
5.28, -60.6661567687988
5.292, -58.3187713623047
5.304, -56.2844657897949
5.316, -54.5411987304688
5.328, -53.0669136047363
5.34, -51.8351593017578
5.352, -50.8246231079102
5.364, -49.9956130981445
5.376, -49.3253517150879
5.388, -48.7859077453613
5.4, -48.3493576049805
5.412, -47.9929122924805
5.424, -47.6959991455078
5.436, -47.4417114257813
5.448, -47.2153511047363
5.46, -47.0103034973145
5.472, -46.8184852600098
5.484, -46.6369552612305
5.496, -46.4620399475098
5.508, -46.2937393188477
5.52, -46.1283798217773
5.532, -45.9666938781738
5.544, -45.8086814880371
5.556, -45.6543464660645
5.568, -45.5029487609863
5.58, -45.3559608459473
5.592, -45.2141189575195
5.604, -45.0766830444336
5.616, -44.942928314209
5.628, -44.8135757446289
5.64, -44.6908416748047
5.652, -44.5725173950195
5.664, -44.460807800293
5.676, -44.355712890625
5.688, -44.2557601928711
5.7, -44.1616897583008
5.712, -44.0742301940918
5.724, -43.9941215515137
5.736, -43.9213638305664
5.748, -43.8544845581055
5.76, -43.7949562072754
5.772, -43.7427749633789
5.784, -43.6957397460938
5.796, -43.6553192138672
5.808, -43.621509552002
5.82, -43.5950546264648
5.832, -43.5744743347168
5.844, -43.5605125427246
5.856, -43.5516929626465
5.868, -43.5480155944824
5.88, -43.5480155944824
5.892, -43.5516929626465
5.904, -43.5612449645996
5.916, -43.5766792297363
5.928, -43.5987281799316
5.94, -43.6273918151855
5.952, -43.6626663208008
5.964, -43.7052917480469
5.976, -43.7545356750488
5.988, -43.8103904724121
6.0, -43.873592376709
6.012, -43.9434127807617
6.024, -44.019847869873
6.036, -44.104362487793
6.048, -44.1940269470215
6.06, -44.2910385131836
6.072, -44.393928527832
6.084, -44.5034332275391
6.096, -44.6188201904297
6.108, -44.7408180236816
6.12, -44.8679618835449
6.132, -45.0009880065918
6.144, -45.1398887634277
6.156, -45.283203125
6.168, -45.4309234619141
6.18, -45.5837898254395
6.192, -45.7410659790039
6.204, -45.9020195007324
6.216, -46.0666427612305
6.228, -46.2349433898926
6.24, -46.4047164916992
6.252, -46.5774269104004
6.264, -46.7516059875488
6.276, -46.925048828125
6.288, -47.0962905883789
6.3, -47.2653274536133
6.312, -47.4299507141113
6.324, -47.5886993408203
6.336, -47.7400932312012
6.348, -47.8826713562012
6.36, -48.0134925842285
6.372, -48.1310806274414
6.384, -48.2347068786621
6.396, -48.3228988647461
6.408, -48.3934516906738
6.42, -48.4463691711426
6.432, -48.4809112548828
6.444, -48.4904632568359
6.456, -48.4662132263184
6.468, -48.4243202209473
6.48, -48.3647918701172
6.492, -48.2876243591309
6.504, -48.1957550048828
6.516, -48.0899238586426
6.528, -47.9715995788574
6.54, -47.8429870605469
6.552, -47.7055511474609
6.564, -47.5600357055664
6.576, -47.4086380004883
6.588, -47.2528305053711
6.6, -47.0940856933594
6.612, -46.9338684082031
6.624, -46.7729187011719
6.636, -46.6127014160156
6.648, -46.4532203674316
6.66, -46.2952079772949
6.672, -46.139404296875
6.684, -45.9872703552246
6.696, -45.8388137817383
6.708, -45.6955032348633
6.72, -45.5558624267578
6.732, -45.4213714599609
6.744, -45.2920227050781
6.756, -45.1670837402344
6.768, -45.048755645752
6.78, -44.9370460510254
6.792, -44.8312149047852
6.804, -44.7319984436035
6.816, -44.6386642456055
6.828, -44.5526733398438
6.84, -44.4733009338379
6.852, -44.4005432128906
6.864, -44.3336639404297
6.876, -44.2741355895996
6.888, -44.2212181091309
6.9, -44.175651550293
6.912, -44.1366996765137
6.924, -44.104362487793
6.936, -44.0779075622559
6.948, -44.0580635070801
6.96, -44.0448341369629
6.972, -44.0382194519043
6.984, -44.037483215332
6.996, -44.0382194519043
7.008, -44.0448341369629
7.02, -44.0580635070801
7.032, -44.0786399841309
7.044, -44.1065673828125
7.056, -44.1411094665527
7.068, -44.1830024719238
7.08, -44.2322425842285
7.092, -44.2880973815918
7.104, -44.3513031005859
7.116, -44.4218559265137
7.128, -44.498291015625
7.14, -44.5820732116699
7.152, -44.6724700927734
7.164, -44.7702178955078
7.176, -44.8753128051758
7.188, -44.9870223999023
7.2, -45.1038780212402
7.212, -45.2273483276367
7.224, -45.3581657409668
7.236, -45.4941291809082
7.248, -45.6359710693359
7.26, -45.7822227478027
7.272, -45.9336204528809
7.284, -46.089427947998
7.296, -46.2511138916016
7.308, -46.4172096252441
7.32, -46.5855102539063
7.332, -46.7567481994629
7.344, -46.9287261962891
7.356, -47.1029052734375
7.368, -47.2763481140137
7.38, -47.4483261108398
7.392, -47.616626739502
7.404, -47.78125
7.416, -47.939998626709
7.428, -48.0906600952148
7.44, -48.2317657470703
7.452, -48.3625869750977
7.464, -48.4794425964355
7.476, -48.582332611084
7.488, -48.6697883605957
7.5, -48.7388725280762
7.512, -48.7903175354004
7.524, -48.8226547241211
7.536, -48.830005645752
7.548, -48.8050193786621
7.56, -48.7609214782715
7.572, -48.6977157592773
7.584, -48.6176071166992
7.596, -48.5220680236816
7.608, -48.4118270874023
7.62, -48.2883567810059
7.632, -48.154598236084
7.644, -48.0105514526367
7.656, -47.8584213256836
7.668, -47.7011413574219
