% Measurement ID: 38
% Mode ID: 1
% Date and time: 2018-03-13 23:08:34
% Sample ID: 0321
% Measurement type: ringdown
% Frequency [Hz]: 179073.59
% Quality factor: 7584199.37196
% Temperature [K]: 293.0
% Pressure [mBar]: 5.3e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, 32.180117847442666
0.024, 32.180117847442666
0.036, 32.18158769798283
0.048, 32.18379235458378
0.06, 32.186732055664095
0.072, 32.190406801223794
0.084, 32.19334650230412
0.096, 32.19628644180302
0.108, 32.19849109840397
0.12, 32.200695993423494
0.132, 32.201430799484285
0.144, 32.20290088844304
0.156, 32.20363569450383
0.168, 32.20363569450383
0.18, 32.205105545043985
0.192, 32.206575395584146
0.204, 32.20804524612431
0.216, 32.21025014114384
0.228, 32.21392488670353
0.24, 32.21686458778386
0.252, 32.222009183883706
0.264, 32.22715377998356
0.276, 32.232298137664834
0.288, 32.23817777824406
0.3, 32.24405718040471
0.312, 32.249201776504556
0.324, 32.25434637260441
0.336, 32.258021118164095
0.348, 32.261695625305215
0.36, 32.26537037086491
0.372, 32.26831007194523
0.384, 32.270514966964754
0.396, 32.271984817504915
0.408, 32.272719861984285
0.42, 32.272719861984285
0.432, 32.272719861984285
0.444, 32.271984817504915
0.456, 32.271249773025545
0.468, 32.270514966964754
0.48, 32.2690451164246
0.492, 32.26831007194523
0.504, 32.26757526588444
0.516, 32.26537037086491
0.528, 32.263900520324746
0.54, 32.261695625305215
0.552, 32.260225774765054
0.564, 32.2587559242249
0.576, 32.257286073684725
0.588, 32.25581622314456
0.6, 32.25434637260441
0.612, 32.25287652206425
0.624, 32.25140667152409
0.636, 32.249936820983926
0.648, 32.248466732025186
0.66, 32.247731925964395
0.672, 32.248466732025186
0.684, 32.248466732025186
0.696, 32.249201776504556
0.708, 32.249201776504556
0.72, 32.249936820983926
0.732, 32.25067162704472
0.744, 32.25067162704472
0.756, 32.25140667152409
0.768, 32.25214147758488
0.78, 32.25287652206425
0.792, 32.25361132812504
0.804, 32.25361132812504
0.816, 32.2550811786652
0.828, 32.256551029205355
0.84, 32.258021118164095
0.852, 32.25949096870427
0.864, 32.260225774765054
0.876, 32.260960819244424
0.888, 32.260960819244424
0.9, 32.261695625305215
0.912, 32.262430669784585
0.924, 32.262430669784585
0.936, 32.262430669784585
0.948, 32.263165475845376
0.96, 32.26463532638554
0.972, 32.26610541534428
0.984, 32.2690451164246
0.996, 32.271984817504915
1.008, 32.276394369125406
1.02, 32.28080415916447
1.032, 32.285213710784944
1.044, 32.28888845634465
1.056, 32.29329800796513
1.068, 32.29697275352482
1.08, 32.299912454605135
1.092, 32.302117111206094
1.104, 32.303586961746255
1.116, 32.304322006225625
1.128, 32.305057050704995
1.14, 32.305057050704995
1.152, 32.304322006225625
1.164, 32.303586961746255
1.176, 32.302852155685464
1.188, 32.303586961746255
