% Measurement ID: 1082
% Mode ID: 1
% Date and time: 2019-05-28 06:25:56
% Sample ID: SP40-65
% Measurement type: ringdown
% Frequency [Hz]: 1529253.9
% Quality factor: 70927611.09945183
% Temperature [K]: 293.0
% Pressure [mBar]: 3.91e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -94.3895797729492
0.024, -94.4424896240234
0.036, -94.4968795776367
0.048, -94.5461196899414
0.06, -94.5828628540039
0.072, -94.6027069091797
0.084, -94.5880126953125
0.096, -94.5564041137695
0.108, -94.5123138427734
0.12, -94.4601287841797
0.132, -94.4050140380859
0.144, -94.3506240844727
0.156, -94.301383972168
0.168, -94.2594909667969
0.18, -94.2286224365234
0.192, -94.2095184326172
0.204, -94.2021713256836
0.216, -94.2021713256836
0.228, -94.2087860107422
0.24, -94.2271575927734
0.252, -94.2565536499023
0.264, -94.2940368652344
0.276, -94.3359298706055
0.288, -94.377815246582
0.3, -94.4138336181641
0.312, -94.4410247802734
0.324, -94.4549865722656
0.336, -94.4402847290039
0.348, -94.4116287231445
0.36, -94.3712005615234
0.372, -94.3212280273438
0.384, -94.266845703125
0.396, -94.2080459594727
0.408, -94.1470489501953
0.42, -94.0853118896484
0.432, -94.0250473022461
0.444, -93.9662551879883
0.456, -93.9111328125
0.468, -93.8626251220703
0.48, -93.8229446411133
0.492, -93.7950134277344
0.504, -93.7825164794922
0.516, -93.7825164794922
0.528, -93.7876663208008
0.54, -93.8126525878906
0.552, -93.8596878051758
0.564, -93.9287719726563
0.576, -94.019905090332
0.588, -94.1316146850586
0.6, -94.2609634399414
0.612, -94.4079513549805
0.624, -94.5689010620117
0.636, -94.7408752441406
0.648, -94.9246139526367
0.66, -95.1156921386719
0.672, -95.3119201660156
0.684, -95.5103530883789
0.696, -95.7043762207031
0.708, -95.8910522460938
0.72, -96.0674362182617
0.732, -96.2305908203125
0.744, -96.3768463134766
0.756, -96.5069274902344
0.768, -96.6186370849609
0.78, -96.7119750976563
