% Measurement ID: 3351
% Mode ID: 1
% Date and time: 2020-01-24 16:20:14
% Sample ID: PSE2-38-31
% Measurement type: ringdown
% Frequency [Hz]: 35053.09
% Quality factor: 265185.18002636783
% Temperature [K]: 293.0
% Pressure [mBar]: 2.38e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.798, -43.2880706787109
0.804, -43.4696006774902
0.81, -43.6290817260742
0.816, -43.7621040344238
0.822, -43.8664665222168
0.828, -43.9399566650391
0.834, -43.9811134338379
0.84, -43.9627418518066
0.846, -43.8995361328125
0.852, -43.7988510131836
0.858, -43.6592140197754
0.864, -43.4813575744629
0.87, -43.2704315185547
0.876, -43.0271682739258
0.882, -42.7611198425293
0.888, -42.4803733825684
0.894, -42.1900749206543
0.9, -41.9019813537598
0.906, -41.6204986572266
0.912, -41.3551864624023
0.918, -41.1111869812012
0.924, -40.8914413452148
0.93, -40.6996231079102
0.936, -40.5401420593262
0.942, -40.4093246459961
0.948, -40.3079032897949
0.954, -40.2344093322754
0.96, -40.1851692199707
0.966, -40.1601791381836
0.972, -40.1557693481445
0.978, -40.1572418212891
0.984, -40.1770820617676
0.99, -40.2182388305664
0.996, -40.2814445495605
1.002, -40.367431640625
1.008, -40.476203918457
1.014, -40.6048164367676
1.02, -40.7518043518066
1.026, -40.9127540588379
1.032, -41.080322265625
1.038, -41.2493553161621
1.044, -41.4095726013184
1.05, -41.5528831481934
1.056, -41.6748847961426
1.062, -41.7674865722656
1.068, -41.8284873962402
1.074, -41.8461227416992
1.08, -41.8042335510254
1.086, -41.7307395935059
1.092, -41.630786895752
1.098, -41.5109939575195
1.104, -41.3787040710449
1.11, -41.2420082092285
1.116, -41.1075134277344
1.122, -40.9811058044434
1.128, -40.8649826049805
1.134, -40.7606239318848
1.14, -40.6702270507813
1.146, -40.5930595397949
1.152, -40.5291175842285
1.158, -40.4820823669434
1.164, -40.4563598632813
1.17, -40.4534187316895
1.176, -40.459300994873
1.182, -40.5019264221191
1.188, -40.5967330932617
1.194, -40.7540092468262
1.2, -40.9877166748047
1.206, -41.3052101135254
1.212, -41.7160415649414
1.218, -42.2216758728027
1.224, -42.8162422180176
1.23, -43.4945869445801
1.236, -44.2383422851563
1.242, -45.0181121826172
1.248, -45.8081665039063
1.254, -46.5666198730469
1.26, -47.2662811279297
1.266, -47.8696632385254
1.272, -48.3495788574219
1.278, -48.6964683532715
1.284, -48.9022483825684
1.29, -48.9066581726074
1.296, -48.7229270935059
1.302, -48.4296875
1.308, -48.040168762207
1.314, -47.57421875
1.32, -47.0480041503906
1.326, -46.4909248352051
1.332, -45.9235534667969
1.338, -45.3716163635254
1.344, -44.863037109375
1.35, -44.413257598877
1.356, -44.0421142578125
1.362, -43.7621040344238
1.368, -43.5746955871582
1.374, -43.4813575744629
1.38, -43.4666595458984
1.386, -43.4740104675293
1.392, -43.540153503418
1.398, -43.6621513366699
1.404, -43.8208999633789
1.41, -43.9936103820801
1.416, -44.1582336425781
1.422, -44.2956695556641
1.428, -44.3926811218262
1.434, -44.4411849975586
1.44, -44.3948860168457
1.446, -44.3118362426758
1.452, -44.2060050964355
1.458, -44.0891494750977
1.464, -43.9774398803711
1.47, -43.8818969726563
1.476, -43.8113441467285
1.482, -43.770923614502
1.488, -43.7613677978516
1.494, -43.7621040344238
1.5, -43.7804756164551
1.506, -43.8208999633789
1.512, -43.8752822875977
1.518, -43.9377555847168
1.524, -44.0038986206055
1.53, -44.0729827880859
1.536, -44.1450042724609
1.542, -44.219970703125
1.548, -44.2993431091309
1.554, -44.3809204101563
1.56, -44.4610290527344
1.566, -44.5315818786621
1.572, -44.5844993591309
1.578, -44.5999298095703
1.584, -44.5470161437988
1.59, -44.4477996826172
1.596, -44.3008117675781
1.602, -44.1075248718262
1.608, -43.8723449707031
1.614, -43.6033592224121
1.62, -43.3079147338867
1.626, -42.9977684020996
1.632, -42.6780738830566
1.638, -42.3583755493164
1.644, -42.046760559082
1.65, -41.7417640686035
1.656, -41.4477882385254
1.662, -41.1633682250977
1.668, -40.8870315551758
1.674, -40.6180458068848
1.68, -40.3549385070801
1.686, -40.0991821289063
1.692, -39.8551826477051
1.698, -39.6251449584961
1.704, -39.4142189025879
1.71, -39.2275466918945
1.716, -39.0680656433105
1.722, -38.940185546875
1.728, -38.8453788757324
1.734, -38.7843780517578
1.74, -38.759391784668
1.746, -38.7579193115234
1.752, -38.7667388916016
1.758, -38.8034858703613
1.764, -38.8652229309082
1.77, -38.9490051269531
1.776, -39.0460166931152
1.782, -39.1518478393555
1.788, -39.2598838806152
1.794, -39.3635101318359
1.8, -39.456111907959
1.806, -39.5303382873535
1.812, -39.5839881896973
1.818, -39.6133880615234
1.824, -39.5979537963867
1.83, -39.5560607910156
1.836, -39.4921226501465
1.842, -39.4083404541016
1.848, -39.3083877563477
1.854, -39.1930046081543
1.86, -39.066593170166
1.866, -38.9313659667969
1.872, -38.7902565002441
1.878, -38.6484146118164
1.884, -38.5073089599609
1.89, -38.3713455200195
1.896, -38.2427291870117
1.902, -38.121467590332
1.908, -38.0097541809082
1.914, -37.907600402832
1.92, -37.8113212585449
1.926, -37.7201919555664
1.932, -37.6319999694824
1.938, -37.546745300293
1.944, -37.4651679992676
1.95, -37.3865280151367
1.956, -37.3145065307617
1.962, -37.2542419433594
1.968, -37.210880279541
1.974, -37.1910362243652
1.98, -37.190299987793
1.986, -37.2020606994629
1.992, -37.2505645751953
1.998, -37.3453750610352
2.004, -37.4930953979492
2.01, -37.6988792419434
2.016, -37.9656600952148
2.022, -38.2956466674805
2.028, -38.6851615905762
2.034, -39.132740020752
2.04, -39.6258811950684
2.046, -40.1513595581055
2.052, -40.7010917663574
2.058, -41.2552337646484
2.064, -41.8020286560059
2.07, -42.327507019043
2.076, -42.8199157714844
2.082, -43.2792510986328
2.088, -43.7003707885742
2.094, -44.0825347900391
2.1, -44.4323654174805
2.106, -44.7513275146484
2.112, -45.0489768981934
2.118, -45.3297233581543
2.124, -45.5994453430176
2.13, -45.8684310913086
2.136, -46.1403579711914
2.142, -46.4218406677246
2.148, -46.7231636047363
2.154, -47.0450668334961
2.16, -47.3912200927734
2.166, -47.7572174072266
2.172, -48.127628326416
2.178, -48.480396270752
2.184, -48.7736358642578
2.19, -48.9691276550293
2.196, -48.9257659912109
2.202, -48.6641311645508
2.208, -48.2643241882324
2.214, -47.7616271972656
2.22, -47.1854362487793
2.226, -46.5769119262695
2.232, -45.9573593139648
2.238, -45.3539772033691
2.244, -44.7866058349609
2.25, -44.2603912353516
2.256, -43.7856216430664
2.262, -43.3674430847168
2.268, -43.0021781921387
2.274, -42.6905670166016
2.28, -42.4237861633301
2.286, -42.1996307373047
2.292, -42.0136909484863
2.298, -41.8593521118164
2.304, -41.7344131469727
2.31, -41.6396064758301
2.316, -41.5727272033691
2.322, -41.5374526977539
2.328, -41.5323066711426
2.334, -41.5359802246094
2.34, -41.5712585449219
2.346, -41.6447525024414
2.352, -41.7579307556152
2.358, -41.9100646972656
2.364, -42.0989418029785
2.37, -42.3216285705566
2.376, -42.5722427368164
2.382, -42.8471069335938
2.388, -43.1396141052246
2.394, -43.4446105957031
2.4, -43.7598991394043
2.406, -44.0803298950195
2.412, -44.4066429138184
2.418, -44.7351608276367
2.424, -45.0607376098633
2.43, -45.3855781555176
2.436, -45.7082176208496
2.442, -46.0271797180176
2.448, -46.3505516052246
2.454, -46.6827430725098
2.46, -47.0347747802734
2.466, -47.414005279541
2.472, -47.8270378112793
2.478, -48.2812271118164
2.484, -48.7692260742188
2.49, -49.28662109375
2.496, -49.8128356933594
2.502, -50.3147964477539
2.508, -50.7645797729492
2.514, -51.1261672973633
2.52, -51.3745765686035
2.526, -51.4899597167969
2.532, -51.3672256469727
2.538, -51.1445426940918
2.544, -50.8454208374023
2.55, -50.4889793395996
2.556, -50.1016654968262
2.562, -49.7062721252441
2.568, -49.3167533874512
2.574, -48.9514923095703
2.58, -48.6170959472656
2.586, -48.3231201171875
2.592, -48.0747108459473
2.598, -47.8726043701172
2.604, -47.7190017700195
2.61, -47.6153755187988
2.616, -47.5631942749023
2.622, -47.5565795898438
2.628, -47.5639305114746
2.634, -47.6205215454102
2.64, -47.7388458251953
2.646, -47.9233131408691
2.652, -48.182746887207
2.658, -48.517879486084
2.664, -48.9375267028809
2.67, -49.4431648254395
2.676, -50.0325813293457
2.682, -50.7079887390137
2.688, -51.4598274230957
2.694, -52.266788482666
2.7, -53.1038818359375
2.706, -53.9042282104492
2.712, -54.583309173584
2.718, -55.0345611572266
2.724, -55.0573425292969
2.73, -54.671501159668
2.736, -54.1327934265137
2.742, -53.5250015258789
2.748, -52.9274978637695
2.754, -52.3983421325684
2.76, -51.9889831542969
2.766, -51.7346954345703
2.772, -51.658260345459
2.778, -51.6589965820313
2.784, -51.7795257568359
2.79, -52.1153907775879
2.796, -52.6864395141602
2.802, -53.512508392334
2.808, -54.6369590759277
2.814, -56.1207962036133
2.82, -58.0683784484863
2.826, -60.7391357421875
2.832, -64.5586013793945
2.838, -67.6034469604492
2.844, -67.3506240844727
2.85, -65.8631134033203
2.856, -64.1889266967773
2.862, -62.5103340148926
2.868, -60.8853912353516
2.874, -59.3508415222168
2.88, -57.903018951416
2.886, -56.5624923706055
2.892, -55.35205078125
2.898, -54.2834548950195
2.904, -53.3846282958984
2.91, -52.6798248291016
2.916, -52.1800651550293
2.922, -51.9037322998047
2.928, -51.8471412658691
2.934, -51.8603706359863
2.94, -52.0646820068359
2.946, -52.5328369140625
2.952, -53.2920265197754
2.958, -54.373851776123
2.964, -55.8554840087891
2.97, -57.8618621826172
2.976, -60.6729927062988
2.982, -64.9047546386719
2.988, -68.7161407470703
2.994, -68.3464660644531
3.0, -67.0007934570313
3.006, -65.5904541015625
3.012, -64.2918167114258
3.018, -63.1732482910156
3.024, -62.2281188964844
3.03, -61.4439430236816
3.036, -60.7964630126953
3.042, -60.2474632263184
3.048, -59.7653465270996
3.054, -59.3074798583984
3.06, -58.8400611877441
3.066, -58.3395690917969
3.072, -57.7868957519531
3.078, -57.1835136413574
3.084, -56.5375061035156
3.09, -55.8745918273926
3.096, -55.2241744995117
3.102, -54.6060905456543
3.108, -54.0490112304688
3.114, -53.5735054016113
3.12, -53.1854591369629
3.126, -52.8944244384766
3.132, -52.6937866210938
3.138, -52.5784034729004
3.144, -52.535041809082
3.15, -52.5335693359375
3.156, -52.5497398376465
3.162, -52.6092681884766
3.168, -52.7011375427246
3.174, -52.815788269043
3.18, -52.9414596557617
3.186, -53.0612564086914
3.192, -53.1509170532227
3.198, -53.1119651794434
3.204, -52.9245567321777
3.21, -52.6100044250488
3.216, -52.1815376281738
3.222, -51.6722259521484
3.228, -51.1144104003906
3.234, -50.5455665588379
3.24, -49.9973068237305
3.246, -49.484317779541
3.252, -49.0235137939453
3.258, -48.6141548156738
3.264, -48.2562408447266
3.27, -47.9460983276367
3.276, -47.6719665527344
3.282, -47.4279670715332
3.288, -47.2067527770996
3.294, -46.9995002746582
3.3, -46.805477142334
3.306, -46.6217422485352
3.312, -46.4505004882813
3.318, -46.2976341247559
3.324, -46.167552947998
3.33, -46.0683364868164
3.336, -46.0065994262695
3.342, -45.9845504760742
3.348, -45.9845504760742
3.354, -46.00439453125
3.36, -46.0617218017578
3.366, -46.1484413146973
3.372, -46.252067565918
3.378, -46.3593711853027
3.384, -46.4549102783203
3.39, -46.5298728942871
3.396, -46.5805854797363
3.402, -46.608512878418
3.408, -46.6232109069824
3.414, -46.6393814086914
3.42, -46.6753921508789
3.426, -46.7503547668457
3.432, -46.8804397583008
3.438, -47.0840187072754
3.444, -47.3772583007813
3.45, -47.7719192504883
3.456, -48.2863731384277
3.462, -48.9360580444336
3.468, -49.7371368408203
3.474, -50.7270965576172
3.48, -51.9316596984863
3.486, -53.3934478759766
3.492, -55.0764503479004
3.498, -56.7609252929688
3.504, -57.9184494018555
3.51, -57.9162445068359
3.516, -57.1203117370605
3.522, -56.1553382873535
3.528, -55.1727294921875
3.534, -54.2709617614746
3.54, -53.5022163391113
3.546, -52.8782577514648
3.552, -52.4012832641602
3.558, -52.047779083252
3.564, -51.7934913635254
3.57, -51.6104927062988
3.576, -51.4679145812988
3.582, -51.3415031433105
3.588, -51.2165641784668
3.594, -51.086483001709
3.6, -50.9505195617676
3.606, -50.8145561218262
3.612, -50.6874122619629
3.618, -50.5801086425781
3.624, -50.5
3.63, -50.4566421508789
3.636, -50.4500274658203
3.642, -50.4544372558594
3.648, -50.4911842346191
3.654, -50.5587959289551
3.66, -50.642578125
3.666, -50.7234230041504
3.672, -50.7770729064941
3.678, -50.7182769775391
3.684, -50.5830497741699
3.69, -50.3743286132813
3.696, -50.1024017333984
3.702, -49.7768249511719
3.708, -49.412296295166
3.714, -49.022777557373
3.72, -48.6156234741211
3.726, -48.2040596008301
3.732, -47.7932319641113
3.738, -47.3912200927734
3.744, -47.0068473815918
3.75, -46.64599609375
3.756, -46.3160095214844
3.762, -46.0279121398926
3.768, -45.7861175537109
3.774, -45.5987091064453
3.78, -45.4678916931152
3.786, -45.395133972168
3.792, -45.3774948120117
3.798, -45.378963470459
3.804, -45.4105682373047
3.81, -45.4803848266602
3.816, -45.5751914978027
3.822, -45.6780815124512
3.828, -45.7714195251465
3.834, -45.8412399291992
3.84, -45.8654937744141
3.846, -45.8081665039063
3.852, -45.7111549377441
3.858, -45.5818061828613
3.864, -45.433349609375
3.87, -45.2804832458496
3.876, -45.1364364624023
3.882, -45.0129661560059
3.888, -44.916690826416
3.894, -44.8527488708496
3.9, -44.8211479187012
3.906, -44.8182067871094
3.912, -44.8233528137207
3.918, -44.8578948974609
3.924, -44.9218330383301
3.93, -45.0114974975586
3.936, -45.1232070922852
3.942, -45.2466773986816
3.948, -45.3723487854004
3.954, -45.4869995117188
3.96, -45.5751914978027
3.966, -45.6170845031738
3.972, -45.554615020752
3.978, -45.4362907409668
3.984, -45.2672538757324
3.99, -45.0563278198242
3.996, -44.8160018920898
4.002, -44.5580406188965
4.008, -44.2934646606445
4.014, -44.0354995727539
4.02, -43.7929725646973
4.026, -43.5769004821777
4.032, -43.3953704833984
4.038, -43.2564659118652
4.044, -43.1653366088867
4.05, -43.1263847351074
4.056, -43.1249122619629
4.062, -43.1410827636719
4.068, -43.2086982727051
4.074, -43.3292274475098
4.08, -43.4975280761719
4.086, -43.7121276855469
4.092, -43.9649467468262
4.098, -44.2449569702148
4.104, -44.5462799072266
4.11, -44.8527488708496
4.116, -45.1511344909668
4.122, -45.4215888977051
4.128, -45.6457443237305
4.134, -45.811107635498
4.14, -45.9022407531738
4.146, -45.8368301391602
4.152, -45.6788177490234
4.158, -45.4421691894531
4.164, -45.1357002258301
4.17, -44.7719078063965
4.176, -44.36328125
4.182, -43.9245262145996
4.188, -43.4740104675293
4.194, -43.0190849304199
4.2, -42.5729751586914
4.206, -42.1371574401855
4.212, -41.7160415649414
4.218, -41.311092376709
4.224, -40.917163848877
4.23, -40.5349960327148
4.236, -40.1667938232422
4.242, -39.8088798522949
4.248, -39.4678688049316
4.254, -39.1422920227051
4.26, -38.8380279541016
4.266, -38.5609588623047
4.272, -38.3132858276367
4.278, -38.0986824035645
4.284, -37.9186248779297
4.29, -37.777515411377
4.296, -37.6746253967285
4.302, -37.6070098876953
4.308, -37.5732040405273
4.314, -37.567325592041
4.32, -37.5695304870605
4.326, -37.5879020690918
4.332, -37.6202392578125
4.338, -37.6584548950195
4.344, -37.6922645568848
4.35, -37.7076950073242
4.356, -37.6753578186035
4.362, -37.6114196777344
4.368, -37.5180816650391
4.374, -37.4019622802734
4.38, -37.2711448669434
4.386, -37.1359176635742
4.392, -37.0087738037109
4.398, -36.9000015258789
4.404, -36.8191604614258
4.41, -36.7743263244629
4.416, -36.766242980957
4.422, -36.7691841125488
4.428, -36.8066635131836
4.434, -36.8853034973145
4.44, -37.0021591186523
4.446, -37.1491470336914
4.452, -37.3218536376953
4.458, -37.5077934265137
4.464, -37.6988792419434
4.47, -37.8840827941895
4.476, -38.0516471862793
4.482, -38.1964302062988
4.488, -38.3103446960449
4.494, -38.3897171020508
4.5, -38.4330787658691
4.506, -38.4161758422852
4.512, -38.3603210449219
4.518, -38.280948638916
4.524, -38.1846694946289
4.53, -38.0788383483887
4.536, -37.9715385437012
4.542, -37.8708534240723
4.548, -37.7826614379883
4.554, -37.7098999023438
4.56, -37.655517578125
4.566, -37.6195030212402
4.572, -37.5989265441895
4.578, -37.5915756225586
4.584, -37.5915756225586
4.59, -37.5967216491699
4.596, -37.6136245727539
4.602, -37.6430206298828
4.608, -37.6863822937012
4.614, -37.748119354248
4.62, -37.8311653137207
4.626, -37.9392013549805
4.632, -38.0729598999023
4.638, -38.2346458435059
4.644, -38.4183807373047
4.65, -38.6153450012207
4.656, -38.818187713623
4.662, -39.0144157409668
4.668, -39.1885948181152
4.674, -39.3252906799316
4.68, -39.4105453491211
4.686, -39.385555267334
4.692, -39.2650260925293
4.698, -39.0732078552246
4.704, -38.8174514770508
4.71, -38.5080413818359
4.716, -38.1567420959473
4.722, -37.7804565429688
4.728, -37.3894691467285
4.734, -36.9977493286133
4.74, -36.619255065918
4.746, -36.2606086730957
4.752, -35.9320907592773
4.758, -35.6373825073242
4.764, -35.3830909729004
4.77, -35.1721649169922
4.776, -35.0038642883301
4.782, -34.8789253234863
4.788, -34.7958793640137
4.794, -34.7525177001953
4.8, -34.7444343566895
4.806, -34.7459030151367
4.812, -34.7745666503906
4.818, -34.834831237793
4.824, -34.9252281188965
4.83, -35.0428161621094
4.836, -35.1839256286621
4.842, -35.3478164672852
4.848, -35.531551361084
4.854, -35.7299842834473
4.86, -35.9409103393555
4.866, -36.1599197387695
4.872, -36.3818702697754
4.878, -36.6038208007813
4.884, -36.8191604614258
4.89, -37.0271453857422
4.896, -37.2219047546387
4.902, -37.3997573852539
4.908, -37.5585060119629
4.914, -37.6944694519043
4.92, -37.8061790466309
4.926, -37.8929023742676
4.932, -37.9538993835449
4.938, -37.9928512573242
4.944, -38.0112266540527
4.95, -38.0024070739746
4.956, -37.9825630187988
4.962, -37.9561042785645
4.968, -37.9230346679688
4.974, -37.8848152160645
4.98, -37.8399848937988
4.986, -37.7878036499023
4.992, -37.726806640625
4.998, -37.65625
5.004, -37.5761413574219
5.01, -37.4872169494629
5.016, -37.3909378051758
5.022, -37.2880477905273
5.028, -37.177806854248
5.034, -37.0609512329102
5.04, -36.9382171630859
5.046, -36.8088684082031
5.052, -36.6743774414063
5.058, -36.5332679748535
5.064, -36.388484954834
5.07, -36.2429695129395
5.076, -36.0974502563477
5.082, -35.9548721313477
5.088, -35.8181762695313
5.094, -35.6880912780762
5.1, -35.5660934448242
5.106, -35.4514427185059
5.112, -35.3448753356934
5.118, -35.2456588745117
5.124, -35.1530570983887
5.13, -35.0641288757324
5.136, -34.9766731262207
5.142, -34.8906860351563
5.148, -34.8039627075195
5.154, -34.7157707214355
5.16, -34.626106262207
5.166, -34.537181854248
5.172, -34.4489898681641
5.178, -34.3666763305664
5.184, -34.2924461364746
5.19, -34.2299766540527
5.196, -34.1829414367676
5.202, -34.1542778015137
5.208, -34.1469306945801
5.214, -34.1476631164551
5.22, -34.1638336181641
5.226, -34.2035179138184
5.232, -34.264518737793
5.238, -34.3460960388184
5.244, -34.4431076049805
5.25, -34.549674987793
5.256, -34.6613845825195
5.262, -34.7694206237793
5.268, -34.8679008483887
5.274, -34.9524192810059
5.28, -35.0170936584473
5.286, -35.0611915588379
5.292, -35.0839729309082
5.298, -35.0736846923828
5.304, -35.049430847168
5.31, -35.0192985534668
5.316, -34.9876976013184
5.322, -34.961238861084
5.328, -34.9421310424805
5.334, -34.9318428039551
5.34, -34.9303703308105
5.346, -34.9318428039551
5.352, -34.9391899108887
5.358, -34.9509506225586
5.364, -34.9619750976563
5.37, -34.9582977294922
5.376, -34.9347801208496
5.382, -34.8914184570313
5.388, -34.8289489746094
5.394, -34.7481079101563
5.4, -34.6518325805664
5.406, -34.5445289611816
5.412, -34.4320831298828
5.418, -34.3203735351563
5.424, -34.213809967041
5.43, -34.1167984008789
5.436, -34.0322799682617
5.442, -33.9631958007813
5.448, -33.912483215332
5.454, -33.8794136047363
5.46, -33.8661842346191
5.466, -33.8654479980469
5.472, -33.8713264465332
5.478, -33.895580291748
5.484, -33.9396781921387
5.49, -34.0014114379883
5.496, -34.0785789489746
5.502, -34.1682434082031
5.508, -34.2652549743652
5.514, -34.3644714355469
5.52, -34.4585418701172
5.526, -34.537914276123
5.532, -34.5952415466309
5.538, -34.620964050293
5.544, -34.5812759399414
5.55, -34.5063133239746
5.556, -34.3975410461426
5.562, -34.2623138427734
5.568, -34.105037689209
5.574, -33.9337997436523
5.58, -33.7552070617676
5.586, -33.5766181945801
5.592, -33.4031753540039
5.598, -33.2385482788086
5.604, -33.0864143371582
5.61, -32.9489822387695
5.616, -32.824779510498
5.622, -32.715274810791
5.628, -32.6175270080566
5.634, -32.5308036804199
5.64, -32.4514312744141
5.646, -32.3794059753418
5.652, -32.3132629394531
5.658, -32.253734588623
5.664, -32.2022857666016
5.67, -32.1603965759277
5.676, -32.1332015991211
5.682, -32.1229133605957
5.688, -32.1229133605957
5.694, -32.1324691772461
5.7, -32.1626014709473
5.706, -32.216251373291
5.712, -32.2919502258301
5.718, -32.3874931335449
5.724, -32.4992027282715
5.73, -32.623405456543
5.736, -32.753490447998
5.742, -32.8857803344727
5.748, -33.0151290893555
5.754, -33.1327171325684
5.76, -33.2370796203613
5.766, -33.3230667114258
5.772, -33.3877410888672
5.778, -33.429630279541
5.784, -33.4391860961914
5.79, -33.4097900390625
5.796, -33.3598136901855
5.802, -33.2951393127441
5.808, -33.2209091186523
5.814, -33.1444778442383
5.82, -33.0709838867188
5.826, -33.0092468261719
5.832, -32.963680267334
5.838, -32.9386940002441
5.844, -32.9357528686523
5.85, -32.9386940002441
5.856, -32.963680267334
5.862, -33.0129241943359
5.868, -33.0842094421387
5.874, -33.1724052429199
5.88, -33.2686805725098
5.886, -33.3678970336914
5.892, -33.4619674682617
5.898, -33.5442810058594
5.904, -33.6118965148926
5.91, -33.6618728637695
5.916, -33.6964149475098
5.922, -33.7169914245605
5.928, -33.7265472412109
5.934, -33.73095703125
5.94, -33.7324256896973
5.946, -33.7338943481445
5.952, -33.7353668212891
5.958, -33.7375717163086
5.964, -33.7375717163086
5.97, -33.7294845581055
5.976, -33.7133178710938
5.982, -33.6839179992676
5.988, -33.6427612304688
5.994, -33.5869064331055
6.0, -33.5148849487305
6.006, -33.4281616210938
6.012, -33.3282089233398
6.018, -33.2172355651855
6.024, -33.1003799438477
6.03, -32.9813194274902
6.036, -32.8637313842773
6.042, -32.7549591064453
6.048, -32.6594161987305
6.054, -32.5807800292969
6.06, -32.5234565734863
6.066, -32.4874420166016
6.072, -32.4749488830566
6.078, -32.4742126464844
6.084, -32.485237121582
6.09, -32.5175743103027
6.096, -32.5704917907715
6.102, -32.6417808532715
6.108, -32.7285003662109
6.114, -32.8262481689453
6.12, -32.9320793151855
6.126, -33.0445251464844
6.132, -33.1591758728027
6.138, -33.2730903625488
6.144, -33.3840637207031
6.15, -33.4884262084961
6.156, -33.5839691162109
6.162, -33.6699562072754
6.168, -33.7463874816895
6.174, -33.8110618591309
6.18, -33.8647155761719
6.186, -33.9095458984375
6.192, -33.9462928771973
6.198, -33.9771575927734
6.204, -34.0043525695801
6.21, -34.0315437316895
6.216, -34.0609436035156
6.222, -34.0947494506836
6.228, -34.1344337463379
6.234, -34.1822052001953
6.24, -34.2380599975586
6.246, -34.3005294799805
6.252, -34.3688812255859
6.258, -34.4409027099609
6.264, -34.5166015625
6.27, -34.5981788635254
6.276, -34.6915168762207
6.282, -34.8113136291504
6.288, -34.9649124145508
6.294, -34.8576126098633
6.3, -33.9139556884766
6.306, -32.3727912902832
6.312, -29.3294200897217
6.318, -26.2368087768555
6.324, -22.9310626983643
6.33, -19.6238498687744
6.336, -16.3974781036377
6.342, -13.335732460022
6.348, -10.4893236160278
6.354, -7.85016632080078
6.36, -5.44177913665771
