% Measurement ID: 417
% Mode ID: 1
% Date and time: 2018-09-04 21:34:52
% Sample ID: 1251
% Measurement type: ringdown
% Frequency [Hz]: 268619.22
% Quality factor: 7098998.286431346
% Temperature [K]: 293.0
% Pressure [mBar]: 7.17e-07
% Notes: 
% Difficult to excite properly.
%
% measurement data
% time [s], power [dBm]
0.015, 56.289626838684306
0.03, 56.18600058746361
0.045, 56.022109748840506
0.06, 55.79722190094011
0.075, 55.54146170806901
0.09, 55.29232001495381
0.105, 55.07036948394791
0.12, 54.885165931701906
0.135, 54.79917884063741
0.15, 54.94248938751241
0.165, 55.111526252746806
0.18, 55.19677710723901
0.195, 55.198982002258504
0.21, 55.158561470031906
0.225, 55.03141761016871
0.24, 54.880019905090506
0.255, 54.7763936538698
0.27, 54.92926001739521
0.285, 55.176933052063205
0.3, 55.408439399719406
0.315, 55.544402839660805
0.33, 55.586295845031906
0.345, 55.587028266906906
0.36, 55.592910530090506
0.375, 55.63774085235621
0.39, 55.72078681182881
0.405, 55.811919929504604
0.42, 55.866306068420606
0.435, 55.870715858459704
0.45, 55.861160041809306
0.465, 55.8104512710573
0.48, 55.73181128692651
0.495, 55.61863303375261
0.51, 55.455474617004604
0.525, 55.254104377746806
0.54, 55.04905677032491
0.555, 54.860912086487005
0.57, 54.69040656280541
0.585, 54.592658760071004
0.6, 54.73376822662371
0.615, 54.91015219879171
0.63, 55.009368659973305
0.645, 55.015983345031906
0.66, 54.986587287903006
0.675, 54.85723853302021
0.69, 54.67276740264911
0.705, 54.50814414215111
0.72, 54.533866645813205
0.735, 54.706577064514406
0.75, 54.860175849914704
0.765, 54.913825752258504
0.78, 54.913825752258504
0.795, 54.85650229644791
0.81, 54.735973121643305
0.825, 54.623527290344406
0.84, 54.60147834014911
0.855, 54.64998603057881
0.87, 54.66101050567651
0.885, 54.65512824249291
0.9, 54.60809302520771
0.915, 54.57061362457291
0.93, 54.60809302520771
0.945, 54.64337134552021
0.96, 54.663215400696004
0.975, 54.67423987579371
0.99, 54.675708534240904
1.005, 54.67423987579371
1.02, 54.664684059143305
1.035, 54.64998603057881
1.05, 54.63896155548121
1.065, 54.63161063385031
1.08, 54.623527290344406
1.095, 54.61397147369401
1.11, 54.62058615875261
1.125, 54.648513557434306
1.14, 54.663947822571004
