% Measurement ID: 3489
% Mode ID: 1
% Date and time: 2020-09-28 14:57:40
% Sample ID: RAD11-54
% Measurement type: ringdown
% Frequency [Hz]: 617628.0
% Quality factor: 922664.5259391338
% Temperature [K]: 293.0
% Pressure [mBar]: nan
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -39.03928
0.014018691588785047, -38.22873
0.028037383177570093, -38.00901
0.04205607476635514, -38.87327
0.056074766355140186, -38.2678
0.07009345794392523, -38.0969
0.08411214953271028, -38.91721
0.09813084112149532, -38.33616
0.11214953271028037, -38.30198
0.1261682242990654, -39.09299
0.14018691588785046, -38.33616
0.1542056074766355, -38.33616
0.16822429906542055, -39.14182
0.1822429906542056, -38.22385
0.19626168224299065, -38.24827
0.2102803738317757, -39.0637
0.22429906542056074, -38.16038
0.2383177570093458, -38.21409
0.2523364485981308, -39.0344
0.26635514018691586, -38.36057
0.2803738317757009, -38.4387
0.29439252336448596, -38.82932
0.308411214953271, -38.36545
0.32242990654205606, -38.56077
0.3364485981308411, -38.71213
0.35046728971962615, -38.29709
0.3644859813084112, -38.551
0.37850467289719625, -38.72678
0.3925233644859813, -38.3508
0.40654205607476634, -38.63401
0.4205607476635514, -38.61936
0.43457943925233644, -38.26291
0.4485981308411215, -38.59983
0.46261682242990654, -38.62913
0.4766355140186916, -38.27268
0.49065420560747663, -38.71702
0.5046728971962616, -38.39963
0.5186915887850467, -38.19455
0.5327102803738317, -38.87327
0.5467289719626168, -38.39963
0.5607476635514018, -38.32639
0.5747663551401869, -39.0051
0.5887850467289719, -38.41428
0.602803738317757, -38.39475
0.616822429906542, -39.05881
0.6308411214953271, -38.42405
0.6448598130841121, -38.40452
0.6588785046728972, -39.02463
0.6728971962616822, -38.43381
0.6869158878504673, -38.3801
0.7009345794392523, -38.99045
0.7149532710280374, -38.3508
0.7289719626168224, -38.26291
0.7429906542056075, -38.99045
0.7570093457943925, -38.33127
0.7710280373831776, -38.31174
0.7850467289719626, -38.99534
0.7990654205607477, -38.28733
0.8130841121495327, -38.37522
0.8271028037383178, -38.77073
0.8411214953271028, -38.23362
0.8551401869158879, -38.4387
0.8691588785046729, -38.83909
0.883177570093458, -38.36545
