% Measurement ID: 1310
% Mode ID: 1
% Date and time: 2019-05-02 07:51:24
% Sample ID: SP20-34
% Measurement type: ringdown
% Frequency [Hz]: 1511126.58
% Quality factor: 59127872.603
% Temperature [K]: 20.0
% Pressure [mBar]: 1.62e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -89.5357437133789
0.024, -89.5453033447266
0.036, -89.5313415527344
0.048, -89.50634765625
0.06, -89.473274230957
0.072, -89.4357986450195
0.084, -89.396842956543
0.096, -89.3615646362305
0.108, -89.3321685791016
0.12, -89.3130645751953
0.132, -89.3042449951172
0.144, -89.3042449951172
0.156, -89.3086547851563
0.168, -89.325553894043
0.18, -89.3549499511719
0.192, -89.396842956543
0.204, -89.4482879638672
0.216, -89.5070877075195
0.228, -89.5724945068359
0.24, -89.6430511474609
0.252, -89.7165451049805
0.264, -89.7944488525391
0.276, -89.8752899169922
0.288, -89.9605407714844
0.3, -90.0487365722656
0.312, -90.1391296386719
0.324, -90.2317352294922
0.336, -90.3228607177734
0.348, -90.4103240966797
0.36, -90.4911651611328
0.372, -90.5639266967773
0.384, -90.6256561279297
0.396, -90.6748962402344
0.408, -90.7123794555664
0.42, -90.7395706176758
0.432, -90.7594146728516
0.444, -90.7741165161133
0.456, -90.7873458862305
0.468, -90.7998352050781
0.48, -90.8130645751953
0.492, -90.827033996582
0.504, -90.8395233154297
0.516, -90.8446655273438
0.528, -90.828498840332
0.54, -90.7968978881836
0.552, -90.7461853027344
0.564, -90.6748962402344
0.576, -90.5852355957031
0.588, -90.4779357910156
0.6, -90.3574066162109
0.612, -90.2295303344727
0.624, -90.0994415283203
0.636, -89.970832824707
0.648, -89.8503036499023
0.66, -89.7393264770508
0.672, -89.6415786743164
0.684, -89.5599975585938
0.696, -89.4931182861328
0.708, -89.4409408569336
0.72, -89.401985168457
0.732, -89.3740615844727
0.744, -89.3556900024414
0.756, -89.3439254760742
0.768, -89.3336410522461
0.78, -89.3226165771484
0.792, -89.3093872070313
0.804, -89.2902755737305
0.816, -89.2630844116211
0.828, -89.2263412475586
0.84, -89.1800384521484
0.852, -89.1249160766602
0.864, -89.0617141723633
0.876, -88.9918975830078
0.888, -88.9184036254883
0.9, -88.8412322998047
0.912, -88.7633285522461
0.924, -88.6846923828125
0.936, -88.6060562133789
0.948, -88.5274124145508
0.96, -88.4480438232422
0.972, -88.3708724975586
0.984, -88.2944412231445
0.996, -88.2216796875
1.008, -88.1555328369141
1.02, -88.0974731445313
1.032, -88.0504379272461
1.044, -88.0151672363281
1.056, -87.9923782348633
1.068, -87.9828262329102
1.08, -87.9813537597656
1.092, -87.9820938110352
1.104, -87.9887084960938
1.116, -87.9997329711914
1.128, -88.0107574462891
1.14, -88.0188369750977
1.152, -88.0181045532227
1.164, -88.00634765625
1.176, -87.9857635498047
1.188, -87.9578399658203
1.2, -87.9225616455078
1.212, -87.8792037963867
1.224, -87.8292236328125
1.236, -87.7718963623047
1.248, -87.7086944580078
1.26, -87.6403427124023
1.272, -87.5697937011719
1.284, -87.4985046386719
1.296, -87.4294204711914
1.308, -87.365478515625
1.32, -87.3103561401367
1.332, -87.2669982910156
1.344, -87.2376022338867
1.356, -87.222900390625
1.368, -87.221435546875
1.38, -87.2236404418945
1.392, -87.2361297607422
1.404, -87.2574462890625
1.416, -87.2839050292969
1.428, -87.3133010864258
1.44, -87.3404922485352
1.452, -87.365478515625
1.464, -87.3875274658203
1.476, -87.4095764160156
1.488, -87.4323577880859
1.5, -87.4580841064453
1.512, -87.4882125854492
1.524, -87.5227584838867
