% Measurement ID: 3171
% Mode ID: 1
% Date and time: 2020-01-31 12:18:54
% Sample ID: PSE2-55-34
% Measurement type: ringdown
% Frequency [Hz]: 346912.8203
% Quality factor: 64337.37120235676
% Temperature [K]: 293.0
% Pressure [mBar]: 5.4e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -31.00309
0.006008010680907877, -29.82145
0.012016021361815754, -29.87028
0.018024032042723633, -30.35368
0.02403204272363151, -32.17497
0.030040053404539385, -33.41032
0.036048064085447265, -32.57536
0.04205607476635514, -30.68571
0.04806408544726302, -29.82145
0.0540720961281709, -29.99235
0.06008010680907877, -30.47575
0.06608811748998665, -32.40934
0.07209612817089453, -33.02458
0.07810413885180241, -32.21403
0.08411214953271028, -30.52458
0.09012016021361816, -29.8068
0.09612817089452604, -29.83122
0.10213618157543392, -30.92009
0.1081441922563418, -32.44352
0.11415220293724966, -32.93669
0.12016021361815754, -31.5988
0.12616822429906543, -30.02653
0.1321762349799733, -29.65055
0.13818424566088117, -29.84098
0.14419225634178906, -31.13981
0.15020026702269693, -32.60954
0.15620827770360482, -32.57048
0.16221628838451269, -31.24235
0.16822429906542055, -29.94841
0.17423230974632845, -29.70915
0.1802403204272363, -30.13884
0.1862483311081442, -31.7404
0.19225634178905207, -32.87321
0.19826435246995994, -32.73161
0.20427236315086783, -31.04704
0.2102803738317757, -30.02165
0.2162883845126836, -29.93864
0.22229639519359146, -30.38786
0.22830440587449932, -32.17985
0.23431241655540722, -33.20036
0.24032042723631508, -32.66813
0.24632843791722298, -30.90544
0.25233644859813087, -29.94352
0.2583444592790387, -29.99723
0.2643524699599466, -30.54411
0.2703604806408545, -32.3654
0.27636849132176233, -33.21989
0.2823765020026702, -32.51677
0.2883845126835781, -30.68083
0.29439252336448596, -29.90446
0.30040053404539385, -29.98747
0.30640854472630175, -30.91032
0.31241655540720964, -32.42399
0.3184245660881175, -33.09294
0.32443257676902537, -31.89665
0.33044058744993327, -30.18278
0.3364485981308411, -29.59196
0.342456608811749, -29.8068
0.3484646194926569, -31.00309
0.35447263017356473, -32.69743
0.3604806408544726, -32.7072
0.3664886515353805, -31.61345
0.3724966622162884, -30.01677
0.37850467289719625, -29.77262
0.38451268357810414, -30.20231
0.39052069425901204, -31.65739
0.3965287049399199, -32.94157
0.40253671562082777, -32.77067
0.40854472630173566, -31.26188
0.41455273698264355, -30.09001
0.4205607476635514, -29.99235
0.4265687583444593, -30.36833
0.4325767690253672, -32.08708
0.438584779706275, -33.24919
0.4445927903871829, -32.59489
0.4506008010680908, -30.89567
0.45660881174899864, -29.88005
0.46261682242990654, -29.99235
0.46862483311081443, -30.26091
0.4746328437917223, -32.26774
0.48064085447263016, -33.20036
0.48664886515353806, -32.59977
0.49265687583444595, -30.6027
0.4986648865153538, -29.88005
0.5046728971962617, -30.06559
0.5106809078771696, -30.71989
0.5166889185580774, -32.47282
0.5226969292389854, -33.39079
0.5287049399198932, -32.3654
0.534712950600801, -30.56364
0.540720961281709, -30.14372
0.5467289719626168, -30.1779
0.5527369826435247, -31.34001
0.5587449933244326, -32.8195
0.5647530040053405, -33.3029
0.5707610146862483, -31.74528
0.5767690253671562, -30.26579
0.5827770360480641, -29.80192
0.5887850467289719, -30.09001
0.5947930574098799, -31.54509
0.6008010680907877, -33.11247
0.6068090787716957, -32.80485
0.6128170894526035, -31.63298
0.6188251001335113, -30.06559
0.6248331108144193, -30.07048
0.6308411214953271, -30.36833
0.636849132176235, -31.92106
0.6428571428571429, -33.13688
0.6488651535380507, -32.62907
0.6548731642189586, -31.20817
0.6608811748998665, -30.007
0.6668891855807744, -29.94841
0.6728971962616822, -30.25602
0.6789052069425902, -32.31657
0.684913217623498, -33.22477
0.6909212283044058, -32.85368
0.6969292389853138, -30.78337
0.7029372496662216, -29.95817
0.7089452603471295, -29.96305
0.7149532710280374, -30.49528
0.7209612817089452, -32.25309
0.7269692923898532, -33.21501
0.732977303070761, -32.16032
0.7389853137516689, -30.38298
0.7449933244325768, -29.80192
0.7510013351134847, -29.88981
0.7570093457943925, -30.84196
0.7630173564753004, -32.49235
0.7690253671562083, -32.97087
0.7750333778371161, -31.7404
0.7810413885180241, -30.16813
0.7870493991989319, -29.74821
0.7930574098798397, -29.89958
0.7990654205607477, -31.09098
0.8050734312416555, -32.64372
0.8110814419225634, -32.67302
0.8170894526034713, -31.17399
0.8230974632843792, -29.88981
0.8291054739652871, -29.50407
0.835113484646195, -29.82634
0.8411214953271028, -31.4279
0.8471295060080107, -32.8488
0.8531375166889186, -32.51677
0.8591455273698264, -30.9738
0.8651535380507344, -29.5529
0.8711615487316422, -29.53825
0.87716955941255, -30.20231
0.883177570093458, -31.90641
0.8891855807743658, -33.02946
0.8951935914552737, -32.57048
0.9012016021361816, -30.75407
0.9072096128170895, -29.8947
0.9132176234979973, -29.84587
0.9192256341789052, -30.33415
0.9252336448598131, -32.40446
0.9312416555407209, -33.34196
0.9372496662216289, -32.60466
0.9432576769025367, -30.50016
0.9492656875834447, -29.91911
0.9552736982643525, -30.07048
0.9612817089452603, -30.71501
0.9672897196261683, -32.3654
0.9732977303070761, -33.41032
0.979305740987984, -33.52262
0.9853137516688919, -34.2697
0.9913217623497997, -35.05583
0.9973297730307076, -35.9738
1.0033377837116155, -36.82829
1.0093457943925235, -37.87321
1.0153538050734312, -38.77165
1.0213618157543392, -39.76286
1.027369826435247, -40.47575
1.0333778371161548, -41.51091
1.0393858477970628, -42.50212
1.0453938584779707, -43.72282
1.0514018691588785, -44.67985
1.0574098798397864, -45.30485
1.0634178905206944, -46.52555
1.069425901201602, -46.96501
1.07543391188251, -47.65837
1.081441922563418, -48.56657
1.0874499332443257, -49.47966
1.0934579439252337, -50.42692
1.0994659546061416, -50.95427
1.1054739652870493, -52.24333
1.1114819759679573, -52.60954
1.1174899866488652, -53.29313
1.123497997329773, -55.53434
1.129506008010681, -55.75895
1.1355140186915889, -56.60368
1.1415220293724966, -57.07731
1.1475300400534045, -60.12419
1.1535380507343125, -60.94938
1.1595460614152202, -62.62419
1.1655540720961282, -61.97477
1.171562082777036, -62.54118
1.1775700934579438, -65.2072
1.1835781041388518, -67.07731
1.1895861148197597, -65.27067
1.1955941255006675, -65.73454
1.2016021361815754, -64.40641
1.2076101468624834, -67.98063
1.2136181575433913, -65.1486
1.219626168224299, -65.09489
1.225634178905207, -63.07829
1.231642189586115, -63.22477
1.2376502002670227, -64.25505
1.2436582109479306, -66.53532
1.2496662216288386, -66.16423
1.2556742323097463, -66.13981
1.2616822429906542, -66.01286
1.2676902536715622, -65.6613
1.27369826435247, -66.16423
1.2797062750333779, -66.16423
1.2857142857142858, -69.19157
1.2917222963951935, -70.007
1.2977303070761015, -73.91325
1.3037383177570094, -76.99919
1.3097463284379172, -68.85954
1.3157543391188251, -64.85563
1.321762349799733, -67.3947
1.3277703604806408, -72.36052
1.3337783711615487, -69.86052
1.3397863818424567, -68.67399
1.3457943925233644, -68.91813
1.3518024032042724, -71.34489
1.3578104138851803, -74.74333
1.363818424566088, -72.81462
1.369826435246996, -72.71696
1.375834445927904, -69.57731
1.3818424566088117, -69.54313
1.3878504672897196, -67.95134
1.3938584779706276, -68.98161
1.3998664886515353, -66.10563
1.4058744993324432, -66.882
1.4118825100133512, -69.08415
1.417890520694259, -70.72966
1.4238985313751669, -70.55876
1.4299065420560748, -70.6027
1.4359145527369828, -71.26188
1.4419225634178905, -71.63298
1.4479305740987984, -68.71305
1.4539385847797064, -67.6779
1.4599465954606141, -67.82438
1.465954606141522, -67.97575
1.47196261682243, -65.9738
1.4779706275033377, -64.69938
1.4839786381842457, -62.18473
1.4899866488651536, -62.6486
1.4959946595460614, -63.50309
1.5020026702269693, -62.5363
1.5080106809078773, -64.19645
1.514018691588785, -66.06169
1.520026702269693, -67.96598
1.526034712950601, -67.10661
1.5320427236315086, -66.6818
1.5380507343124166, -64.91423
1.5440587449933245, -66.66716
1.5500667556742322, -67.50212
1.5560747663551402, -69.19645
1.5620827770360481, -73.69841
1.5680907877169559, -71.55973
1.5740987983978638, -67.59001
1.5801068090787718, -65.3488
1.5861148197596795, -65.89567
1.5921228304405874, -65.87126
1.5981308411214954, -64.33317
1.6041388518024031, -64.46013
1.610146862483311, -64.14274
1.616154873164219, -64.2404
1.6221628838451267, -69.54802
1.6281708945260347, -69.25505
1.6341789052069426, -65.85173
1.6401869158878504, -65.62223
1.6461949265687583, -67.43864
1.6522029372496663, -68.26872
1.6582109479305742, -69.09391
1.664218958611482, -68.98161
1.67022696929239, -68.52263
1.6762349799732978, -70.85173
1.6822429906542056, -80.86638
1.6882510013351135, -72.59489
1.6942590120160215, -73.6154
1.7002670226969292, -73.63005
1.7062750333778371, -75.84196
1.712283044058745, -72.46794
1.7182910547396528, -70.76384
1.7242990654205608, -70.56364
1.7303070761014687, -65.92497
1.7363150867823764, -70.53434
1.7423230974632844, -75.19255
1.7483311081441923, -71.18376
1.7543391188251, -72.76091
1.760347129506008, -70.64665
1.766355140186916, -71.29606
1.7723631508678237, -75.76384
1.7783711615487316, -75.15348
1.7843791722296396, -71.24723
1.7903871829105473, -70.21696
1.7963951935914553, -71.95036
1.8024032042723632, -70.15837
1.808411214953271, -67.27751
1.814419225634179, -67.30192
1.8204272363150868, -66.29118
1.8264352469959946, -65.11442
1.8324432576769025, -64.63102
1.8384512683578105, -64.5822
1.8444592790387182, -67.18473
1.8504672897196262, -65.44645
1.856475300400534, -63.11735
1.8624833110814418, -63.3029
1.8684913217623498, -68.3029
1.8744993324432577, -69.94352
1.8805073431241657, -68.00993
1.8865153538050734, -67.8488
1.8925233644859814, -67.3947
1.8985313751668893, -67.45329
1.904539385847797, -72.49235
1.910547396528705, -71.82829
1.916555407209613, -72.69255
1.9225634178905207, -69.33805
1.9285714285714286, -71.35466
1.9345794392523366, -73.9572
1.9405874499332443, -71.76481
1.9465954606141522, -72.07243
1.9526034712950602, -72.06266
1.958611481975968, -74.81169
1.9646194926568759, -74.45036
1.9706275033377838, -74.14274
1.9766355140186915, -75.58317
1.9826435246995995, -75.44645
1.9886515353805074, -74.85563
1.9946595460614152, -73.22477
2.0006675567423233, -69.13786
2.006675567423231, -69.73356
2.012683578104139, -70.99333
2.018691588785047, -71.10075
2.0246995994659547, -69.77751
2.0307076101468624, -75.73454
2.0367156208277706, -72.92692
2.0427236315086783, -74.34782
2.048731642189586, -75.11442
2.054739652870494, -78.70817
2.060747663551402, -74.05485
2.0667556742323097, -72.50212
2.072763684913218, -70.1779
2.0787716955941256, -73.36638
2.0847797062750333, -68.40055
2.0907877169559415, -68.09782
2.096795727636849, -67.76091
2.102803738317757, -67.29216
2.108811748998665, -66.61833
2.114819759679573, -65.06559
2.1208277703604805, -62.98552
2.1268357810413887, -63.07341
2.1328437917222964, -65.42692
2.138851802403204, -66.15934
2.1448598130841123, -65.65641
2.15086782376502, -65.6613
2.156875834445928, -64.78239
2.162883845126836, -66.24235
2.1688918558077437, -70.50993
2.1748998664886514, -72.42888
2.1809078771695596, -71.46208
2.1869158878504673, -69.85075
2.192923898531375, -70.13395
2.198931909212283, -68.05388
2.204939919893191, -66.93083
2.2109479305740987, -67.66813
2.216955941255007, -66.9113
2.2229639519359146, -65.60759
2.2289719626168223, -67.59977
2.2349799732977305, -66.84294
2.240987983978638, -69.77263
2.246995994659546, -71.14958
2.253004005340454, -69.90446
2.259012016021362, -70.34391
2.2650200267022695, -67.00407
2.2710280373831777, -72.82927
2.2770360480640854, -74.59684
2.283044058744993, -71.23259
2.2890520694259013, -68.6154
2.295060080106809, -69.39665
2.301068090787717, -68.23942
2.307076101468625, -68.89372
2.3130841121495327, -66.80388
2.3190921228304404, -65.4904
2.3251001335113486, -65.3488
2.3311081441922563, -65.28532
