% Measurement ID: 176
% Mode ID: 1
% Date and time: 2018-05-29 21:38:58
% Sample ID: 0445
% Measurement type: ringdown
% Frequency [Hz]: 139993.0
% Quality factor: 21588380.4062
% Temperature [K]: 293.0
% Pressure [mBar]: 6.32e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, 26.95601215744019
0.03, 26.95380726242069
0.045, 26.952337650299086
0.06, 26.950867084503187
0.075, 26.949397472381587
0.09, 26.947927860259988
0.105, 26.94572296524049
0.12, 26.94351807022099
0.135, 26.940577892303487
0.15, 26.937638668060288
0.165, 26.934698490142786
0.18, 26.931759265899686
0.195, 26.92955437088009
0.21, 26.927349475860588
0.225, 26.924409297943086
0.24, 26.92220440292359
0.255, 26.92000046157839
0.27, 26.917795566558787
0.285, 26.915590671539288
0.3, 26.91338577651979
0.315, 26.910445598602287
0.33, 26.907506374359087
0.345, 26.905301479339588
0.36, 26.90236130142209
0.375, 26.89868679428099
0.39, 26.895747570037788
0.405, 26.89280739212039
0.42, 26.889867214202887
0.435, 26.887662319183388
0.45, 26.885458377838088
0.465, 26.88472309494019
0.48, 26.88325348281859
0.495, 26.88251819992069
0.51, 26.88251819992069
0.525, 26.88251819992069
0.54, 26.88251819992069
0.555, 26.881048587799086
0.57, 26.880313304901087
0.585, 26.878108409881587
0.6, 26.875169185638388
0.615, 26.87149372482299
0.63, 26.867819217681888
0.645, 26.863409427642786
0.66, 26.859734920501687
0.675, 26.856795696258587
0.69, 26.85385551834109
0.705, 26.850181011199986
0.72, 26.84797611618039
0.735, 26.84503689193729
0.75, 26.84209671401979
0.765, 26.839891819000286
0.78, 26.83768692398069
0.795, 26.83474769973759
0.81, 26.83033790969849
0.825, 26.825928119659388
0.84, 26.82151832962039
0.855, 26.817108539581287
0.87, 26.814169315338088
0.885, 26.81122913742069
0.9, 26.809759525299086
0.915, 26.806819347381587
0.93, 26.80461540603639
0.945, 26.80167522811889
0.96, 26.799470333099386
0.975, 26.795795825958287
0.99, 26.79138603591919
1.005, 26.78697624588009
1.02, 26.78109684371949
1.035, 26.775952724456786
1.05, 26.77080765151979
1.065, 26.76419392013549
1.08, 26.75904884719849
1.095, 26.754639057159388
1.11, 26.75022926712039
1.125, 26.74655475997929
1.14, 26.74361553573609
1.155, 26.741410640716587
1.17, 26.739941028594988
1.185, 26.738470462799086
1.2, 26.73773613357539
1.215, 26.73773613357539
1.23, 26.73700085067749
1.245, 26.73700085067749
1.26, 26.735531238555886
1.275, 26.73332634353639
1.29, 26.73038616561889
1.305, 26.72671165847779
1.32, 26.723771480560288
1.335, 26.719362644195588
1.35, 26.714952854156486
1.365, 26.70980778121949
1.38, 26.705398944854686
1.395, 26.700989154815687
1.41, 26.697314647674588
1.425, 26.694374469757086
1.44, 26.68996467971799
1.455, 26.68629017257689
1.47, 26.681880382537788
1.485, 26.67673626327519
1.5, 26.670856861114487
1.515, 26.66497745895389
1.53, 26.65909710311889
1.545, 26.653952983856186
1.56, 26.648073581695588
1.575, 26.642928508758587
1.59, 26.639254001617388
1.605, 26.63557949447629
1.62, 26.63190498733519
1.635, 26.629700092315687
1.65, 26.628230480194087
1.665, 26.62675991439819
1.68, 26.62455597305299
1.695, 26.623820690154986
1.71, 26.62161579513549
1.725, 26.619410900115987
1.74, 26.616471675872788
1.755, 26.61426678085329
1.77, 26.61206188583369
