% Measurement ID: 3098
% Mode ID: 1
% Date and time: 2020-08-05 13:42:34
% Sample ID: TOT66-93
% Measurement type: ringdown
% Frequency [Hz]: 171549.0
% Quality factor: 29478936.17267347
% Temperature [K]: 293.0
% Pressure [mBar]: 3.9e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -2.281469
0.2683578104138852, -2.330297
0.5367156208277704, -2.379125
0.8050734312416555, -2.42307
1.0734312416555407, -2.462133
1.341789052069426, -2.515844
1.610146862483311, -2.540258
1.8785046728971961, -2.589086
2.1468624833110814, -2.633031
2.4152202937249667, -2.672094
2.683578104138852, -2.720922
2.951935914552737, -2.76975
3.220293724966622, -2.823461
3.4886515353805074, -2.847875
3.7570093457943923, -2.886938
4.025367156208278, -2.911352
4.293724966622163, -2.965063
4.562082777036048, -3.023656
4.830440587449933, -3.062719
5.098798397863819, -3.096898
5.367156208277704, -3.150609
5.635514018691588, -3.175023
5.903871829105474, -3.218969
6.172229639519359, -3.267797
6.440587449933244, -3.326391
6.70894526034713, -3.365453
6.977303070761015, -3.404516
7.2456608811749, -3.433813
7.5140186915887845, -3.477758
7.78237650200267, -3.531469
8.050734312416555, -3.560766
8.31909212283044, -3.599828
8.587449933244326, -3.668188
8.855807743658211, -3.717016
9.124165554072096, -3.756078
9.392523364485982, -3.804906
9.660881174899867, -3.843969
9.929238985313752, -3.892797
10.197596795727637, -3.922094
10.465954606141523, -3.970922
10.734312416555408, -4.000219
11.002670226969292, -4.068578
11.271028037383177, -4.107641
11.539385847797062, -4.146703
11.807743658210947, -4.195531
12.076101468624833, -4.234594
12.344459279038718, -4.259008
12.612817089452603, -4.29807
12.881174899866489, -4.346898
13.149532710280374, -4.376195
13.41789052069426, -4.429906
13.686248331108144, -4.483617
13.95460614152203, -4.52268
14.222963951935915, -4.566625
14.4913217623498, -4.615453
14.759679572763686, -4.654516
15.028037383177569, -4.713109
15.296395193591454, -4.781469
15.56475300400534, -4.820531
15.833110814419225, -4.869359
16.10146862483311, -4.903539
16.369826435246996, -4.937719
16.63818424566088, -4.986547
16.906542056074766, -5.035375
17.17489986648865, -5.064672
17.443257676902537, -5.118383
17.711615487316422, -5.142797
17.979973297730307, -5.181859
18.248331108144193, -5.230688
18.516688918558078, -5.274633
18.785046728971963, -5.313695
19.05340453938585, -5.342992
19.321762349799734, -5.39182
19.59012016021362, -5.426
19.858477970627504, -5.465063
