% Measurement ID: 936
% Mode ID: 1
% Date and time: 2019-04-06 12:24:18
% Sample ID: SP12-25
% Measurement type: ringdown
% Frequency [Hz]: 1559876.73
% Quality factor: 48033018.92119192
% Temperature [K]: 293.0
% Pressure [mBar]: 2.67e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -86.516960144043
0.024, -86.5816345214844
0.036, -86.6668853759766
0.048, -86.7484664916992
0.06, -86.7999114990234
0.072, -86.7741928100586
0.084, -86.7168655395508
0.096, -86.6536636352539
0.108, -86.5963363647461
0.12, -86.5441513061523
0.132, -86.4860916137695
0.144, -86.4155426025391
0.156, -86.3295516967773
0.168, -86.2332763671875
0.18, -86.1355285644531
0.192, -86.0392532348633
0.204, -85.945915222168
0.216, -85.8547821044922
0.228, -85.768798828125
0.24, -85.697509765625
0.252, -85.6526794433594
0.264, -85.6423873901367
0.276, -85.6445922851563
0.288, -85.6769332885742
0.3, -85.7474822998047
0.312, -85.8496398925781
0.324, -85.9731063842773
0.336, -86.1068649291992
0.348, -86.236213684082
0.36, -86.3471908569336
0.372, -86.4353866577148
0.384, -86.4963836669922
0.396, -86.5419464111328
0.408, -86.5853118896484
0.42, -86.6426391601563
0.432, -86.7190704345703
0.444, -86.8131408691406
0.456, -86.9255828857422
0.468, -87.0505294799805
0.48, -87.1842880249023
0.492, -87.3158416748047
0.504, -87.4341659545898
0.516, -87.5297012329102
0.528, -87.6046676635742
0.54, -87.6656646728516
0.552, -87.7251968383789
0.564, -87.7876663208008
0.576, -87.8560180664063
0.588, -87.9228973388672
0.6, -87.98095703125
0.612, -88.019905090332
0.624, -88.019905090332
0.636, -87.9831619262695
0.648, -87.9302444458008
0.66, -87.8787994384766
0.672, -87.8486633300781
0.684, -87.8457260131836
0.696, -87.8516082763672
0.708, -87.8890914916992
0.72, -87.943473815918
0.732, -87.9978561401367
0.744, -88.0382843017578
0.756, -88.0676803588867
0.768, -88.0948715209961
0.78, -88.1279449462891
0.792, -88.1654281616211
0.804, -88.1933517456055
0.816, -88.1757125854492
0.828, -88.1272048950195
0.84, -88.0559158325195
0.852, -87.9758071899414
0.864, -87.8993759155273
0.876, -87.8464584350586
0.888, -87.8273544311523
0.9, -87.8273544311523
0.912, -87.8449935913086
0.924, -87.8979110717773
0.936, -87.981689453125
0.948, -88.085319519043
0.96, -88.1911468505859
0.972, -88.2712554931641
0.984, -88.3102035522461
0.996, -88.305793762207
1.008, -88.305793762207
1.02, -88.3197631835938
1.032, -88.3638610839844
1.044, -88.4307403564453
1.056, -88.5042266845703
1.068, -88.5703735351563
1.08, -88.6152038574219
1.092, -88.589485168457
1.104, -88.5123138427734
1.116, -88.4116287231445
1.128, -88.3190231323242
1.14, -88.2558212280273
1.152, -88.2301025390625
1.164, -88.228630065918
