% Measurement ID: 3532
% Mode ID: 1
% Date and time: 2020-09-30 13:50:58
% Sample ID: RAD14-34
% Measurement type: ringdown
% Frequency [Hz]: 605306.0
% Quality factor: 1486970.4160745845
% Temperature [K]: 293.0
% Pressure [mBar]: nan
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -46.59788
0.014018691588785047, -45.75803
0.028037383177570093, -47.70139
0.04205607476635514, -46.73459
0.056074766355140186, -46.29514
0.07009345794392523, -48.52659
0.08411214953271028, -45.87034
0.09813084112149532, -45.80686
0.11214953271028037, -49.90842
0.1261682242990654, -46.01682
0.14018691588785046, -45.94846
0.1542056074766355, -48.92698
0.16822429906542055, -46.3635
0.1822429906542056, -46.47092
0.19626168224299065, -48.44846
0.2102803738317757, -45.92893
0.22429906542056074, -46.1926
0.2383177570093458, -48.24827
0.2523364485981308, -45.98752
0.26635514018691586, -46.46116
0.2803738317757009, -47.83811
0.29439252336448596, -46.00705
0.308411214953271, -46.69553
0.32242990654205606, -47.52073
0.3364485981308411, -46.50998
0.35046728971962615, -47.68674
0.3644859813084112, -46.51975
0.37850467289719625, -45.78245
0.3925233644859813, -47.54026
0.40654205607476634, -47.45237
0.4205607476635514, -46.75901
0.43457943925233644, -47.57932
0.4485981308411215, -46.97873
0.46261682242990654, -46.7053
0.4766355140186916, -48.45823
0.49065420560747663, -46.3928
0.5046728971962616, -45.91428
0.5186915887850467, -47.66233
0.5327102803738317, -47.28635
0.5467289719626168, -46.8176
0.5607476635514018, -48.11155
0.5747663551401869, -46.6467
0.5887850467289719, -46.60276
0.602803738317757, -48.57053
0.616822429906542, -46.67112
0.6308411214953271, -46.52952
0.6448598130841121, -48.10666
0.6588785046728972, -46.62717
0.6728971962616822, -46.42698
0.6869158878504673, -48.66819
0.7009345794392523, -46.2512
0.7149532710280374, -46.13889
0.7289719626168224, -48.77561
0.7429906542056075, -45.98264
0.7570093457943925, -46.14377
0.7710280373831776, -48.41916
0.7850467289719626, -45.91428
0.7990654205607477, -46.17795
0.8130841121495327, -48.65354
0.8271028037383178, -46.5344
0.8411214953271028, -46.71995
0.8551401869158879, -48.00413
0.8691588785046729, -46.4758
0.883177570093458, -46.83225
0.897196261682243, -47.77952
0.911214953271028, -45.68967
0.9252336448598131, -46.24143
0.9392523364485981, -47.78928
0.9532710280373832, -46.30491
0.9672897196261682, -47.28147
0.9813084112149533, -46.69553
0.9953271028037383, -46.14866
1.0093457943925233, -48.10666
1.0233644859813085, -46.79319
1.0373831775700935, -46.37327
1.0514018691588785, -47.7258
1.0654205607476634, -47.06174
1.0794392523364487, -46.76389
1.0934579439252337, -48.08713
1.1074766355140186, -46.73948
1.1214953271028036, -46.54416
1.1355140186915889, -48.34104
1.1495327102803738, -46.6467
1.1635514018691588, -46.38303
1.1775700934579438, -48.13596
1.191588785046729, -46.69065
1.205607476635514, -46.55881
1.219626168224299, -48.48264
1.233644859813084, -46.54416
1.2476635514018692, -46.46116
1.2616822429906542, -48.52659
1.2757009345794392, -46.29514
1.2897196261682242, -46.36838
1.3037383177570094, -48.3801
1.3177570093457944, -46.29514
1.3317757009345794, -46.40745
1.3457943925233644, -48.36057
1.3598130841121494, -46.45139
1.3738317757009346, -46.59788
1.3878504672897196, -47.67209
1.4018691588785046, -46.23655
1.4158878504672896, -46.73948
1.4299065420560748, -47.54514
1.4439252336448598, -46.33909
1.4579439252336448, -46.90549
1.4719626168224298, -47.25705
1.485981308411215, -46.38791
1.5, -47.34983
1.514018691588785, -46.8469
1.52803738317757, -46.21213
1.5420560747663552, -47.55002
1.5560747663551402, -46.93967
1.5700934579439252, -46.26584
1.5841121495327102, -47.31565
1.5981308411214954, -46.95432
1.6121495327102804, -46.42209
1.6261682242990654, -47.7844
1.6401869158878504, -46.3635
1.6542056074766356, -45.9387
1.6682242990654206, -47.82346
1.6822429906542056, -46.36838
1.6962616822429906, -46.21702
1.7102803738317758, -48.74631
1.7242990654205608, -45.91428
1.7383177570093458, -45.9094
1.7523364485981308, -48.94651
1.766355140186916, -46.12913
1.780373831775701, -46.09495
1.794392523364486, -48.46311
1.808411214953271, -46.25608
1.822429906542056, -46.32444
1.8364485981308412, -48.18967
1.8504672897196262, -45.97288
1.8644859813084111, -46.18772
1.8785046728971961, -48.11155
1.8925233644859814, -45.85569
1.9065420560747663, -46.20725
1.9205607476635513, -47.70627
1.9345794392523363, -46.09006
1.9485981308411215, -46.71018
1.9626168224299065, -46.89573
1.9766355140186915, -46.00705
1.9906542056074765, -48.33616
2.0046728971962615, -63.84885
2.0186915887850465, -81.94455
2.032710280373832, -82.88694
2.046728971962617, -82.85764
2.060747663551402, -82.52561
2.074766355140187, -83.11155
2.088785046728972, -85.10862
2.102803738317757, -83.22385
2.116822429906542, -83.15549
2.130841121495327, -85.02073
2.1448598130841123, -84.41526
2.1588785046728973, -83.98069
2.1728971962616823, -84.72288
2.1869158878504673, -87.27659
2.2009345794392523, -85.0012
2.2149532710280373, -84.82541
2.2289719626168223, -87.67698
2.2429906542056073, -85.62131
2.2570093457943923, -84.60569
2.2710280373831777, -86.2219
2.2850467289719627, -88.88303
2.2990654205607477, -85.3967
2.3130841121495327, -85.24045
2.3271028037383177, -88.05295
2.3411214953271027, -87.24241
2.3551401869158877, -86.69065
2.3691588785046727, -88.64866
2.383177570093458, -93.21897
2.397196261682243, -88.08713
2.411214953271028, -87.75022
2.425233644859813, -89.14182
2.439252336448598, -87.69651
2.453271028037383, -86.30002
2.467289719626168, -86.89084
2.481308411214953, -90.84104
2.4953271028037385, -62.301
2.5093457943925235, -50.5676
2.5233644859813085, -49.81077
2.5373831775700935, -47.12034
2.5514018691588785, -46.1926
2.5654205607476634, -47.03245
2.5794392523364484, -46.41233
2.5934579439252334, -46.09495
2.607476635514019, -48.00413
2.621495327102804, -45.96799
2.635514018691589, -45.75315
2.649532710280374, -48.20432
2.663551401869159, -46.15842
2.677570093457944, -46.0217
2.691588785046729, -47.85764
2.705607476635514, -46.23166
2.719626168224299, -46.27073
2.7336448598130842, -48.50217
2.7476635514018692, -45.97776
2.7616822429906542, -46.00217
2.7757009345794392, -48.4387
2.789719626168224, -45.72873
2.803738317757009, -45.83127
2.817757009345794, -48.01389
2.831775700934579, -46.35862
2.8457943925233646, -46.676
2.8598130841121496, -46.86155
2.8738317757009346, -45.91428
2.8878504672897196, -46.50998
2.9018691588785046, -47.13987
2.9158878504672896, -46.01682
2.9299065420560746, -46.5637
2.9439252336448596, -47.48655
2.957943925233645, -46.74436
2.97196261682243, -47.17405
2.985981308411215, -46.50998
3.0, -45.95334
3.014018691588785, -47.01291
3.02803738317757, -46.85178
3.042056074766355, -45.96311
3.05607476635514, -46.80295
3.0700934579439254, -46.73459
3.0841121495327104, -46.12424
3.0981308411214954, -47.23752
3.1121495327102804, -46.07053
3.1261682242990654, -45.96311
3.1401869158878504, -48.11155
3.1542056074766354, -46.36838
3.1682242990654204, -46.23166
3.1822429906542054, -47.70627
3.196261682242991, -46.35862
3.210280373831776, -46.2512
3.2242990654205608, -47.85276
3.2383177570093458, -46.1633
3.2523364485981308, -46.16819
3.2663551401869158, -48.07737
3.2803738317757007, -45.89475
3.2943925233644857, -45.95334
3.308411214953271, -47.78928
3.322429906542056, -46.17307
3.336448598130841, -46.46604
3.350467289719626, -47.26682
3.364485981308411, -46.45627
3.378504672897196, -46.99827
3.392523364485981, -47.01291
3.406542056074766, -46.18284
3.4205607476635516, -46.6467
3.4345794392523366, -47.25705
3.4485981308411215, -46.04612
3.4626168224299065, -46.44163
3.4766355140186915, -47.19358
3.4906542056074765, -46.04123
3.5046728971962615, -46.69065
3.5186915887850465, -46.96897
3.532710280373832, -46.61252
3.546728971962617, -50.8508
3.560747663551402, -74.81077
3.574766355140187, -80.68967
3.588785046728972, -83.0676
3.602803738317757, -81.70041
3.616822429906542, -80.80198
3.630841121495327, -81.52463
3.644859813084112, -84.73264
3.6588785046728973, -81.57834
3.6728971962616823, -81.51975
3.6869158878504673, -84.00998
3.7009345794392523, -83.30686
3.7149532710280373, -82.1594
3.7289719626168223, -82.49631
3.7429906542056073, -87.09104
3.7570093457943923, -83.31663
3.7710280373831777, -83.11155
3.7850467289719627, -84.87424
3.7990654205607477, -85.48948
3.8130841121495327, -84.58127
3.8271028037383177, -84.87424
3.8411214953271027, -85.91428
3.8551401869158877, -84.23948
3.8691588785046727, -84.29807
3.883177570093458, -86.31955
3.897196261682243, -85.90452
3.911214953271028, -85.07444
3.925233644859813, -85.44553
3.939252336448598, -88.84885
3.953271028037383, -86.09006
3.967289719626168, -85.80686
3.981308411214953, -86.85666
3.9953271028037385, -88.23362
4.009345794392523, -82.81858
4.0233644859813085, -63.24827
4.037383177570093, -51.64182
4.0514018691588785, -46.26584
4.065420560747664, -46.00705
4.079439252336448, -48.17991
4.093457943925234, -46.40256
4.107476635514018, -46.22678
4.121495327102804, -48.39963
4.135514018691588, -46.28538
4.149532710280374, -46.1633
4.163551401869158, -48.59495
4.177570093457944, -46.16819
4.191588785046729, -46.07541
4.205607476635514, -48.63889
4.219626168224299, -46.5637
4.233644859813084, -46.58323
4.247663551401869, -48.18967
4.261682242990654, -45.72873
4.275700934579439, -45.87034
4.289719626168225, -48.16526
4.303738317757009, -46.2219
4.317757009345795, -46.45139
4.331775700934579, -47.51584
4.345794392523365, -46.45627
4.359813084112149, -46.85178
4.373831775700935, -47.84788
4.387850467289719, -46.16819
4.401869158878505, -46.50022
4.41588785046729, -47.98459
4.429906542056075, -46.5344
4.44392523364486, -46.86155
4.457943925233645, -47.13987
4.47196261682243, -46.45627
4.485981308411215, -47.49143
4.5, -47.47678
4.5140186915887845, -46.52952
4.52803738317757, -47.49631
4.542056074766355, -47.33518
4.55607476635514, -46.65647
4.570093457943925, -47.60373
4.58411214953271, -46.95432
4.598130841121495, -46.48069
4.61214953271028, -47.56955
4.626168224299065, -47.25705
4.640186915887851, -46.91526
4.654205607476635, -48.28733
4.668224299065421, -46.64182
4.682242990654205, -46.21213
4.696261682242991, -47.79905
4.710280373831775, -46.94455
4.724299065420561, -46.86643
4.738317757009345, -48.6633
4.752336448598131, -46.40256
4.766355140186916, -46.42209
4.780373831775701, -49.21018
4.794392523364486, -46.38791
4.808411214953271, -46.37815
4.822429906542056, -49.01975
4.836448598130841, -46.97385
4.850467289719626, -47.08616
4.864485981308412, -47.79416
4.878504672897196, -46.30979
4.892523364485982, -46.8762
4.906542056074766, -48.34592
4.920560747663552, -46.76389
4.934579439252336, -47.19358
4.9485981308411215, -47.81858
4.962616822429906, -46.93967
4.9766355140186915, -47.87229
4.990654205607477, -47.52073
5.0046728971962615, -46.79319
5.018691588785047, -47.91135
5.0327102803738315, -47.12522
5.046728971962617, -46.72483
5.0607476635514015, -48.32639
5.074766355140187, -47.43284
5.0887850467289715, -47.24241
5.102803738317757, -48.79026
5.116822429906542, -47.39866
5.130841121495327, -47.32053
5.144859813084112, -49.3176
5.158878504672897, -46.65159
5.172897196261682, -46.62717
5.186915887850467, -49.42014
5.200934579439252, -48.72678
5.214953271028038, -49.76682
5.228971962616822, -60.03538
5.242990654205608, -60.03049
5.257009345794392, -60.0842
5.271028037383178, -60.32346
5.285046728971962, -60.40159
5.299065420560748, -60.56272
5.313084112149532, -60.8508
5.327102803738318, -61.01194
5.341121495327103, -61.06077
5.355140186915888, -61.14377
5.369158878504673, -61.35862
5.383177570093458, -61.55393
5.397196261682243, -61.63694
5.411214953271028, -61.79807
5.425233644859813, -62.04709
5.439252336448598, -62.19358
5.453271028037383, -62.28635
5.4672897196261685, -62.43284
5.481308411214953, -62.56955
5.4953271028037385, -62.71604
5.509345794392523, -62.88205
5.5233644859813085, -62.98948
5.537383177570093, -63.13596
5.5514018691588785, -63.36545
5.565420560747664, -63.45334
5.579439252336448, -63.55588
5.593457943925234, -63.8928
5.607476635514018, -64.01487
5.621495327102804, -64.01487
5.635514018691588, -64.25901
5.649532710280374, -64.62034
5.663551401869158, -64.63498
5.677570093457944, -64.66916
5.691588785046729, -64.97678
5.705607476635514, -65.12815
5.719626168224299, -65.04026
5.733644859813084, -65.1428
5.747663551401869, -65.71897
5.761682242990654, -65.72385
5.775700934579439, -65.71897
5.789719626168225, -66.04612
5.803738317757009, -66.3635
5.817757009345795, -66.24631
5.831775700934579, -66.30491
5.845794392523365, -66.7883
5.859813084112149, -66.75413
5.873831775700935, -66.74436
5.887850467289719, -67.06174
5.901869158878505, -67.45725
5.91588785046729, -67.37913
5.929906542056075, -67.43284
5.94392523364486, -67.96018
5.957943925233645, -68.00901
5.97196261682243, -67.96506
5.985981308411215, -68.13108
6.0, -68.73166
6.0140186915887845, -68.551
6.02803738317757, -68.54612
6.042056074766355, -69.01975
6.05607476635514, -69.21506
6.070093457943925, -69.09788
6.08411214953271, -69.15647
6.098130841121495, -69.46409
6.11214953271028, -69.6301
6.126168224299065, -69.62522
6.140186915887851, -69.74729
6.154205607476635, -70.02561
6.168224299065421, -70.00608
6.182242990654205, -70.12327
6.196261682242991, -70.47971
6.210280373831775, -70.63596
6.224299065420561, -70.6262
6.238317757009345, -70.87034
6.252336448598131, -71.62229
6.266355140186916, -71.39768
6.280373831775701, -71.38791
6.294392523364486, -71.80784
6.308411214953271, -71.91526
6.322429906542056, -71.81272
6.336448598130841, -71.96897
6.350467289719626, -72.68674
6.364485981308411, -72.53538
6.378504672897196, -72.53538
6.392523364485982, -73.05295
6.406542056074766, -73.26291
6.420560747663552, -73.07737
6.434579439252336, -73.18479
6.4485981308411215, -73.88791
6.462616822429906, -73.62913
6.4766355140186915, -73.60471
6.490654205607477, -74.00998
6.5046728971962615, -74.28342
6.518691588785047, -74.16623
6.5327102803738315, -74.21506
6.546728971962617, -74.55686
6.5607476635514015, -75.05979
6.574766355140187, -74.92795
6.5887850467289715, -75.05979
6.602803738317757, -75.5969
6.616822429906542, -75.26487
6.630841121495327, -75.27463
6.644859813084112, -75.85569
6.658878504672897, -75.81663
6.672897196261682, -75.50413
6.686915887850467, -75.63108
6.700934579439252, -76.67112
6.714953271028038, -76.11448
6.728971962616822, -75.82639
6.742990654205608, -75.98264
6.757009345794392, -77.0178
6.771028037383178, -76.12913
6.785046728971962, -76.051
6.799065420560748, -76.83225
6.813084112149532, -76.9592
6.827102803738318, -76.60276
6.841121495327103, -76.92014
6.855140186915888, -78.70237
6.869158878504673, -76.92991
6.883177570093458, -76.68577
6.897196261682243, -77.55002
6.911214953271028, -78.54123
6.925233644859813, -77.56955
6.939252336448598, -77.68186
6.953271028037383, -79.36643
6.9672897196261685, -78.87815
6.981308411214953, -78.551
6.9953271028037385, -79.176
7.009345794392523, -80.55784
7.0233644859813085, -79.12229
7.037383177570093, -79.15159
7.0514018691588785, -80.82639
7.065420560747664, -80.79709
7.079439252336448, -79.85471
7.093457943925234, -79.89377
7.107476635514018, -81.36838
7.121495327102804, -80.34788
7.135514018691588, -80.2551
7.149532710280374, -80.91428
7.163551401869158, -81.1633
7.177570093457944, -80.96799
7.191588785046729, -80.98264
7.205607476635514, -81.85178
7.219626168224299, -81.44651
7.233644859813084, -80.88498
7.247663551401869, -81.13401
7.261682242990654, -82.8137
7.275700934579439, -81.61741
7.289719626168224, -81.18284
7.303738317757009, -81.48069
7.317757009345795, -82.71116
7.331775700934579, -82.5842
7.345794392523365, -82.63791
7.359813084112149, -83.21409
7.373831775700935, -83.37522
7.387850467289719, -82.65256
7.401869158878505, -82.68186
7.41588785046729, -83.93674
7.429906542056075, -83.34104
7.44392523364486, -82.36448
7.457943925233645, -82.55002
7.47196261682243, -84.6887
7.485981308411215, -83.80491
7.5, -83.72678
7.5140186915887845, -84.68381
7.52803738317757, -84.42502
7.542056074766355, -84.11252
7.55607476635514, -84.83518
7.570093457943925, -86.62717
7.58411214953271, -85.43577
7.598130841121495, -85.3967
7.61214953271028, -86.57346
7.626168224299065, -87.96995
7.64018691588785, -86.59299
7.654205607476635, -86.63205
7.668224299065421, -87.92112
7.682242990654205, -87.52561
7.696261682242991, -87.24241
7.710280373831775, -88.03342
7.724299065420561, -88.91721
7.738317757009345, -87.46702
7.752336448598131, -87.52561
7.766355140186916, -88.43381
7.780373831775701, -90.15745
7.794392523364486, -89.15159
7.808411214953271, -88.39475
7.822429906542056, -88.53635
7.836448598130841, -89.38596
7.850467289719626, -88.47776
7.864485981308411, -88.36545
7.878504672897196, -89.45432
7.892523364485982, -88.8342
7.906542056074766, -87.75998
7.920560747663552, -87.8967
7.934579439252336, -89.56663
7.9485981308411215, -89.19553
7.962616822429906, -88.48264
7.9766355140186915, -88.92698
7.990654205607477, -90.33323
8.004672897196262, -90.5676
8.018691588785046, -90.10862
8.032710280373832, -89.98655
8.046728971962617, -90.09885
8.060747663551401, -91.26096
8.074766355140186, -90.06467
8.088785046728972, -89.48362
8.102803738317757, -90.5383
8.116822429906541, -93.24338
8.130841121495328, -90.63596
8.144859813084112, -89.87913
8.158878504672897, -90.73362
8.172897196261681, -91.4758
8.186915887850468, -89.3176
8.200934579439252, -89.33713
8.214953271028037, -90.26487
8.228971962616823, -89.35178
8.242990654205608, -89.30295
8.257009345794392, -90.6262
8.271028037383177, -91.91526
8.285046728971963, -91.23655
8.299065420560748, -92.74045
8.313084112149532, -97.81858
8.327102803738317, -91.96409
8.341121495327103, -91.676
8.355140186915888, -92.34495
8.369158878504672, -93.96604
8.383177570093459, -101.8352
8.397196261682243, -101.8952
8.411214953271028, -101.9555
8.425233644859812, -102.0159
8.439252336448599, -102.0766
8.453271028037383, -102.1374
8.467289719626168, -102.1985
8.481308411214954, -102.2599
8.495327102803738, -102.3214
8.509345794392523, -102.3832
8.523364485981308, -102.4452
8.537383177570094, -102.5074
8.551401869158878, -102.5698
8.565420560747663, -102.6324
8.57943925233645, -102.6953
8.593457943925234, -102.7584
8.607476635514018, -102.8217
8.621495327102803, -102.8852
8.63551401869159, -102.949
8.649532710280374, -103.013
8.663551401869158, -103.0772
8.677570093457943, -103.1416
8.69158878504673, -103.2062
8.705607476635514, -103.2711
8.719626168224298, -103.3362
8.733644859813085, -103.4181
8.74766355140187, -103.5012
8.761682242990654, -103.5854
8.775700934579438, -103.6706
8.789719626168225, -103.757
8.80373831775701, -103.8445
8.817757009345794, -103.933
8.83177570093458, -104.0227
8.845794392523365, -104.1135
8.85981308411215, -104.2053
8.873831775700934, -104.2983
8.88785046728972, -104.3923
8.901869158878505, -104.4875
8.91588785046729, -104.5838
8.929906542056075, -104.6811
8.94392523364486, -104.7796
8.957943925233645, -104.8791
8.97196261682243, -104.9798
8.985981308411215, -105.0815
9.0, -105.1843
9.014018691588785, -105.2883
9.028037383177569, -105.3933
9.042056074766355, -105.4995
9.05607476635514, -105.6067
9.070093457943925, -105.7151
9.08411214953271, -105.8245
9.098130841121495, -105.935
9.11214953271028, -106.0467
9.126168224299064, -106.1594
9.14018691588785, -106.2732
9.154205607476635, -106.3882
9.16822429906542, -106.5042
9.182242990654206, -106.6213
9.19626168224299, -106.7395
9.210280373831775, -106.8589
9.22429906542056, -106.9793
9.238317757009346, -107.1008
9.25233644859813, -107.2174
9.266355140186915, -107.3349
9.280373831775702, -107.4531
9.294392523364486, -107.572
9.30841121495327, -107.6918
9.322429906542055, -107.8124
9.336448598130842, -107.9337
9.350467289719626, -108.0558
9.36448598130841, -108.1787
9.378504672897197, -108.3024
9.392523364485982, -108.4269
9.406542056074766, -108.5521
9.42056074766355, -108.6781
9.434579439252337, -108.805
9.448598130841122, -108.9326
9.462616822429906, -109.061
9.47663551401869, -109.1901
9.490654205607477, -109.3201
9.504672897196262, -109.4508
9.518691588785046, -109.5823
9.532710280373832, -109.7146
