% Measurement ID: 91
% Mode ID: 1
% Date and time: 2018-02-01 21:38:08
% Sample ID: 0341
% Measurement type: ringdown
% Frequency [Hz]: 168476.5
% Quality factor: 2876287.7738
% Temperature [K]: 293.0
% Pressure [mBar]: 8.22e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, 40.575560932159405
0.024, 40.560862903594995
0.036, 40.5483697700501
0.048, 40.5351403999329
0.06, 40.5226453590393
0.072, 40.5101522254944
0.084, 40.4976590919495
0.096, 40.483695392608595
0.108, 40.463117008209196
0.12, 40.4410680580139
0.132, 40.421960239410396
0.144, 40.4102014350891
0.156, 40.421960239410396
0.168, 40.445477848053
0.18, 40.4770807075501
0.192, 40.515296344757104
0.204, 40.5557187843323
0.216, 40.5932000923157
0.228, 40.6218618202209
0.24, 40.6424402046204
0.252, 40.6549352455139
0.264, 40.6600793647766
0.276, 40.6608136940002
0.288, 40.6586087989807
0.3, 40.651259784698496
0.312, 40.6358255195618
0.324, 40.6174520301819
0.336, 40.5990804481506
0.348, 40.586585407257104
0.36, 40.594670658111596
0.372, 40.6137784767151
0.384, 40.6336225318909
0.396, 40.6497911262512
0.408, 40.6571401405334
0.42, 40.6571401405334
0.432, 40.6527303504944
0.444, 40.6409715461731
0.456, 40.6233323860168
0.468, 40.6034883308411
0.48, 40.5829118537903
0.492, 40.5667432594299
0.504, 40.5557187843323
0.516, 40.549838428497296
0.528, 40.5468992042542
0.54, 40.543959980010996
0.552, 40.539550189971905
0.564, 40.5322011756897
0.576, 40.5219110298157
0.588, 40.5123571205139
0.6, 40.5072130012512
0.612, 40.513827686309796
0.624, 40.523381595611596
0.636, 40.529260044097896
0.648, 40.5314649391174
0.66, 40.5307306098938
0.672, 40.5277913856506
0.684, 40.523381595611596
0.696, 40.519706134796095
0.708, 40.5160325813293
0.72, 40.5116227912903
0.732, 40.5072130012512
0.744, 40.502803211212196
0.756, 40.4961885261536
0.768, 40.488839511871305
0.78, 40.4778150367737
0.792, 40.4638513374329
0.804, 40.4506219673157
0.816, 40.4410680580139
0.828, 40.4432729530334
0.84, 40.4528268623352
0.852, 40.4616464424133
0.864, 40.4675267982483
0.876, 40.4697316932678
0.888, 40.4704660224915
0.9, 40.468995456695595
0.912, 40.4675267982483
0.924, 40.462380771637
0.936, 40.4550317573547
0.948, 40.444007282257104
0.96, 40.4322484779358
0.972, 40.4241651344299
0.984, 40.4271043586731
0.996, 40.438128833770804
1.008, 40.4513582038879
1.02, 40.4638513374329
1.032, 40.468995456695595
1.044, 40.4697316932678
1.056, 40.468261127471905
1.068, 40.4616464424133
1.08, 40.4513582038879
1.092, 40.4410680580139
1.104, 40.432984714508095
1.116, 40.431514148712196
1.128, 40.4410680580139
1.14, 40.4572366523743
1.152, 40.4748758125305
1.164, 40.488103275299096
1.176, 40.4954541969299
1.188, 40.4961885261536
1.2, 40.4917787361145
1.212, 40.478549365997296
1.224, 40.4601758766174
1.236, 40.4388631629944
1.248, 40.4146112251282
1.26, 40.391827945709196
1.272, 40.3719838905334
1.284, 40.356549625396696
1.296, 40.346261386871305
1.308, 40.3396467018127
1.32, 40.3352369117737
1.332, 40.325683002471905
1.344, 40.309514408111596
1.356, 40.2882016944885
1.368, 40.265418415069604
1.38, 40.244840030670204
1.392, 40.2308763313293
1.404, 40.2249959754944
1.416, 40.224261646270804
1.428, 40.224261646270804
1.44, 40.224261646270804
1.452, 40.228671436309796
1.464, 40.236020450592
1.476, 40.2433694648743
1.488, 40.2463105964661
1.5, 40.2463105964661
1.512, 40.238225345611596
1.524, 40.2220567512512
1.536, 40.198539142608595
1.548, 40.1772264289856
1.56, 40.1617921638489
1.572, 40.1507676887512
1.584, 40.1426843452454
1.596, 40.1338647651672
1.608, 40.1199010658264
1.62, 40.100793247222896
1.632, 40.0772737312317
1.644, 40.0522874641418
1.656, 40.0302385139465
1.668, 40.0133355903626
1.68, 40.0059865760803
1.692, 40.0103963661194
1.704, 40.0177453804016
1.716, 40.0302385139465
1.728, 40.044936542510996
1.74, 40.066251163482704
1.752, 40.091239337921095
1.764, 40.116961841583304
1.776, 40.1419481086731
1.788, 40.1632627296448
1.8, 40.1772264289856
1.812, 40.1823705482483
1.824, 40.183104877471905
1.836, 40.1801656532288
1.848, 40.1750215339661
1.86, 40.1728166389465
1.872, 40.1757558631897
1.884, 40.181636219024696
1.896, 40.188250904083304
1.908, 40.1963342475891
1.92, 40.2051538276672
1.932, 40.217646961212196
1.944, 40.2330812263489
1.956, 40.2470449256897
