% Measurement ID: 3809
% Mode ID: S
% Date and time: 2021-01-09 08:18:40
% Sample ID: DP81-53
% Measurement type: ringdown
% Frequency [Hz]: 1398939.9
% Quality factor: 139631032.19799867
% Temperature [K]: 293.0
% Pressure [mBar]: 3.62e-08
% Notes: 
% Clear single peak.
%
% measurement data
% time [s], power [dBm]
91.2, -78.3220977783203
91.5, -77.9444274902344
91.8, -78.0476379394531
92.1, -77.5178298950195
92.4, -77.5285339355469
92.7, -77.6508560180664
93.0, -77.8542175292969
93.3, -77.8450393676758
93.6, -78.1875381469727
93.9, -78.4444198608398
94.2, -78.4230117797852
94.5, -78.6959381103516
94.8, -78.5644454956055
95.1, -78.7876815795898
95.4, -78.8182601928711
95.7, -79.2272720336914
96.0, -79.6156463623047
96.3, -79.9443817138672
96.6, -79.5667114257813
96.9, -79.9803161621094
97.2, -79.7341461181641
97.5, -80.2907028198242
97.8, -80.4481964111328
98.1, -80.8740234375
98.4, -81.0552139282227
98.7, -81.0773849487305
99.0, -81.1729507446289
99.3, -82.3380584716797
99.6, -82.450439453125
99.9, -86.4289398193359
100.2, -82.9687805175781
100.5, -83.7845077514648
100.8, -83.7501068115234
101.1, -83.6438369750977
101.4, -83.6438369750977
101.7, -86.4220657348633
102.0, -83.7730407714844
102.3, -83.867073059082
102.6, -84.2049865722656
102.9, -84.0253295898438
103.2, -84.2042236328125
103.5, -84.2982559204102
103.8, -83.7057647705078
104.1, -83.8976593017578
104.4, -83.7317581176758
104.7, -86.6154861450195
105.0, -84.8983993530273
105.3, -84.8983993530273
105.6, -84.9022216796875
105.9, -84.1996383666992
106.2, -84.6040649414063
106.5, -85.4442596435547
106.8, -85.8295669555664
107.1, -88.3715591430664
107.4, -85.6743698120117
107.7, -85.6743698120117
108.0, -85.6812515258789
108.3, -89.0099258422852
108.6, -86.6498870849609
108.9, -89.8332977294922
109.2, -86.8226623535156
109.5, -92.7361373901367
109.8, -88.3669738769531
110.1, -91.3386154174805
110.4, -87.9518432617188
110.7, -97.7146148681641
111.0, -89.5351409912109
111.3, -93.3752670288086
111.6, -88.3600921630859
111.9, -112.887817382813
112.2, -86.597900390625
112.5, -105.322242736816
112.8, -88.0000076293945
113.1, -117.896873474121
113.4, -91.7269897460938
113.7, -100.352935791016
114.0, -90.3394012451172
114.3, -103.720596313477
114.6, -92.9547882080078
114.9, -118.110939025879
115.2, -97.5953521728516
115.5, -116.581161499023
115.8, -94.0021667480469
116.1, -112.404647827148
116.4, -97.8185882568359
116.7, -109.350433349609
117.0, -93.3867340087891
117.3, -102.027206420898
117.6, -92.5151977539063
117.9, -101.085334777832
118.2, -93.514404296875
118.5, -103.633445739746
118.8, -94.0434494018555
119.1, -101.491287231445
119.4, -92.7713088989258
119.7, -100.165634155273
120.0, -92.4020462036133
120.3, -101.589149475098
120.6, -92.4402770996094
120.9, -101.222183227539
121.2, -93.1489715576172
121.5, -104.963684082031
121.8, -90.6352691650391
122.1, -94.6267700195313
122.4, -90.3394012451172
122.7, -102.560073852539
123.0, -94.4738693237305
123.3, -107.820655822754
123.6, -95.7054901123047
123.9, -104.769500732422
124.2, -51.9616203308105
124.5, -51.9707946777344
124.8, -51.999080657959
125.1, -52.0594787597656
125.4, -52.0571823120117
125.7, -52.0854721069336
126.0, -52.1030540466309
126.3, -52.0862350463867
126.6, -52.1053466796875
126.9, -52.1045837402344
127.2, -52.0831756591797
127.5, -52.1191101074219
127.8, -52.1214027404785
128.1, -52.1412811279297
128.4, -52.8056373596191
128.7, -51.9746170043945
129.0, -52.2735404968262
129.3, -51.3660659790039
129.6, -51.1374816894531
129.9, -50.7735748291016
130.2, -50.8064460754395
130.5, -50.6160850524902
130.8, -50.2781715393066
131.1, -50.0266494750977
131.4, -49.8668670654297
131.7, -49.5587692260742
132.0, -49.4593849182129
132.3, -49.3821678161621
132.6, -49.1230010986328
132.9, -49.0702476501465
133.2, -48.9548072814941
133.5, -48.8921165466309
133.8, -48.9196395874023
134.1, -48.8584785461426
134.4, -48.941047668457
134.7, -49.0045013427734
135.0, -49.1459350585938
135.3, -49.3018951416016
135.6, -49.5320129394531
135.9, -49.7560119628906
136.2, -50.0946884155273
136.5, -50.4654769897461
136.8, -50.8729591369629
137.1, -51.3293724060059
137.4, -51.8110122680664
137.7, -52.2949447631836
138.0, -52.0533599853516
138.3, -52.0602416992188
138.6, -52.077823638916
138.9, -52.0885276794434
139.2, -52.0831756591797
139.5, -52.1091690063477
139.8, -52.1206359863281
140.1, -52.1282844543457
140.4, -52.1473960876465
140.7, -52.1466293334961
141.0, -52.1634483337402
141.3, -52.1718597412109
141.6, -52.1795043945313
141.9, -52.1275177001953
142.2, -51.744499206543
142.5, -51.3821220397949
142.8, -51.0319786071777
143.1, -50.7590484619141
143.4, -50.3637962341309
143.7, -50.197135925293
144.0, -50.0297088623047
144.3, -49.8638076782227
144.6, -49.7972946166992
144.9, -49.7346076965332
145.2, -49.7346076965332
145.5, -49.7865943908691
145.8, -49.8638076782227
146.1, -49.9937744140625
146.4, -50.168083190918
146.7, -50.4020233154297
147.0, -50.690242767334
147.3, -51.0220375061035
147.6, -51.4555168151855
147.9, -52.1428070068359
148.2, -52.1802711486816
148.5, -52.2085571289063
148.8, -52.211612701416
149.1, -52.2123794555664
149.4, -52.2368431091309
149.7, -52.2299613952637
150.0, -52.240665435791
150.3, -52.2704811096191
150.6, -52.2941818237305
150.9, -52.3025894165039
151.2, -52.3239974975586
151.5, -52.3308792114258
151.8, -52.3476982116699
152.1, -52.3645172119141
152.4, -52.3675727844238
152.7, -52.3736915588379
153.0, -52.3805694580078
153.3, -52.3820991516113
153.6, -52.3966255187988
153.9, -52.4080924987793
154.2, -52.4348526000977
154.5, -52.4547271728516
154.8, -52.4547271728516
155.1, -52.4616088867188
155.4, -52.4715461730957
155.7, -52.4784278869629
156.0, -52.4501419067383
156.3, -52.4768981933594
156.6, -53.1053237915039
156.9, -53.4440002441406
157.2, -53.8843574523926
157.5, -54.5204315185547
157.8, -55.1297416687012
158.1, -55.8162727355957
158.4, -55.6412010192871
158.7, -55.5387535095215
159.0, -55.197021484375
159.3, -54.2826690673828
159.6, -53.7673873901367
159.9, -53.2008895874023
160.2, -52.5067138671875
160.5, -52.1267547607422
160.8, -51.6596374511719
161.1, -51.3033790588379
161.4, -51.0228042602539
161.7, -50.7942161560059
162.0, -50.6000289916992
162.3, -50.3989639282227
162.6, -50.2934608459473
162.9, -50.1275634765625
163.2, -50.0610504150391
163.5, -49.9700736999512
163.8, -49.9242057800293
164.1, -49.835521697998
164.4, -49.7476043701172
164.7, -49.7598342895508
165.0, -49.7177886962891
165.3, -49.7514266967773
165.6, -49.753719329834
165.9, -49.7888870239258
166.2, -49.7934722900391
166.5, -49.8829231262207
166.8, -50.0044784545898
167.1, -50.1237411499023
167.4, -50.1115112304688
167.7, -50.181079864502
168.0, -50.2567672729492
168.3, -50.1673202514648
168.6, -50.259822845459
168.9, -50.530460357666
169.2, -50.3615036010742
169.5, -50.3324508666992
169.8, -50.464714050293
170.1, -50.5426940917969
170.4, -50.4348983764648
170.7, -50.412727355957
171.0, -50.3225135803223
171.3, -50.278938293457
171.6, -50.2399482727051
171.9, -50.1367378234863
172.2, -50.0709915161133
172.5, -50.0534057617188
172.8, -49.9800148010254
173.1, -49.8920936584473
173.4, -49.8630447387695
173.7, -49.7705383300781
174.0, -49.7659530639648
174.3, -49.74072265625
174.6, -49.603874206543
174.9, -49.6023483276367
175.2, -49.5985260009766
175.5, -49.5136642456055
175.8, -49.4609146118164
176.1, -49.6115226745605
176.4, -49.5794105529785
176.7, -49.6742095947266
177.0, -49.5855293273926
177.3, -49.5335426330566
177.6, -49.4876708984375
177.9, -49.5901145935059
178.2, -49.8011207580566
178.5, -49.9349098205566
178.8, -49.9517288208008
179.1, -50.1023368835449
179.4, -50.2904052734375
179.7, -50.4471282958984
180.0, -50.5549240112305
180.3, -50.6046180725098
180.6, -50.8041534423828
180.9, -50.9792251586914
181.2, -51.0900802612305
181.5, -51.307201385498
181.8, -51.0633239746094
182.1, -51.3897666931152
182.4, -51.6474075317383
182.7, -51.6688117980957
183.0, -51.8584098815918
183.3, -52.0158996582031
183.6, -52.28271484375
183.9, -52.2987670898438
184.2, -52.4119148254395
184.5, -52.6213912963867
184.8, -52.5984573364258
185.1, -52.2261390686035
185.4, -52.5908088684082
185.7, -52.8522720336914
186.0, -52.7360687255859
186.3, -52.7353019714355
186.6, -52.9432487487793
186.9, -52.9562454223633
187.2, -52.651969909668
187.5, -52.7016639709473
187.8, -52.759765625
188.1, -52.7161903381348
188.4, -52.5441741943359
188.7, -52.2888298034668
189.0, -52.240665435791
189.3, -52.0915870666504
189.6, -52.0824127197266
189.9, -51.9226303100586
190.2, -52.0977020263672
190.5, -52.0082550048828
190.8, -52.1940307617188
191.1, -52.3591651916504
191.4, -52.6512069702148
191.7, -52.7796440124512
192.0, -52.932544708252
192.3, -53.0686264038086
192.6, -53.1060905456543
192.9, -52.9570083618164
193.2, -52.8645057678223
193.5, -53.2673988342285
193.8, -53.0862121582031
194.1, -52.9852981567383
194.4, -52.9210777282715
194.7, -52.9011993408203
195.0, -52.8255157470703
195.3, -52.7314796447754
195.6, -52.7108383178711
195.9, -52.6924896240234
196.2, -52.6917266845703
196.5, -52.7284202575684
196.8, -52.9088478088379
197.1, -52.9952354431152
197.4, -53.0288734436035
197.7, -52.9944725036621
198.0, -53.0036468505859
198.3, -52.8614463806152
198.6, -52.7322463989258
198.9, -52.612979888916
199.2, -52.3798065185547
199.5, -52.2528991699219
199.8, -52.0495376586914
200.1, -51.7169761657715
200.4, -51.6611671447754
200.7, -51.3393096923828
201.0, -51.2338066101074
201.3, -51.1642379760742
201.6, -50.957820892334
201.9, -50.7376403808594
202.2, -50.5969734191895
202.5, -50.5602760314941
202.8, -50.4142532348633
203.1, -50.3133392333984
203.4, -50.2391815185547
203.7, -50.1619682312012
204.0, -50.0893402099609
204.3, -49.9685478210449
204.6, -49.8164100646973
204.9, -49.6734466552734
205.2, -49.4402694702148
205.5, -49.1627540588379
205.8, -49.1207046508789
206.1, -48.8913536071777
206.4, -48.8882942199707
206.7, -48.6543579101563
207.0, -48.6092491149902
207.3, -48.4594078063965
207.6, -48.232349395752
207.9, -48.2239379882813
208.2, -48.0641555786133
208.5, -47.8026924133301
208.8, -47.7170677185059
209.1, -47.7293014526367
209.4, -47.5656967163086
209.7, -47.3944473266602
210.0, -47.3768615722656
210.3, -47.3722763061523
210.6, -47.2354278564453
210.9, -47.1880302429199
211.2, -47.1933822631836
211.5, -47.1261024475098
211.8, -46.9678497314453
212.1, -46.9112777709961
212.4, -46.9403266906738
212.7, -46.7988929748535
213.0, -46.7629623413086
213.3, -46.6803970336914
213.6, -46.6207618713379
213.9, -46.5236701965332
214.2, -46.3784141540527
214.5, -46.3363647460938
214.8, -46.2155723571777
215.1, -46.1253623962402
215.4, -45.9915733337402
215.7, -45.8547248840332
216.0, -45.7438735961914
216.3, -45.6192588806152
216.6, -45.517578125
216.9, -45.318042755127
217.2, -45.2798156738281
217.5, -45.0978622436523
217.8, -45.0282936096191
218.1, -44.8532218933105
218.4, -44.8050575256348
218.7, -44.6957321166992
219.0, -44.5267753601074
219.3, -44.3792266845703
219.6, -44.3310623168945
219.9, -44.169750213623
220.2, -44.0420761108398
220.5, -43.9373397827148
220.8, -43.8371887207031
221.1, -43.6842880249023
221.4, -43.5994262695313
221.7, -43.4893379211426
222.0, -43.3693084716797
222.3, -43.2699241638184
222.6, -43.2148780822754
222.9, -43.1162567138672
223.2, -43.0528030395508
223.5, -42.9457702636719
223.8, -42.9121322631836
224.1, -42.8249778747559
224.4, -42.7286491394043
224.7, -42.645320892334
225.0, -42.5811004638672
225.3, -42.511531829834
225.6, -42.466423034668
225.9, -42.4098510742188
226.2, -42.3693313598633
226.5, -42.309700012207
226.8, -42.2684173583984
227.1, -42.2424240112305
227.4, -42.1797332763672
227.7, -42.1491546630859
228.0, -42.1124572753906
228.3, -42.0742301940918
228.6, -42.0558853149414
228.9, -42.0207176208496
229.2, -41.9886054992676
229.5, -41.9672012329102
229.8, -41.9564971923828
230.1, -41.9511451721191
230.4, -41.9251518249512
230.7, -41.9190368652344
231.0, -41.8808097839355
231.3, -41.9022178649902
231.6, -41.9060401916504
231.9, -41.9113922119141
232.2, -41.9465599060059
232.5, -41.9327964782715
232.8, -41.9572601318359
233.1, -41.9886054992676
233.4, -42.0474739074707
233.7, -42.0474739074707
234.0, -42.0528259277344
234.3, -42.107105255127
234.6, -42.1980819702148
234.9, -42.1942596435547
235.2, -42.2523612976074
235.5, -42.3983840942383
235.8, -42.4916534423828
236.1, -42.4947128295898
236.4, -42.6124458312988
236.7, -42.6751365661621
237.0, -42.7523498535156
237.3, -42.8586158752441
237.6, -43.014575958252
237.9, -43.0612106323242
238.2, -43.2362861633301
238.5, -43.3983612060547
238.8, -43.4457588195801
239.1, -43.5283279418945
239.4, -43.683521270752
239.7, -43.9533920288086
240.0, -44.1147041320801
240.3, -44.153694152832
240.6, -44.3272399902344
240.9, -44.5168380737305
241.2, -44.7010841369629
241.5, -44.8463401794434
241.8, -45.0435829162598
242.1, -45.1475563049316
242.4, -45.3402137756348
242.7, -45.4105453491211
243.0, -45.6009101867676
243.3, -45.7041168212891
243.6, -45.8172645568848
243.9, -45.850902557373
244.2, -45.8814849853516
244.5, -45.8990669250488
244.8, -45.9197082519531
245.1, -45.9135932922363
245.4, -45.892951965332
245.7, -45.8463172912598
246.0, -45.7966232299805
246.3, -45.7522811889648
246.6, -45.6360778808594
246.9, -45.4793510437012
247.2, -45.3876113891602
247.5, -45.1804313659668
247.8, -45.0711059570313
248.1, -44.851692199707
248.4, -44.8035278320313
248.7, -44.6185150146484
249.0, -44.5122489929199
249.3, -44.3723449707031
249.6, -44.2400856018066
249.9, -44.1177635192871
250.2, -43.9870338439941
250.5, -43.8662414550781
250.8, -43.7722053527832
251.1, -43.6659393310547
251.4, -43.5917816162109
251.7, -43.5145645141602
252.0, -43.4411735534668
252.3, -43.3975944519043
252.6, -43.3547821044922
252.9, -43.3249664306641
253.2, -43.2913284301758
253.5, -43.2966804504395
253.8, -43.30126953125
254.1, -43.3242034912109
254.4, -43.327262878418
254.7, -43.3777198791504
255.0, -43.4434661865234
255.3, -43.500804901123
255.6, -43.6078338623047
255.9, -43.6965179443359
256.2, -43.8142547607422
256.5, -43.9434547424316
256.8, -44.0734214782715
257.1, -44.2309112548828
257.4, -44.421272277832
257.7, -44.5886993408203
258.0, -44.8050575256348
258.3, -44.9518432617188
258.6, -45.1796646118164
258.9, -45.3684997558594
259.2, -45.6032028198242
259.5, -45.7637481689453
259.8, -45.9533462524414
260.1, -46.1299476623535
260.4, -46.2476844787598
260.7, -46.3608322143555
261.0, -46.412052154541
261.3, -46.4686279296875
261.6, -46.4441604614258
261.9, -46.3982925415039
262.2, -46.3080787658691
262.5, -46.2132797241211
262.8, -46.0619087219238
263.1, -45.8952445983887
263.4, -45.7018241882324
263.7, -45.5252227783203
264.0, -45.3241577148438
264.3, -45.1337928771973
264.6, -44.9289054870605
264.9, -44.7645378112793
265.2, -44.597110748291
265.5, -44.4610290527344
265.8, -44.3027725219727
266.1, -44.2660789489746
266.4, -44.1246452331543
266.7, -44.0466651916504
267.0, -44.0481910705566
267.3, -44.0092010498047
267.6, -44.0650100708008
267.9, -44.0764808654785
268.2, -44.1108818054199
268.5, -44.1781578063965
268.8, -44.297420501709
269.1, -44.4220390319824
269.4, -44.5451240539551
269.7, -44.7607154846191
270.0, -44.914379119873
270.3, -45.0749282836914
270.6, -45.1315002441406
270.9, -45.2461776733398
271.2, -45.5978507995605
271.5, -45.9541130065918
271.8, -45.9594650268555
272.1, -46.3134307861328
272.4, -46.5297889709473
272.7, -46.6528739929199
273.0, -46.7897186279297
273.3, -46.7308540344238
273.6, -46.7300872802734
273.9, -46.7247352600098
274.2, -46.6238212585449
274.5, -46.480094909668
274.8, -46.2851448059082
275.1, -46.1551780700684
275.4, -45.8814849853516
275.7, -45.6788902282715
276.0, -45.4908218383789
276.3, -45.3516807556152
276.6, -45.0565795898438
276.9, -44.8975601196289
277.2, -44.7331924438477
277.5, -44.6689720153809
277.8, -44.539005279541
278.1, -44.4839630126953
278.4, -44.4778480529785
278.7, -44.4686737060547
279.0, -44.4747886657715
279.3, -44.5351829528809
279.6, -44.5588836669922
279.9, -44.7087287902832
280.2, -44.7507743835449
280.5, -44.7782974243164
280.8, -44.874626159668
281.1, -44.9357872009277
281.4, -45.0351715087891
281.7, -45.1651382446289
282.0, -45.4212493896484
282.3, -45.5787391662598
282.6, -45.6421928405762
282.9, -45.8157348632813
283.2, -46.0343856811523
283.5, -46.1116027832031
283.8, -46.1819343566895
284.1, -46.3440132141113
284.4, -46.4304008483887
284.7, -46.7836036682129
285.0, -46.9296264648438
285.3, -47.0718231201172
285.6, -47.1918525695801
285.9, -47.5007133483887
286.2, -47.6184463500977
286.5, -47.8225708007813
286.8, -48.1192016601563
287.1, -48.1551322937012
287.4, -48.4456443786621
287.7, -48.6543579101563
288.0, -48.9234619140625
288.3, -48.9708633422852
288.6, -49.1023597717285
288.9, -49.2468490600586
289.2, -49.3806381225586
289.5, -49.5786476135254
289.8, -49.5855293273926
290.1, -49.5839996337891
290.4, -49.7713012695313
290.7, -49.7781829833984
291.0, -49.8362846374512
291.3, -49.6566276550293
291.6, -49.7850646972656
291.9, -49.6696243286133
292.2, -49.5893516540527
292.5, -49.5602989196777
292.8, -49.3798751831055
293.1, -49.2728424072266
293.4, -49.126823425293
293.7, -48.9272842407227
294.0, -48.80419921875
294.3, -48.5649070739746
294.6, -48.4701080322266
294.9, -48.26904296875
295.2, -48.1107902526855
295.5, -47.8875541687012
295.8, -47.723949432373
296.1, -47.5244140625
296.4, -47.3478126525879
296.7, -47.159740447998
297.0, -46.9915504455566
297.3, -46.8073043823242
297.6, -46.6842193603516
297.9, -46.5045585632324
298.2, -46.3921737670898
298.5, -46.2606811523438
298.8, -46.1077766418457
299.1, -45.9793395996094
299.4, -45.8623695373535
