% Measurement ID: 1584
% Mode ID: 1
% Date and time: 2019-08-21 14:25:48
% Sample ID: SP64-43
% Measurement type: ringdown
% Frequency [Hz]: 1539239.0
% Quality factor: 46976678.79235605
% Temperature [K]: 293.0
% Pressure [mBar]: 7.1e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.12, -38.0485801696777
0.24, -37.9148216247559
0.36, -37.9589157104492
0.48, -38.1573486328125
0.6, -38.4682273864746
0.72, -38.923152923584
0.84, -39.5427055358887
0.96, -40.3621597290039
1.08, -41.4270820617676
1.2, -42.7653999328613
1.32, -44.4226837158203
1.44, -46.6679153442383
1.56, -49.8692970275879
1.68, -54.0371208190918
1.8, -51.9616622924805
1.92, -48.6919288635254
2.04, -46.1784477233887
2.16, -44.3447799682617
2.28, -42.9748573303223
2.4, -41.9694633483887
2.52, -41.227180480957
2.64, -40.6965560913086
2.76, -40.3474617004395
2.88, -40.1012573242188
3.0, -39.9425086975098
3.12, -39.8513793945313
3.24, -39.8234519958496
3.36, -39.8263893127441
3.48, -39.8704872131348
3.6, -39.9667625427246
3.72, -39.7565727233887
3.84, -39.2061042785645
3.96, -38.3646011352539
4.08, -37.3136405944824
4.2, -36.2817916870117
4.32, -35.1279411315918
4.44, -34.0578727722168
4.56, -33.1494903564453
4.68, -32.3660507202148
4.8, -31.666389465332
4.92, -31.0497779846191
5.04, -30.5176849365234
5.16, -30.0656986236572
5.28, -29.6783866882324
5.4, -29.3454608917236
5.52, -29.0551605224609
5.64, -28.7920532226563
5.76, -28.5627536773682
5.88, -28.3871040344238
6.0, -28.2724533081055
6.12, -28.2041034698486
6.24, -28.1938152313232
6.36, -28.203369140625
6.48, -28.2842121124268
6.6, -28.4488372802734
6.72, -28.6810779571533
6.84, -28.9787273406982
6.96, -29.3226776123047
7.08, -29.6666278839111
7.2, -29.9716262817383
7.32, -29.7386512756348
7.44, -27.1729888916016
7.56, -26.7136535644531
7.68, -26.7165927886963
7.8, -26.8106651306152
7.92, -26.9223747253418
8.04, -27.0326156616211
8.16, -27.1428565979004
8.28, -27.2523612976074
8.4, -27.3611316680908
8.52, -27.4691677093506
8.64, -27.5772037506104
8.76, -27.6867084503174
8.88, -27.7925395965576
9.0, -27.9005756378174
9.12, -28.0078754425049
9.24, -28.1159114837646
9.36, -28.224681854248
9.48, -28.3334522247314
9.6, -28.4414882659912
9.72, -28.5487899780273
9.84, -28.6568260192871
9.96, -28.7626552581787
10.08, -28.8706912994385
10.2, -28.9787273406982
10.32, -29.0852928161621
10.44, -29.1933288574219
10.56, -29.3020992279053
10.68, -29.4094009399414
10.8, -29.5189056396484
10.92, -29.6254711151123
11.04, -29.7327728271484
11.16, -29.8408069610596
11.28, -29.9481086730957
11.4, -30.0568790435791
11.52, -30.1656494140625
11.64, -30.2736854553223
11.76, -30.3809871673584
11.88, -30.4882869720459
12.0, -30.5941181182861
12.12, -30.7021541595459
12.24, -30.8109245300293
12.36, -30.9182243347168
12.48, -31.0247898101807
12.6, -31.1328258514404
12.72, -31.2423324584961
12.84, -31.3474273681641
12.96, -31.4561977386475
13.08, -31.5634994506836
13.2, -31.6730041503906
13.32, -31.7781009674072
13.44, -31.8854007720947
13.56, -31.9934368133545
13.68, -32.1014709472656
13.8, -32.2102432250977
13.92, -32.3190155029297
14.04, -32.4270477294922
14.16, -32.5372886657715
14.28, -32.6460609436035
14.4, -32.7555656433105
14.52, -32.8613967895508
14.64, -32.9686965942383
14.76, -33.0730590820313
14.88, -33.181095123291
15.0, -33.2876586914063
15.12, -33.3927574157715
15.24, -33.4978523254395
15.36, -33.6029472351074
15.48, -33.7095146179199
15.6, -33.819019317627
15.72, -33.9248504638672
15.84, -34.0321502685547
15.96, -34.1409225463867
16.08, -34.2452812194824
16.2, -34.3540534973145
16.32, -34.4620895385742
16.44, -34.5693893432617
16.56, -34.6744842529297
16.68, -34.7825202941895
16.8, -34.8876152038574
16.92, -34.9971237182617
17.04, -35.107364654541
17.16, -35.2139282226563
17.28, -35.3190231323242
17.4, -35.4248542785645
17.52, -35.5343627929688
17.64, -35.6416625976563
17.76, -35.7519035339355
17.88, -35.8584671020508
18.0, -35.9687080383301
18.12, -36.0774803161621
18.24, -36.1877212524414
18.36, -36.2935485839844
18.48, -36.4001159667969
18.6, -36.5096206665039
18.72, -36.6183929443359
