% Measurement ID: 2762
% Mode ID: 1
% Date and time: 2020-05-15 11:21:48
% Sample ID: TOT34-83
% Measurement type: ringdown
% Frequency [Hz]: 284737.0
% Quality factor: 17070767.97493028
% Temperature [K]: 293.0
% Pressure [mBar]: 3.7e-09
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 7.874781
0.1602136181575434, 7.850367
0.3204272363150868, 7.796656
0.48064085447263016, 7.742945
0.6408544726301736, 7.684352
0.801068090787717, 7.615992
0.9612817089452603, 7.57693
1.1214953271028039, 7.503687
1.2817089452603472, 7.449977
1.4419225634178905, 7.391383
1.602136181575434, 7.332789
1.7623497997329773, 7.269312
1.9225634178905207, 7.205836
2.082777036048064, 7.157008
2.2429906542056077, 7.117945
2.403204272363151, 7.049586
2.5634178905206944, 6.990992
2.723631508678238, 6.927516
2.883845126835781, 6.854273
3.0440587449933245, 6.790797
3.204272363150868, 6.741969
3.364485981308411, 6.678492
3.5246995994659547, 6.629664
3.684913217623498, 6.556422
3.8451268357810413, 6.492945
4.005340453938585, 6.439234
4.165554072096128, 6.370875
4.325767690253672, 6.312281
4.4859813084112155, 6.253687
4.646194926568758, 6.190211
4.806408544726302, 6.112086
4.966622162883845, 6.048609
5.126835781041389, 5.98025
5.287049399198932, 5.931422
5.447263017356476, 5.877711
5.607476635514019, 5.804469
5.767690253671562, 5.745875
5.9279038718291055, 5.672633
6.088117489986649, 5.609156
6.248331108144193, 5.54568
6.408544726301736, 5.472437
6.56875834445928, 5.404078
6.728971962616822, 5.335719
6.889185580774366, 5.267359
7.049399198931909, 5.203883
7.209612817089453, 5.140406
7.369826435246996, 5.081812
7.53004005340454, 5.013453
7.690253671562083, 4.945094
7.850467289719626, 4.862086
8.01068090787717, 4.803492
8.170894526034713, 4.735133
8.331108144192257, 4.671656
8.4913217623498, 4.603297
8.651535380507344, 4.534937
8.811748998664887, 4.471461
8.971962616822431, 4.403102
9.132176234979974, 4.354273
9.292389853137516, 4.276148
9.45260347129506, 4.217555
9.612817089452603, 4.149195
9.773030707610147, 4.080836
9.93324432576769, 4.002711
10.093457943925234, 3.939234
10.253671562082777, 3.885523
10.413885180240321, 3.807398
10.574098798397864, 3.748805
10.734312416555408, 3.685328
10.894526034712952, 3.607203
11.054739652870495, 3.543727
11.214953271028039, 3.485133
11.37516688918558, 3.411891
11.535380507343124, 3.343531
11.695594125500667, 3.270289
11.855807743658211, 3.192164
12.016021361815755, 3.128687
12.176234979973298, 3.070094
12.336448598130842, 2.996852
12.496662216288385, 2.928492
12.656875834445929, 2.865016
12.817089452603472, 2.782008
12.977303070761016, 2.723414
