% Measurement ID: 1809
% Mode ID: 1
% Date and time: 2020-09-09 13:31:06
% Sample ID: TOT74-49
% Measurement type: ringdown
% Frequency [Hz]: 258268.0
% Quality factor: 3690995.691659052
% Temperature [K]: 293.0
% Pressure [mBar]: 5.2e-07
% Notes: 
% Bad
%
% measurement data
% time [s], power [dBm]
0.0, -6.86643
0.030040053404539385, -6.915258
0.06008010680907877, -6.964086
0.09012016021361816, -7.032445
0.12016021361815754, -7.086156
0.15020026702269693, -7.130102
0.1802403204272363, -7.198461
0.2102803738317757, -7.271703
0.24032042723631508, -7.310766
0.2703604806408545, -7.374242
0.30040053404539385, -7.442602
0.3304405874499332, -7.510961
0.3604806408544726, -7.550023
0.39052069425901204, -7.598852
0.4205607476635514, -7.667211
0.45060080106809075, -7.730688
0.48064085447263016, -7.774633
0.5106809078771696, -7.833227
0.540720961281709, -7.89182
0.5707610146862483, -7.955297
0.6008010680907877, -8.004125
0.6308411214953271, -8.057836
0.6608811748998664, -8.131078
0.6909212283044058, -8.189672
0.7209612817089452, -8.228734
0.7510013351134847, -8.301977
0.7810413885180241, -8.370336
0.8110814419225634, -8.409398
0.8411214953271028, -8.458227
0.8711615487316422, -8.526586
0.9012016021361815, -8.590063
0.9312416555407209, -8.624242
0.9612817089452603, -8.677953
0.9913217623497997, -8.746313
1.0213618157543392, -8.804906
1.0514018691588785, -8.853734
1.081441922563418, -8.922094
1.1114819759679573, -8.995336
1.1415220293724966, -9.039281
1.171562082777036, -9.063695
1.2016021361815754, -9.151586
1.2316421895861147, -9.215063
1.2616822429906542, -9.263891
1.2917222963951935, -9.29807
1.3217623497997328, -9.385961
1.3518024032042724, -9.45432
1.3818424566088117, -9.493383
1.4118825100133512, -9.542211
1.4419225634178905, -9.61057
1.4719626168224298, -9.674047
1.5020026702269693, -9.717992
1.5320427236315086, -9.776586
1.5620827770360481, -9.840063
1.5921228304405874, -9.898656
1.6221628838451267, -9.932836
1.6522029372496663, -10.00608
1.6822429906542056, -10.07932
1.7122830440587449, -10.12815
1.7423230974632844, -10.15745
1.7723631508678237, -10.24045
1.802403204272363, -10.30881
1.8324432576769025, -10.32834
1.8624833110814418, -10.40159
1.8925233644859814, -10.47483
1.9225634178905207, -10.53342
1.95260347129506, -10.55295
1.9826435246995995, -10.63596
2.012683578104139, -10.7092
2.0427236315086783, -10.74827
2.0727636849132174, -10.77268
2.102803738317757, -10.84592
2.1328437917222964, -10.92893
2.162883845126836, -10.96311
2.192923898531375, -11.01194
2.2229639519359146, -11.07541
2.253004005340454, -11.15354
2.283044058744993, -11.18284
2.3130841121495327, -11.23655
2.343124165554072, -11.31467
2.3731642189586113, -11.38303
2.403204272363151, -11.39768
2.4332443257676903, -11.48069
2.4632843791722294, -11.55881
2.493324432576769, -11.59299
2.5233644859813085, -11.61741
2.5534045393858475, -11.70041
2.583444592790387, -11.78342
2.6134846461949266, -11.81272
2.6435246995994657, -11.84202
2.673564753004005, -11.92014
2.7036048064085447, -12.00803
2.7336448598130842, -12.03733
2.7636849132176233, -12.10569
2.793724966622163, -12.18381
2.8237650200267024, -12.23752
2.8538050734312415, -12.26682
2.883845126835781, -12.3303
2.9138851802403205, -12.39866
2.9439252336448596, -12.43772
2.973965287049399, -12.48166
3.0040053404539386, -12.56467
3.0340453938584777, -12.65256
3.0640854472630172, -12.70139
3.0941255006675568, -12.73557
3.1241655540720963, -12.8137
3.1542056074766354, -12.88694
3.184245660881175, -12.8967
3.2142857142857144, -12.96506
3.2443257676902535, -13.03342
3.274365821094793, -13.10178
3.3044058744993325, -13.12131
3.3344459279038716, -13.18967
3.364485981308411, -13.2678
3.3945260347129507, -13.33127
