% Measurement ID: 660
% Mode ID: 1
% Date and time: 2019-04-27 07:03:20
% Sample ID: SP23-52
% Measurement type: ringdown
% Frequency [Hz]: 1462550.74
% Quality factor: 49191047.228437565
% Temperature [K]: 293.0
% Pressure [mBar]: 4.04e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -91.825439453125
0.024, -91.9106903076172
0.036, -91.9900665283203
0.048, -92.0650253295898
0.06, -92.1377868652344
0.072, -92.2127532958984
0.084, -92.291389465332
0.096, -92.3759078979492
0.108, -92.4663009643555
0.12, -92.5618438720703
0.132, -92.6595916748047
0.144, -92.7558670043945
0.156, -92.8455276489258
0.168, -92.9241714477539
0.18, -92.9888458251953
0.192, -93.0358810424805
0.204, -93.0652770996094
0.216, -93.071159362793
0.228, -93.0564575195313
0.24, -93.0366134643555
0.252, -93.0197143554688
0.264, -93.0123596191406
0.276, -93.0123596191406
0.288, -93.0197143554688
0.3, -93.0505752563477
0.312, -93.1079025268555
0.324, -93.1953582763672
0.336, -93.3129501342773
0.348, -93.4628753662109
0.36, -93.6407318115234
0.372, -93.8391647338867
0.384, -94.0552368164063
0.396, -94.2786560058594
0.408, -94.4976654052734
0.42, -94.7019805908203
0.432, -94.8827743530273
0.444, -95.036376953125
0.456, -95.1613159179688
0.468, -95.2642059326172
0.48, -95.3524017333984
0.492, -95.4361801147461
0.504, -95.5258483886719
0.516, -95.6272659301758
0.528, -95.7455902099609
0.54, -95.8808212280273
0.552, -96.0292739868164
0.564, -96.1872863769531
0.576, -96.3497085571289
0.588, -96.5099258422852
0.6, -96.6657333374023
0.612, -96.8141860961914
0.624, -96.9552993774414
0.636, -97.0861129760742
0.648, -97.2051773071289
0.66, -97.3087997436523
0.672, -97.3955230712891
0.684, -97.4653396606445
0.696, -97.5153198242188
0.708, -97.5476531982422
0.72, -97.5616226196289
0.732, -97.5410385131836
0.744, -97.4969482421875
0.756, -97.424186706543
0.768, -97.3161468505859
0.78, -97.1684265136719
0.792, -96.9788131713867
0.804, -96.7524566650391
0.816, -96.4944915771484
0.828, -96.2174224853516
0.84, -95.9374084472656
0.852, -95.6654815673828
0.864, -95.4192810058594
0.876, -95.2105560302734
0.888, -95.0510787963867
0.9, -94.9467163085938
0.912, -94.9004135131836
0.924, -94.8974761962891
0.936, -94.9121704101563
0.948, -94.9768447875977
0.96, -95.0856170654297
0.972, -95.2252578735352
0.984, -95.3795928955078
0.996, -95.5309906005859
1.008, -95.6610717773438
1.02, -95.7566146850586
1.032, -95.8095321655273
1.044, -95.7889556884766
1.056, -95.7316284179688
1.068, -95.6588668823242
1.08, -95.5824356079102
1.092, -95.5118789672852
1.104, -95.4530868530273
1.116, -95.4067840576172
1.128, -95.3693008422852
1.14, -95.3376998901367
1.152, -95.3068313598633
1.164, -95.2730255126953
1.176, -95.2340774536133
1.188, -95.1929168701172
1.2, -95.1495590209961
1.212, -95.1054611206055
1.224, -95.0643081665039
1.236, -95.0260848999023
1.248, -94.9893417358398
1.26, -94.9525909423828
1.272, -94.9158477783203
1.284, -94.8783645629883
1.296, -94.8386764526367
1.308, -94.7967910766602
1.32, -94.7526931762695
1.332, -94.7063903808594
1.344, -94.6564178466797
1.356, -94.6035003662109
1.368, -94.5498504638672
1.38, -94.4939956665039
1.392, -94.4388732910156
1.404, -94.3844909667969
1.416, -94.3323059082031
1.428, -94.2801284790039
1.44, -94.2272109985352
1.452, -94.1713562011719
1.464, -94.1074142456055
1.476, -94.0331878662109
1.488, -93.9435272216797
1.5, -93.8369598388672
1.512, -93.7120208740234
1.524, -93.5731201171875
1.536, -93.4239273071289
1.548, -93.2725296020508
1.56, -93.1299514770508
1.572, -93.0035400390625
1.584, -92.9028549194336
1.596, -92.8352432250977
1.608, -92.8036422729492
1.62, -92.8006973266602
1.632, -92.8080520629883
1.644, -92.8470001220703
1.656, -92.9124069213867
1.668, -92.9983978271484
1.68, -93.0939407348633
1.692, -93.1916885375977
