% Measurement ID: 2682
% Mode ID: 1
% Date and time: 2020-02-12 16:41:40
% Sample ID: TOT26-47
% Measurement type: ringdown
% Frequency [Hz]: 284915.0
% Quality factor: 1517395.013324466
% Temperature [K]: 293.0
% Pressure [mBar]: 2.42e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -55.0012
0.16221628838451269, -57.0178
0.32443257676902537, -57.91623
0.48664886515353806, -58.37522
0.6488651535380507, -56.5637
0.8110814419225634, -55.5969
0.9732977303070761, -57.05198
1.1355140186915889, -58.00901
1.2977303070761015, -60.57737
1.4599465954606141, -65.2551
1.6221628838451267, -65.97776
1.7843791722296396, -61.9885
1.9465954606141522, -61.74436
2.108811748998665, -63.46799
2.2710280373831777, -61.72483
2.4332443257676903, -63.54612
2.595460614152203, -65.85569
2.7576769025367156, -61.85666
2.9198931909212282, -60.30881
3.082109479305741, -60.33811
3.2443257676902535, -60.74827
3.4065420560747666, -60.46506
3.568758344459279, -64.2053
3.730974632843792, -31.58811
3.8931909212283045, -28.13596
4.0554072096128175, -21.08518
4.21762349799733, -15.55784
4.379839786381843, -14.74729
4.542056074766355, -15.40647
4.704272363150868, -18.28733
4.866488651535381, -21.16819
5.028704939919893, -22.28147
5.190921228304406, -21.53928
5.353137516688919, -21.5344
5.515353805073431, -19.76682
5.677570093457944, -15.92405
5.8397863818424565, -16.15354
6.002002670226969, -17.25217
6.164218958611482, -20.67502
6.326435246995994, -33.86838
6.488651535380507, -24.97678
6.6508678237650205, -18.49241
6.813084112149533, -18.73655
6.975300400534046, -20.47971
7.137516688918558, -22.00315
7.299732977303071, -30.61643
7.461949265687584, -32.85764
7.624165554072096, -20.04514
7.786381842456609, -16.00217
7.9485981308411215, -15.25998
8.110814419225635, -15.32346
8.273030707610147, -19.86936
8.43524699599466, -16.23166
8.597463284379172, -15.12815
8.759679572763686, -15.5383
8.921895861148197, -21.09495
9.08411214953271, -19.12229
9.246328437917223, -14.27854
9.408544726301736, -11.35862
9.570761014686248, -9.527563
9.732977303070761, -8.922094
9.895193591455273, -7.916234
10.057409879839787, -6.788305
10.219626168224298, -6.055883
10.381842456608812, -5.992406
10.544058744993325, -6.246313
10.706275033377837, -7.799047
10.86849132176235, -10.7092
11.030707610146862, -14.30784
11.192923898531376, -17.48166
11.355140186915888, -13.22873
11.517356475300401, -10.83616
11.679572763684913, -9.586156
11.841789052069426, -9.132055
12.004005340453938, -9.117406
12.166221628838452, -9.444555
12.328437917222963, -10.49924
12.490654205607477, -12.46213
12.652870493991989, -15.83616
12.815086782376502, -21.91526
12.977303070761014, -18.04807
13.139519359145527, -14.0051
13.301735647530041, -11.3635
13.463951935914553, -9.390844
13.626168224299066, -7.926
13.788384512683578, -6.79807
13.950600801068092, -6.143773
14.112817089452603, -5.963109
14.275033377837117, -6.114477
14.437249666221629, -7.711156
14.599465954606142, -10.89475
14.761682242990654, -15.02073
14.923898531375167, -16.63205
15.086114819759679, -19.54709
15.248331108144193, -14.3176
15.410547396528704, -12.71116
15.572763684913218, -12.13987
15.734979973297731, -12.53049
15.897196261682243, -12.72092
16.059412550066757, -12.7551
16.22162883845127, -11.00217
16.38384512683578, -9.092992
16.546061415220294, -8.013891
16.708277703604807, -7.174047
16.87049399198932, -7.305883
17.03271028037383, -9.903539
17.194926568758344, -14.1467
17.357142857142858, -13.45334
17.51935914552737, -15.6262
17.68157543391188, -14.71799
17.843791722296395, -15.97776
18.006008010680908, -15.7092
