% Measurement ID: 2541
% Mode ID: 1
% Date and time: 2020-02-27 16:05:56
% Sample ID: TOT30-98
% Measurement type: ringdown
% Frequency [Hz]: 274530.0
% Quality factor: 60864145.73456353
% Temperature [K]: 293.0
% Pressure [mBar]: 2.29e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 7.767359
0.24032042723631508, 7.747828
0.48064085447263016, 7.738062
0.7209612817089452, 7.718531
0.9612817089452603, 7.703883
1.2016021361815754, 7.689234
1.4419225634178905, 7.669703
1.6822429906542056, 7.650172
1.9225634178905207, 7.630641
2.162883845126836, 7.615992
2.403204272363151, 7.596461
2.6435246995994657, 7.581812
2.883845126835781, 7.562281
3.1241655540720963, 7.54275
3.364485981308411, 7.528102
3.604806408544726, 7.50857
3.8451268357810413, 7.489039
4.085447263017357, 7.469508
4.325767690253672, 7.449977
4.566088117489986, 7.430445
4.806408544726302, 7.410914
5.046728971962617, 7.396266
5.287049399198931, 7.376734
5.527369826435247, 7.357203
5.767690253671562, 7.337672
6.008010680907877, 7.318141
6.248331108144193, 7.293727
6.488651535380507, 7.279078
6.728971962616822, 7.259547
6.969292389853138, 7.240016
7.209612817089452, 7.220484
7.449933244325767, 7.19607
7.690253671562083, 7.181422
7.930574098798398, 7.157008
8.170894526034713, 7.142359
8.411214953271028, 7.122828
8.651535380507344, 7.098414
8.891855807743658, 7.078883
9.132176234979973, 7.059352
9.372496662216289, 7.03982
9.612817089452603, 7.020289
9.853137516688918, 6.995875
10.093457943925234, 6.976344
10.333778371161548, 6.956812
10.574098798397863, 6.937281
10.814419225634179, 6.91775
11.054739652870493, 6.893336
11.29506008010681, 6.873805
11.535380507343124, 6.849391
11.775700934579438, 6.829859
12.016021361815755, 6.810328
12.256341789052069, 6.785914
12.496662216288385, 6.766383
12.7369826435247, 6.741969
12.977303070761014, 6.722437
13.21762349799733, 6.702906
13.457943925233645, 6.678492
13.698264352469959, 6.658961
13.938584779706275, 6.634547
14.17890520694259, 6.615016
14.419225634178904, 6.595484
14.65954606141522, 6.575953
14.899866488651535, 6.551539
15.14018691588785, 6.532008
15.380507343124165, 6.507594
15.62082777036048, 6.48318
15.861148197596796, 6.468531
16.10146862483311, 6.439234
16.341789052069426, 6.419703
16.58210947930574, 6.395289
16.822429906542055, 6.370875
17.06275033377837, 6.356227
17.303070761014688, 6.331812
17.543391188251, 6.312281
17.783711615487316, 6.282984
18.024032042723633, 6.263453
18.264352469959945, 6.243922
18.50467289719626, 6.214625
18.744993324432578, 6.195094
18.98531375166889, 6.175562
19.225634178905207, 6.146266
19.465954606141523, 6.126734
19.706275033377835, 6.107203
19.94659546061415, 6.077906
20.186915887850468, 6.053492
20.42723631508678, 6.033961
20.667556742323097, 6.009547
20.907877169559413, 5.985133
21.148197596795725, 5.960719
21.38851802403204, 5.941187
21.628838451268358, 5.916773
21.869158878504674, 5.892359
22.109479305740987, 5.872828
22.349799732977303, 5.843531
22.59012016021362, 5.824
22.83044058744993, 5.794703
23.070761014686248, 5.780055
23.311081441922564, 5.750758
23.551401869158877, 5.726344
23.791722296395193, 5.70193
24.03204272363151, 5.677516
24.27236315086782, 5.657984
24.512683578104138, 5.628687
24.753004005340454, 5.609156
24.99332443257677, 5.584742
25.233644859813083, 5.560328
25.4739652870494, 5.535914
25.714285714285715, 5.5115
25.954606141522028, 5.487086
26.194926568758344, 5.462672
26.43524699599466, 5.438258
26.675567423230973, 5.413844
26.91588785046729, 5.394312
27.156208277703605, 5.369898
27.396528704939918, 5.345484
27.636849132176234, 5.316187
27.87716955941255, 5.296656
