% Measurement ID: 1061
% Mode ID: 1
% Date and time: 2019-06-12 09:54:28
% Sample ID: SP39-65
% Measurement type: ringdown
% Frequency [Hz]: 1499746.3
% Quality factor: 7371984.925501546
% Temperature [K]: 293.0
% Pressure [mBar]: 3.82e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.003, -50.7526245117188
0.006, -50.7460098266602
0.009, -50.7386589050293
0.012, -50.7313117980957
0.015, -50.7232284545898
0.018, -50.7144088745117
0.021, -50.7041206359863
0.024, -50.6930961608887
0.027, -50.6805992126465
0.03, -50.665901184082
0.033, -50.6497344970703
0.036, -50.6320953369141
0.039, -50.6129875183105
0.042, -50.5916748046875
0.045, -50.5681571960449
0.048, -50.5439033508301
0.051, -50.5174446105957
0.054, -50.4887809753418
0.057, -50.4593849182129
0.06, -50.4277839660645
0.063, -50.3954467773438
0.066, -50.3616371154785
0.069, -50.3263626098633
0.072, -50.2910842895508
0.075, -50.2550735473633
0.078, -50.2175903320313
0.081, -50.1808433532715
0.084, -50.1433639526367
0.087, -50.106616973877
0.09, -50.0706024169922
0.093, -50.035327911377
0.096, -50.0000495910645
0.099, -49.9662437438965
0.102, -49.9339065551758
0.105, -49.9030380249023
0.108, -49.8736419677734
0.111, -49.8457145690918
0.114, -49.8207244873047
0.117, -49.7972068786621
0.12, -49.7758941650391
0.123, -49.7567863464355
0.126, -49.7406158447266
0.129, -49.7266540527344
0.132, -49.7148933410645
0.135, -49.7060737609863
0.138, -49.7001953125
0.141, -49.6957855224609
0.144, -49.6950492858887
0.147, -49.6950492858887
0.15, -49.6957855224609
0.153, -49.6994590759277
0.156, -49.7053413391113
0.159, -49.7134246826172
0.162, -49.7237129211426
0.165, -49.7362060546875
0.168, -49.750171661377
0.171, -49.7663383483887
0.174, -49.7839775085449
0.177, -49.8030853271484
0.18, -49.822193145752
0.183, -49.8435096740723
0.186, -49.8648223876953
0.189, -49.8868675231934
0.192, -49.9089164733887
0.195, -49.9317016601563
0.198, -49.9537467956543
0.201, -49.9765319824219
0.204, -49.9978446960449
0.207, -50.019157409668
0.21, -50.0390014648438
0.213, -50.0581092834473
