% Measurement ID: 359
% Mode ID: 1
% Date and time: 2018-08-13 23:40:00
% Sample ID: 1133
% Measurement type: ringdown
% Frequency [Hz]: 175595.5
% Quality factor: 12592176.917790106
% Temperature [K]: 293.0
% Pressure [mBar]: 1.91e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, 60.26921759796141
0.03, 60.18543540191651
0.045, 60.22659217071541
0.06, 60.26701270294191
0.075, 60.26848517608641
0.09, 60.25378714752201
0.105, 60.26039801788331
0.12, 60.34418402862551
0.135, 60.43310843658451
0.15, 60.49484549713141
0.165, 60.52865134429931
0.18, 60.530120002746614
0.195, 60.51174842071541
0.21, 60.42502509307861
0.225, 60.30596457672121
0.24, 60.28832541656501
0.255, 60.37137519073491
0.27, 60.39415656280521
0.285, 60.387541877746614
0.3, 60.29641257476811
0.315, 60.14648352813721
0.33, 60.01566611480711
0.345, 60.00170050811771
0.36, 60.14942465972901
0.375, 60.32654486846931
0.39, 60.41473685455321
0.405, 60.41473685455321
0.42, 60.350798713684114
0.435, 60.19351874542241
0.45, 60.05461798858641
0.465, 59.97818289947511
0.48, 59.93114768219001
0.495, 59.87308798980711
0.51, 59.81429206085211
0.525, 59.77974997711181
0.54, 59.82090674591071
0.555, 59.90616141510011
0.57, 60.00170050811771
0.585, 60.03477393341071
0.6, 60.03183280181891
0.615, 59.94952307891851
0.63, 59.79812537384041
0.645, 59.66657172393801
0.66, 59.59969245147711
0.675, 59.56515036773681
0.69, 59.52032004547121
0.705, 59.46299277496341
0.72, 59.42110358428961
0.735, 59.40199576568611
0.75, 59.42624579620361
0.765, 59.47328101348881
0.78, 59.51517401885991
0.795, 59.52325736236571
0.81, 59.52105246734621
0.825, 59.54310141754151
0.84, 59.61733161163331
0.855, 59.68935309600831
0.87, 59.73124610137941
0.885, 59.75329505157471
0.9, 59.76946173858641
0.915, 59.76946173858641
0.93, 59.75623236846931
0.945, 59.69890891265871
0.96, 59.62394629669191
0.975, 59.56515036773681
0.99, 59.51884757232671
1.005, 59.46813880157471
1.02, 59.46226035308841
1.035, 59.54897986602791
1.05, 59.62982474517821
1.065, 59.668040382385314
1.08, 59.71728049469001
1.095, 59.84295569610601
1.11, 60.00537787628181
1.125, 60.07739936065681
