% Measurement ID: 3460
% Mode ID: 1
% Date and time: 2020-09-25 14:54:48
% Sample ID: RAD10-21
% Measurement type: ringdown
% Frequency [Hz]: 613029.0
% Quality factor: 312526.8753788949
% Temperature [K]: 293.0
% Pressure [mBar]: 6.4e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -44.93772
0.014018691588785047, -48.43381
0.028037383177570093, -43.00901
0.04205607476635514, -44.66916
0.056074766355140186, -46.69553
0.07009345794392523, -42.96995
0.08411214953271028, -45.56272
0.09813084112149532, -45.72385
0.11214953271028037, -42.94065
0.1261682242990654, -47.22776
0.14018691588785046, -44.95725
0.1542056074766355, -42.71604
0.16822429906542055, -48.37522
0.1822429906542056, -44.25413
0.19626168224299065, -43.07248
0.2102803738317757, -51.30002
0.22429906542056074, -43.47776
0.2383177570093458, -42.84299
0.2523364485981308, -54.39084
0.26635514018691586, -42.73557
0.2803738317757009, -42.4133
0.29439252336448596, -55.9094
0.308411214953271, -42.35959
0.32242990654205606, -42.23264
0.3364485981308411, -55.02073
0.35046728971962615, -42.44748
0.3644859813084112, -42.46213
0.37850467289719625, -54.10764
0.3925233644859813, -42.57444
0.40654205607476634, -42.77952
0.4205607476635514, -51.85666
0.43457943925233644, -42.37424
0.4485981308411215, -42.91623
0.46261682242990654, -50.83127
0.4766355140186916, -42.20823
0.49065420560747663, -43.17991
0.5046728971962616, -50.11838
0.5186915887850467, -42.1594
0.5327102803738317, -43.43381
0.5467289719626168, -48.78049
0.5607476635514018, -42.46213
0.5747663551401869, -44.30784
0.5887850467289719, -47.22288
0.602803738317757, -42.4719
0.616822429906542, -45.52366
0.6308411214953271, -46.12913
0.6448598130841121, -42.16428
0.6588785046728972, -46.22678
0.6728971962616822, -45.58713
0.6869158878504673, -42.19846
0.7009345794392523, -47.15452
0.7149532710280374, -44.77659
0.7289719626168224, -42.19358
0.7429906542056075, -48.19944
0.7570093457943925, -44.24924
0.7710280373831776, -42.39377
0.7850467289719626, -50.96311
0.7990654205607477, -43.22873
0.8130841121495327, -42.17893
0.8271028037383178, -54.40549
0.8411214953271028, -42.32053
0.8551401869158879, -41.73459
0.8691588785046729, -55.1135
0.883177570093458, -42.02756
0.897196261682243, -41.77854
0.911214953271028, -56.2512
0.9252336448598131, -42.40842
0.9392523364485981, -42.36448
0.9532710280373832, -52.97971
0.9672897196261682, -42.34006
0.9813084112149533, -42.77463
0.9953271028037383, -49.88889
1.0093457943925233, -41.58323
1.0233644859813085, -42.7844
1.0373831775700935, -48.99045
1.0514018691588785, -41.76877
1.0654205607476634, -43.37034
1.0794392523364487, -47.59397
1.0934579439252337, -42.13498
1.1074766355140186, -44.98166
1.1214953271028036, -46.03635
1.1355140186915889, -41.86643
1.1495327102803738, -45.95823
1.1635514018691588, -45.01096
1.1775700934579438, -41.70041
1.191588785046729, -47.79905
1.205607476635514, -43.86838
1.219626168224299, -41.21702
1.233644859813084, -49.41526
1.2476635514018692, -43.3801
1.2616822429906542, -41.38791
1.2757009345794392, -51.20237
1.2897196261682242, -42.84299
1.3037383177570094, -41.60764
1.3177570093457944, -53.49729
1.3317757009345794, -42.36936
1.3457943925233644, -41.73459
1.3598130841121494, -54.81077
1.3738317757009346, -42.01291
1.3878504672897196, -41.68577
1.4018691588785046, -55.35764
1.4158878504672896, -41.58811
1.4299065420560748, -41.45139
1.4439252336448598, -55.9387
1.4579439252336448, -42.05198
1.4719626168224298, -42.07151
1.485981308411215, -53.06272
1.5, -41.97385
1.514018691588785, -42.31565
1.52803738317757, -50.92405
1.5420560747663552, -41.40256
1.5560747663551402, -42.17893
1.5700934579439252, -49.75705
1.5841121495327102, -41.71506
1.5981308411214954, -42.99436
1.6121495327102804, -49.41038
1.6261682242990654, -41.76389
1.6401869158878504, -43.59006
1.6542056074766356, -47.12522
1.6682242990654206, -41.80295
1.6822429906542056, -44.92795
1.6962616822429906, -45.63108
1.7102803738317758, -41.83713
1.7242990654205608, -46.68577
1.7383177570093458, -44.36643
1.7523364485981308, -41.74924
1.766355140186916, -48.79514
1.780373831775701, -43.62913
1.794392523364486, -41.80295
1.808411214953271, -50.64573
1.822429906542056, -42.87229
1.8364485981308412, -41.8469
1.8504672897196262, -53.66819
1.8644859813084111, -42.42795
1.8785046728971961, -41.98362
1.8925233644859814, -55.40159
1.9065420560747663, -41.91038
1.9205607476635513, -41.7883
1.9345794392523363, -55.40159
1.9485981308411215, -41.54905
1.9626168224299065, -41.54905
1.9766355140186915, -52.7551
1.9906542056074765, -41.87131
2.0046728971962615, -42.28635
2.0186915887850465, -50.12815
2.032710280373832, -41.34397
2.046728971962617, -42.49143
2.060747663551402, -48.59983
2.074766355140187, -41.49045
2.088785046728972, -43.20432
2.102803738317757, -47.66233
2.116822429906542, -41.71018
2.130841121495327, -44.24924
2.1448598130841123, -47.02268
2.1588785046728973, -41.79807
2.1728971962616823, -44.89866
2.1869158878504673, -45.7385
2.2009345794392523, -41.56858
2.2149532710280373, -46.23655
2.2289719626168223, -44.58127
2.2429906542056073, -41.32932
2.2570093457943923, -47.73069
2.2710280373831777, -43.60471
2.2850467289719627, -41.38791
2.2990654205607477, -50.0842
2.3130841121495327, -43.33616
2.3271028037383177, -41.88596
2.3411214953271027, -52.61838
2.3551401869158877, -42.69651
2.3691588785046727, -41.85178
2.383177570093458, -54.43967
2.397196261682243, -41.78342
2.411214953271028, -41.45627
2.425233644859813, -54.6887
2.439252336448598, -41.61252
2.453271028037383, -41.47092
2.467289719626168, -54.17112
2.481308411214953, -41.22678
2.4953271028037385, -41.27073
2.5093457943925235, -53.51194
2.5233644859813085, -41.5051
2.5373831775700935, -41.81272
2.5514018691588785, -51.34397
2.5654205607476634, -41.2219
2.5794392523364484, -42.22288
2.5934579439252334, -49.00022
2.607476635514019, -40.83127
2.621495327102804, -42.43772
2.635514018691589, -47.37913
2.649532710280374, -40.88498
2.663551401869159, -43.39475
2.677570093457944, -46.50022
2.691588785046729, -41.42698
2.705607476635514, -45.17698
2.719626168224299, -44.96702
2.7336448598130842, -41.41233
2.7476635514018692, -47.25705
2.7616822429906542, -43.5217
2.7757009345794392, -40.76291
2.789719626168224, -48.96604
2.803738317757009, -42.74534
2.817757009345794, -40.64573
2.831775700934579, -51.16819
2.8457943925233646, -42.20334
2.8598130841121496, -41.23166
2.8738317757009346, -44.84006
2.8878504672897196, -35.78245
2.9018691588785046, -35.19163
2.9158878504672896, -46.99338
2.9299065420560746, -35.42112
2.9439252336448596, -35.15256
2.957943925233645, -47.38889
2.97196261682243, -34.87913
2.985981308411215, -34.85959
3.0, -47.08127
3.014018691588785, -35.05491
3.02803738317757, -35.12327
3.042056074766355, -47.15452
3.05607476635514, -35.2844
3.0700934579439254, -35.72385
3.0841121495327104, -44.00022
3.0981308411214954, -34.88889
3.1121495327102804, -36.09983
3.1261682242990654, -42.32541
3.1401869158878504, -34.72288
3.1542056074766354, -36.98362
3.1682242990654204, -40.37717
3.1822429906542054, -34.46409
3.196261682242991, -37.80393
3.210280373831776, -39.9426
3.2242990654205608, -34.92307
3.2383177570093458, -39.58127
3.2523364485981308, -38.29221
3.2663551401869158, -34.9719
3.2803738317757007, -42.78928
3.2943925233644857, -36.79807
3.308411214953271, -34.64475
3.322429906542056, -45.02561
3.336448598130841, -36.25608
3.350467289719626, -34.67893
3.364485981308411, -45.68479
3.378504672897196, -35.52854
3.392523364485981, -34.49338
3.406542056074766, -45.74827
3.4205607476635516, -35.56272
3.4345794392523366, -34.90354
3.4485981308411215, -46.71995
3.4626168224299065, -35.06955
3.4766355140186915, -34.88889
3.4906542056074765, -43.80491
3.5046728971962615, -30.84104
3.5186915887850465, -31.01682
3.532710280373832, -40.06955
3.546728971962617, -30.96799
3.560747663551402, -31.30979
3.574766355140187, -40.81174
3.588785046728972, -31.17795
3.602803738317757, -31.71995
3.616822429906542, -40.18186
3.630841121495327, -31.20237
3.644859813084112, -32.56467
3.6588785046728973, -38.43381
3.6728971962616823, -30.91916
3.6869158878504673, -33.30198
3.7009345794392523, -37.07639
3.7149532710280373, -30.51877
3.7289719626168223, -33.83909
3.7429906542056073, -35.63596
3.7570093457943923, -30.57737
3.7710280373831777, -35.41623
3.7850467289719627, -34.67405
3.7990654205607477, -30.83127
3.8130841121495327, -38.54612
3.8271028037383177, -33.59006
3.8411214953271027, -30.87034
3.8551401869158877, -39.62034
3.8691588785046727, -32.45237
3.883177570093458, -30.58225
3.897196261682243, -39.99631
3.911214953271028, -31.75412
3.925233644859813, -30.58225
3.939252336448598, -39.76682
3.953271028037383, -31.5051
3.967289719626168, -30.83127
3.981308411214953, -41.4758
3.9953271028037385, -31.89084
4.009345794392523, -31.60276
4.0233644859813085, -40.94846
4.037383177570093, -30.58713
4.0514018691588785, -30.60178
4.065420560747664, -40.8508
4.079439252336448, -31.25608
4.093457943925234, -31.5637
4.107476635514018, -41.38791
4.121495327102804, -31.3342
4.135514018691588, -32.16916
4.149532710280374, -39.86936
4.163551401869158, -31.75412
4.177570093457944, -33.41916
4.191588785046729, -37.62815
4.205607476635514, -31.4758
4.219626168224299, -34.40549
4.233644859813084, -37.62327
4.247663551401869, -32.11545
4.261682242990654, -35.82639
4.275700934579439, -35.64084
4.289719626168225, -31.88108
4.303738317757009, -38.85373
4.317757009345795, -34.26877
4.331775700934579, -31.62717
4.345794392523365, -41.06077
4.359813084112149, -33.41428
4.373831775700935, -31.72971
4.387850467289719, -41.61741
4.401869158878505, -31.89084
4.41588785046729, -30.88987
4.429906542056075, -40.07932
4.44392523364486, -31.13889
4.457943925233645, -30.67014
4.47196261682243, -39.82541
4.485981308411215, -33.85373
4.5, -33.80491
4.5140186915887845, -44.19553
4.52803738317757, -54.68381
4.542056074766355, -56.75901
4.55607476635514, -57.56467
4.570093457943925, -58.29709
4.58411214953271, -59.04416
4.598130841121495, -59.80588
4.61214953271028, -60.5969
4.626168224299065, -61.36838
4.640186915887851, -62.07639
4.654205607476635, -62.80393
4.668224299065421, -63.56565
4.682242990654205, -64.39573
4.696261682242991, -65.2258
4.710280373831775, -65.91916
4.724299065420561, -66.50998
4.738317757009345, -67.2717
4.752336448598131, -67.99436
4.766355140186916, -68.73166
4.780373831775701, -69.81077
4.794392523364486, -70.67991
4.808411214953271, -71.37815
4.822429906542056, -71.95432
4.836448598130841, -72.4719
4.850467289719626, -73.0969
4.864485981308412, -73.82444
4.878504672897196, -74.54221
4.892523364485982, -75.55295
4.906542056074766, -76.36838
4.920560747663552, -77.38401
4.934579439252336, -78.58518
4.9485981308411215, -79.37131
4.962616822429906, -79.71311
4.9766355140186915, -79.35666
4.990654205607477, -79.61545
5.0046728971962615, -80.81174
5.018691588785047, -82.22776
5.0327102803738315, -82.70627
5.046728971962617, -82.59885
5.0607476635514015, -83.01389
5.074766355140187, -83.90256
5.0887850467289715, -83.80979
5.102803738317757, -84.55198
5.116822429906542, -87.02268
5.130841121495327, -87.56955
5.144859813084112, -89.56663
5.158878504672897, -90.11838
5.172897196261682, -90.18674
5.186915887850467, -91.58811
5.200934579439252, -91.75413
5.214953271028038, -90.94846
5.228971962616822, -90.09885
5.242990654205608, -90.30393
5.257009345794392, -91.85666
5.271028037383178, -91.83713
5.285046728971962, -95.41135
5.299065420560748, -101.3928
5.313084112149532, -99.7717
5.327102803738318, -94.76682
5.341121495327103, -92.91623
5.355140186915888, -93.15061
5.369158878504673, -92.42307
5.383177570093458, -89.6301
5.397196261682243, -89.10764
5.411214953271028, -89.19065
5.425233644859813, -89.41526
5.439252336448598, -89.15159
5.453271028037383, -88.31663
5.4672897196261685, -87.48655
5.481308411214953, -86.75901
5.4953271028037385, -86.90549
5.509345794392523, -88.37034
5.5233644859813085, -90.18186
5.537383177570093, -91.44651
5.5514018691588785, -91.30979
5.565420560747664, -88.72678
5.579439252336448, -88.44846
5.593457943925234, -90.37717
5.607476635514018, -90.42112
5.621495327102804, -90.41623
5.635514018691588, -93.47776
5.649532710280374, -92.88694
5.663551401869158, -91.97873
5.677570093457944, -91.59299
5.691588785046729, -92.55491
5.705607476635514, -93.05784
5.719626168224299, -92.04709
5.733644859813084, -92.63791
5.747663551401869, -94.74241
5.761682242990654, -94.47873
5.775700934579439, -95.04514
5.789719626168225, -97.49631
5.803738317757009, -98.29709
5.817757009345795, -94.6887
5.831775700934579, -94.50315
5.845794392523365, -91.18772
5.859813084112149, -89.60569
5.873831775700935, -89.87913
5.887850467289719, -92.88694
5.901869158878505, -93.90745
5.91588785046729, -95.41623
5.929906542056075, -97.70139
5.94392523364486, -104.3957
5.957943925233645, -100.1428
5.97196261682243, -100.0451
5.985981308411215, -100.3381
6.0, -105.5188
6.0140186915887845, -105.4748
6.02803738317757, -99.96702
