% Measurement ID: 2898
% Mode ID: 1
% Date and time: 2019-08-24 08:40:58
% Sample ID: TOT07-93
% Measurement type: ringdown
% Frequency [Hz]: 189762.2
% Quality factor: 3898974.5445959982
% Temperature [K]: 293.0
% Pressure [mBar]: 9.32e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.02, -51.9000663757324
0.04, -52.2057991027832
0.06, -52.461555480957
0.08, -52.6364707946777
0.1, -52.7224578857422
0.12, -52.6666030883789
0.14, -52.5578346252441
0.16, -52.4167251586914
0.18, -52.2543029785156
0.2, -52.0889434814453
0.22, -51.940486907959
0.24, -51.835391998291
0.26, -51.7854156494141
0.28, -51.78173828125
0.3, -51.7920303344727
0.32, -51.8375968933105
0.34, -51.8978614807129
0.36, -51.9478340148926
0.38, -51.9647407531738
0.4, -51.9294624328613
0.42, -51.8714027404785
0.44, -51.7964401245117
0.46, -51.7126579284668
0.48, -51.6325492858887
0.5, -51.5693435668945
0.52, -51.5311279296875
0.54, -51.5149574279785
0.56, -51.512752532959
0.58, -51.5134887695313
0.6, -51.5201034545898
0.62, -51.533332824707
0.64, -51.5641975402832
0.66, -51.6229934692383
0.68, -51.7126579284668
0.7, -51.8199577331543
0.72, -51.9103546142578
0.74, -51.923583984375
0.76, -51.8302459716797
0.78, -51.6972236633301
0.8, -51.5575828552246
0.82, -51.4363212585449
0.84, -51.3459243774414
0.86, -51.2790451049805
0.88, -51.2143707275391
0.9, -51.1261749267578
0.92, -50.9902153015137
0.94, -50.7961921691895
0.96, -50.5499877929688
0.98, -50.2692413330078
1.0, -49.981143951416
1.02, -49.7128944396973
1.04, -49.4857978820801
1.06, -49.3138236999512
1.08, -49.196231842041
1.1, -49.1293525695801
1.12, -49.1006927490234
1.14, -49.0970153808594
1.16, -49.0999565124512
1.18, -49.1205368041992
1.2, -49.1675720214844
1.22, -49.249885559082
1.24, -49.3865814208984
1.26, -49.6416053771973
1.28, -50.3148078918457
1.3, -52.5886993408203
1.32, -49.0823173522949
1.34, -42.5009613037109
1.36, -36.0261726379395
1.38, -30.2444248199463
1.4, -25.2380390167236
1.42, -21.0070095062256
1.44, -17.4550609588623
1.46, -14.4815073013306
1.48, -12.0077114105225
1.5, -9.93665981292725
1.52, -8.19853496551514
1.54, -6.71837282180786
1.56, -5.4498724937439
1.58, -4.34746789932251
1.6, -3.37367701530457
1.62, -2.50939154624939
1.64, -1.72962403297424
1.66, -1.02481985092163
1.68, -0.380280554294586
1.7, 0.215018019080162
1.72, 0.7647505402565
1.74, 1.27626633644104
1.76, 1.75250518321991
1.78, 2.20008158683777
1.8, 2.61899542808533
1.82, 3.01512622833252
1.84, 3.38994383811951
1.86, 3.74418306350708
1.88, 4.08151912689209
1.9, 4.4019513130188
1.92, 4.7076849937439
1.94, 4.99798488616943
1.96, 5.27652597427368
1.98, 5.54330778121948
2.0, 5.79906558990479
2.02, 6.04526948928833
2.04, 6.28118419647217
2.06, 6.50974941253662
2.08, 6.72876024246216
2.1, 6.93968725204468
2.12, 7.14326429367065
2.14, 7.34169721603394
2.16, 7.53351593017578
2.18, 7.71945476531982
2.2, 7.90024900436401
2.22, 8.07589912414551
2.24, 8.24640464782715
2.26, 8.41249942779541
2.28, 8.57565593719482
2.3, 8.73366737365723
2.32, 8.88726902008057
2.34, 9.03793048858643
2.36, 9.18565273284912
2.38, 9.33043575286865
2.4, 9.47154331207275
2.42, 9.60897636413574
