% Measurement ID: 2715
% Mode ID: 1
% Date and time: 2020-02-27 16:46:50
% Sample ID: TOT30-56
% Measurement type: ringdown
% Frequency [Hz]: 285754.0
% Quality factor: 34831132.28759574
% Temperature [K]: 293.0
% Pressure [mBar]: 2e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 2.200953
0.24032042723631508, 2.147242
0.48064085447263016, 2.113062
0.7209612817089452, 2.078883
0.9612817089452603, 2.034937
1.2016021361815754, 1.981227
1.4419225634178905, 1.937281
1.6822429906542056, 1.878687
1.9225634178905207, 1.824977
2.162883845126836, 1.771266
2.403204272363151, 1.741969
2.6435246995994657, 1.693141
2.883845126835781, 1.654078
3.1241655540720963, 1.595484
3.364485981308411, 1.536891
3.604806408544726, 1.478297
3.8451268357810413, 1.429469
4.085447263017357, 1.400172
4.325767690253672, 1.351344
4.566088117489986, 1.317164
4.806408544726302, 1.253687
5.046728971962617, 1.195094
5.287049399198931, 1.1365
5.527369826435247, 1.082789
5.767690253671562, 1.053492
6.008010680907877, 1.009547
6.248331108144193, 0.9656016
6.488651535380507, 0.9118906
6.728971962616822, 0.8435312
6.969292389853138, 0.7947031
7.209612817089452, 0.7361094
7.449933244325767, 0.7068125
7.690253671562083, 0.6726328
7.930574098798398, 0.6189219
8.170894526034713, 0.5652109
8.411214953271028, 0.5017344
8.651535380507344, 0.433375
8.891855807743658, 0.3894297
9.132176234979973, 0.35525
9.372496662216289, 0.3259531
9.612817089452603, 0.2673594
9.853137516688918, 0.2087656
10.093457943925234, 0.1550547
10.333778371161548, 0.09646094
10.574098798397863, 0.05739844
10.814419225634179, 0.0036875
11.054739652870493, -0.04025781
11.29506008010681, -0.09396875
11.535380507343124, -0.1525625
11.775700934579438, -0.1965078
12.016021361815755, -0.2404531
12.256341789052069, -0.2843984
12.496662216288385, -0.347875
12.7369826435247, -0.4015859
12.977303070761014, -0.4552969
13.21762349799733, -0.4943594
13.457943925233645, -0.5383047
13.698264352469959, -0.58225
13.938584779706275, -0.6359609
14.17890520694259, -0.6994375
14.419225634178904, -0.7677969
14.65954606141522, -0.8117422
14.899866488651535, -0.8459219
15.14018691588785, -0.8849844
15.380507343124165, -0.9386953
15.62082777036048, -1.002172
15.861148197596796, -1.070531
16.10146862483311, -1.119359
16.341789052069426, -1.148656
16.58210947930574, -1.187719
16.822429906542055, -1.246313
17.06275033377837, -1.295141
17.303070761014688, -1.3635
17.543391188251, -1.412328
17.783711615487316, -1.466039
18.024032042723633, -1.509984
18.264352469959945, -1.549047
18.50467289719626, -1.602758
18.744993324432578, -1.666234
18.98531375166889, -1.724828
19.225634178905207, -1.768773
19.465954606141523, -1.812719
19.706275033377835, -1.86643
19.94659546061415, -1.915258
20.186915887850468, -1.973852
20.42723631508678, -2.032445
20.667556742323097, -2.081273
20.907877169559413, -2.115453
21.148197596795725, -2.174047
21.38851802403204, -2.227758
21.628838451268358, -2.281469
21.869158878504674, -2.340063
22.109479305740987, -2.393773
22.349799732977303, -2.432836
22.59012016021362, -2.476781
22.83044058744993, -2.530492
23.070761014686248, -2.57932
23.311081441922564, -2.652563
23.551401869158877, -2.711156
23.791722296395193, -2.750219
24.03204272363151, -2.799047
24.27236315086782, -2.842992
24.512683578104138, -2.896703
24.753004005340454, -2.940648
24.99332443257677, -3.009008
25.233644859813083, -3.072484
25.4739652870494, -3.126195
25.714285714285715, -3.160375
25.954606141522028, -3.20432
26.194926568758344, -3.248266
26.43524699599466, -3.306859
26.675567423230973, -3.375219
26.91588785046729, -3.433813
27.156208277703605, -3.492406
