% Measurement ID: 2900
% Mode ID: 1
% Date and time: 2019-08-27 14:40:06
% Sample ID: TOT08-48
% Measurement type: ringdown
% Frequency [Hz]: 185719.9
% Quality factor: 18904827.498877
% Temperature [K]: 293.0
% Pressure [mBar]: 4.8e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.02, 10.7721176147461
0.04, 10.7691783905029
0.06, 10.7655038833618
0.08, 10.7625637054443
0.1, 10.7596244812012
0.12, 10.7552146911621
0.14, 10.7493352890015
0.16, 10.7449254989624
0.18, 10.7405157089233
0.2, 10.7346363067627
0.22, 10.7316961288452
0.24, 10.7280216217041
0.26, 10.723611831665
0.28, 10.7206726074219
0.3, 10.7169981002808
0.32, 10.7125883102417
0.34, 10.7096481323242
0.36, 10.7081785202026
0.38, 10.7059736251831
0.4, 10.7037687301636
0.42, 10.701563835144
0.44, 10.6978893280029
0.46, 10.6949491500854
0.48, 10.6905403137207
0.5, 10.6861305236816
0.52, 10.6817207336426
0.54, 10.6773109436035
0.56, 10.6729011535645
0.58, 10.6706962585449
0.6, 10.6677570343018
0.62, 10.6655521392822
0.64, 10.6626119613647
0.66, 10.6596727371216
0.68, 10.6567325592041
0.7, 10.653058052063
0.72, 10.6493835449219
0.74, 10.6464433670044
0.76, 10.6435041427612
0.78, 10.6412992477417
0.8, 10.6383590698242
0.82, 10.636155128479
0.84, 10.6317453384399
0.86, 10.6273355484009
0.88, 10.6221904754639
0.9, 10.6177816390991
0.92, 10.6148414611816
0.94, 10.6111669540405
0.96, 10.6067571640015
0.98, 10.6016130447388
1.0, 10.5979375839233
1.02, 10.5935287475586
1.04, 10.5898532867432
1.06, 10.5861787796021
1.08, 10.5825042724609
1.1, 10.5795650482178
1.12, 10.5766248703003
1.14, 10.5729503631592
1.16, 10.5685405731201
1.18, 10.5641307830811
1.2, 10.5619258880615
1.22, 10.5567817687988
1.24, 10.5531072616577
1.26, 10.5486974716187
1.28, 10.5464925765991
1.3, 10.542818069458
