% Measurement ID: 3578
% Mode ID: 1
% Date and time: 2020-10-12 09:06:14
% Sample ID: RAD16-56
% Measurement type: ringdown
% Frequency [Hz]: 571678.0
% Quality factor: 4371789.463912395
% Temperature [K]: 293.0
% Pressure [mBar]: 3.2e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -36.08518
0.04005340453938585, -35.86545
0.0801068090787717, -35.81174
0.12016021361815754, -35.83616
0.1602136181575434, -35.89475
0.20026702269692925, -35.87034
0.24032042723631508, -35.74827
0.28037383177570097, -35.66038
0.3204272363150868, -42.03245
0.3604806408544726, -42.29612
0.4005340453938585, -42.42307
0.44058744993324434, -42.56467
0.48064085447263016, -42.67698
0.520694259012016, -42.81858
0.5607476635514019, -42.97483
0.6008010680907877, -43.10666
0.6408544726301736, -43.2385
0.6809078771695595, -43.38987
0.7209612817089452, -43.54612
0.7610146862483311, -43.67307
0.801068090787717, -43.80979
0.8411214953271028, -43.94163
0.8811748998664887, -44.07834
0.9212283044058746, -44.22971
0.9612817089452603, -44.35666
1.0013351134846462, -44.50803
1.041388518024032, -44.64475
1.081441922563418, -44.7717
1.1214953271028039, -44.94748
1.1615487316421895, -45.09397
1.2016021361815754, -45.21116
1.2416555407209613, -45.35764
1.2817089452603472, -45.49924
1.321762349799733, -45.64084
1.361815754339119, -45.74338
1.4018691588785048, -45.90452
1.4419225634178905, -46.06077
1.4819759679572764, -46.20725
1.5220293724966623, -46.35862
1.5620827770360481, -46.49045
1.602136181575434, -46.59788
1.64218958611482, -46.71018
1.6822429906542056, -46.86643
1.7222963951935915, -47.04221
1.7623497997329773, -47.17893
1.8024032042723632, -47.3303
1.842456608811749, -47.43772
1.882510013351135, -47.60862
1.9225634178905207, -47.72092
1.9626168224299065, -47.79416
2.0026702269692924, -47.9553
2.0427236315086783, -48.11643
2.082777036048064, -48.30198
2.12283044058745, -48.44846
2.162883845126836, -48.59983
2.202937249666222, -48.72678
2.2429906542056077, -48.87327
2.2830440587449936, -49.0344
2.323097463284379, -49.20041
2.363150867823765, -49.33225
2.403204272363151, -49.4592
2.4432576769025367, -49.58127
2.4833110814419226, -49.74241
2.5233644859813085, -49.90354
2.5634178905206944, -50.03538
2.6034712950600802, -50.20139
2.643524699599466, -50.33811
2.683578104138852, -50.48459
2.723631508678238, -50.5969
2.7636849132176238, -50.7385
2.8037383177570097, -50.88498
2.843791722296395, -51.04123
2.883845126835781, -51.26096
2.923898531375167, -51.41233
2.9639519359145527, -51.54416
3.0040053404539386, -51.7053
3.0440587449933245, -51.86155
3.0841121495327104, -51.98362
3.1241655540720963, -52.09592
3.164218958611482, -52.28147
3.204272363150868, -52.45237
3.244325767690254, -52.55002
3.28437917222964, -52.64768
3.3244325767690257, -52.78928
3.364485981308411, -52.88694
3.404539385847797, -52.98948
3.444592790387183, -53.08225
3.484646194926569, -53.17014
3.5246995994659547, -53.31174
3.5647530040053406, -53.49241
3.6048064085447264, -53.61936
3.6448598130841123, -53.73166
3.684913217623498, -53.98557
3.724966622162884, -54.18577
3.76502002670227, -54.2883
3.805073431241656, -54.46897
3.8451268357810413, -54.60569
3.885180240320427, -54.76682
3.925233644859813, -54.92795
3.965287049399199, -55.08909
4.005340453938585, -55.30881
4.045393858477971, -55.426
4.085447263017357, -55.49924
4.125500667556742, -55.67014
4.165554072096128, -55.83127
4.205607476635514, -56.0217
4.2456608811749, -56.19748
4.285714285714286, -56.23655
4.325767690253672, -56.36838
4.365821094793057, -56.5344
4.405874499332444, -56.62717
4.445927903871829, -56.75413
4.4859813084112155, -56.89573
4.526034712950601, -57.04709
4.566088117489987, -57.22288
4.606141522029373, -57.4426
4.646194926568758, -57.65256
4.686248331108144, -57.75998
4.72630173564753, -57.87717
4.766355140186916, -58.10178
4.806408544726302, -58.25315
4.846461949265688, -58.45334
4.886515353805073, -58.59983
4.92656875834446, -58.90745
4.966622162883845, -59.11252
5.0066755674232315, -59.26877
5.046728971962617, -59.50315
5.086782376502003, -59.6301
5.126835781041389, -59.84495
5.166889185580774, -59.92795
5.2069425901201605, -60.06955
5.246995994659546, -60.12815
5.287049399198932, -60.3137
5.327102803738318, -60.35764
5.367156208277704, -60.52854
5.4072096128170895, -60.7385
5.447263017356476, -61.03147
5.487316421895861, -61.1633
5.5273698264352475, -61.2512
5.567423230974633, -61.62717
5.607476635514019, -61.8469
5.647530040053405, -62.06663
5.68758344459279, -62.13987
5.7276368491321765, -62.29123
5.767690253671562, -62.32053
5.807743658210948, -62.65256
5.847797062750334, -62.8137
5.88785046728972, -62.96506
5.9279038718291055, -63.00413
5.967957276368492, -63.15549
6.008010680907877, -63.28733
6.048064085447264, -63.30198
