% Measurement ID: 2623
% Mode ID: 1
% Date and time: 2020-08-06 11:37:48
% Sample ID: TOT68-37
% Measurement type: ringdown
% Frequency [Hz]: 259600.0
% Quality factor: 3520496.328695761
% Temperature [K]: 293.0
% Pressure [mBar]: 3.88e-07
% Notes: 
% Bad
%
% measurement data
% time [s], power [dBm]
0.0, -58.00901
0.2683578104138852, -64.93284
0.5367156208277704, -59.63498
0.8050734312416555, -58.14084
1.0734312416555407, -58.0676
1.341789052069426, -55.37229
1.610146862483311, -56.09006
1.8785046728971961, -58.29221
2.1468624833110814, -59.01975
2.4152202937249667, -59.48362
2.683578104138852, -59.70334
2.951935914552737, -60.67502
3.220293724966622, -40.47483
3.4886515353805074, -33.40452
3.7570093457943923, -33.21897
4.025367156208278, -35.57248
4.293724966622163, -35.42112
4.562082777036048, -34.43967
4.830440587449933, -34.91819
5.098798397863819, -29.57639
5.367156208277704, -29.4885
5.635514018691588, -30.95334
5.903871829105474, -31.62229
6.172229639519359, -32.18381
6.440587449933244, -32.82834
6.70894526034713, -33.56077
6.977303070761015, -33.94163
7.2456608811749, -34.2883
7.5140186915887845, -35.17209
7.78237650200267, -35.46018
8.050734312416555, -35.9387
8.31909212283044, -36.32932
8.587449933244326, -36.73459
8.855807743658211, -37.14475
9.124165554072096, -37.99924
9.392523364485982, -38.24338
9.660881174899867, -38.6926
9.929238985313752, -38.67307
10.197596795727637, -37.97971
10.465954606141523, -36.34397
10.734312416555408, -35.94846
11.002670226969292, -29.90842
11.271028037383177, -29.41038
11.539385847797062, -32.25705
11.807743658210947, -30.87522
12.076101468624833, -31.28538
12.344459279038718, -31.81272
12.612817089452603, -31.9592
12.881174899866489, -32.40354
13.149532710280374, -33.49729
13.41789052069426, -31.89084
13.686248331108144, -32.27659
13.95460614152203, -36.04123
14.222963951935915, -33.81467
14.4913217623498, -28.5217
14.759679572763686, -25.5676
15.028037383177569, -25.32346
15.296395193591454, -26.39768
15.56475300400534, -28.2092
15.833110814419225, -26.87131
16.10146862483311, -27.08616
16.369826435246996, -28.23362
