% Measurement ID: 3464
% Mode ID: 1
% Date and time: 2020-09-25 15:36:22
% Sample ID: RAD10-36
% Measurement type: ringdown
% Frequency [Hz]: 612606.0
% Quality factor: 384703.43245084496
% Temperature [K]: 293.0
% Pressure [mBar]: 4.1e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -29.88889
0.014018691588785047, -30.24045
0.028037383177570093, -29.72287
0.04205607476635514, -29.71799
0.056074766355140186, -30.22092
0.07009345794392523, -29.62522
0.08411214953271028, -29.62034
0.09813084112149532, -30.06467
0.11214953271028037, -29.74241
0.1261682242990654, -29.74729
0.14018691588785046, -29.92795
0.1542056074766355, -29.74241
0.16822429906542055, -29.75705
0.1822429906542056, -29.87912
0.19626168224299065, -29.62522
0.2102803738317757, -29.75705
0.22429906542056074, -29.90354
0.2383177570093458, -29.70334
0.2523364485981308, -29.74729
0.26635514018691586, -29.9719
0.2803738317757009, -29.81565
0.29439252336448596, -29.87912
0.308411214953271, -29.85959
0.32242990654205606, -29.79123
0.3364485981308411, -29.95725
0.35046728971962615, -29.88401
0.3644859813084112, -29.86936
0.37850467289719625, -30.0842
0.3925233644859813, -29.88401
0.40654205607476634, -29.83518
0.4205607476635514, -29.9426
0.43457943925233644, -29.96213
0.4485981308411215, -29.85471
0.46261682242990654, -30.06467
0.4766355140186916, -29.84495
0.49065420560747663, -29.83518
0.5046728971962616, -30.15256
0.5186915887850467, -29.87424
0.5327102803738317, -29.87912
0.5467289719626168, -30.11838
0.5607476635514018, -29.85471
0.5747663551401869, -29.87424
0.5887850467289719, -30.14768
0.602803738317757, -29.75217
0.616822429906542, -29.78635
0.6308411214953271, -30.1135
0.6448598130841121, -29.81077
0.6588785046728972, -29.86936
0.6728971962616822, -30.03537
0.6869158878504673, -29.71311
0.7009345794392523, -29.83518
0.7149532710280374, -30.03049
0.7289719626168224, -29.84983
0.7429906542056075, -29.92307
0.7570093457943925, -29.98655
0.7710280373831776, -29.9133
0.7850467289719626, -30.06955
0.7990654205607477, -29.93284
0.8130841121495327, -29.90842
0.8271028037383178, -30.07444
0.8411214953271028, -29.92795
0.8551401869158879, -29.89866
0.8691588785046729, -30.09397
0.883177570093458, -29.92307
0.897196261682243, -29.84983
0.911214953271028, -30.02073
0.9252336448598131, -29.95237
0.9392523364485981, -29.89377
0.9532710280373832, -30.05491
0.9672897196261682, -29.94748
0.9813084112149533, -29.92307
0.9953271028037383, -30.10862
1.0093457943925233, -29.86448
1.0233644859813085, -29.82541
1.0373831775700935, -30.1428
1.0514018691588785, -29.82053
1.0654205607476634, -29.76682
1.0794392523364487, -30.13791
1.0934579439252337, -29.85959
1.1074766355140186, -29.84495
1.1214953271028036, -30.17698
1.1355140186915889, -30.04514
1.1495327102803738, -30.426
1.1635514018691588, -35.12327
1.1775700934579438, -47.07151
1.191588785046729, -53.4094
1.205607476635514, -54.61545
1.219626168224299, -55.25022
1.233644859813084, -55.87522
1.2476635514018692, -56.49534
1.2616822429906542, -57.1008
1.2757009345794392, -57.67698
1.2897196261682242, -58.24338
1.3037383177570094, -58.8635
1.3177570093457944, -59.4885
1.3317757009345794, -60.1135
1.3457943925233644, -60.7678
1.3598130841121494, -61.3928
1.3738317757009346, -61.99338
1.3878504672897196, -62.52561
1.4018691588785046, -63.14084
1.4158878504672896, -63.74143
1.4299065420560748, -64.33713
1.4439252336448598, -64.99143
1.4579439252336448, -65.61643
1.4719626168224298, -66.29026
1.485981308411215, -66.9885
1.5, -67.55979
1.514018691588785, -68.22385
1.52803738317757, -68.90745
1.5420560747663552, -69.3762
1.5560747663551402, -69.92795
1.5700934579439252, -70.53342
1.5841121495327102, -71.12424
1.5981308411214954, -71.72483
1.6121495327102804, -72.32541
1.6261682242990654, -73.10178
1.6401869158878504, -73.64377
1.6542056074766356, -73.94651
1.6682242990654206, -74.58127
1.6822429906542056, -75.32346
1.6962616822429906, -75.91916
1.7102803738317758, -76.51975
1.7242990654205608, -77.14475
1.7383177570093458, -77.98459
1.7523364485981308, -78.73655
1.766355140186916, -79.56663
1.780373831775701, -80.426
1.794392523364486, -80.77268
1.808411214953271, -81.2512
1.822429906542056, -82.09592
1.8364485981308412, -82.7551
1.8504672897196262, -82.9553
1.8644859813084111, -84.82541
1.8785046728971961, -84.96213
1.8925233644859814, -84.04905
1.9065420560747663, -83.76584
1.9205607476635513, -83.80491
1.9345794392523363, -84.32737
1.9485981308411215, -84.49338
1.9626168224299065, -85.50413
1.9766355140186915, -86.69553
1.9906542056074765, -87.7258
2.0046728971962615, -88.9758
2.0186915887850465, -90.38205
2.032710280373832, -90.24045
2.046728971962617, -90.54319
2.060747663551402, -90.84592
2.074766355140187, -90.84104
2.088785046728972, -90.77268
2.102803738317757, -90.61643
2.116822429906542, -91.5051
2.130841121495327, -93.30686
2.1448598130841123, -94.17112
2.1588785046728973, -95.84104
2.1728971962616823, -98.27268
2.1869158878504673, -96.97385
2.2009345794392523, -97.62815
2.2149532710280373, -102.2424
2.2289719626168223, -108.3362
2.2429906542056073, -108.092
2.2570093457943923, -105.2502
2.2710280373831777, -95.7092
2.2850467289719627, -92.4719
2.2990654205607477, -92.4426
2.3130841121495327, -93.70725
2.3271028037383177, -92.68674
2.3411214953271027, -91.31955
2.3551401869158877, -91.19748
2.3691588785046727, -91.21213
2.383177570093458, -91.40745
2.397196261682243, -90.40159
2.411214953271028, -89.01487
2.425233644859813, -89.15159
2.439252336448598, -89.71799
2.453271028037383, -88.85862
2.467289719626168, -88.84397
2.481308411214953, -89.27854
2.4953271028037385, -90.0012
2.5093457943925235, -89.6594
2.5233644859813085, -89.47873
2.5373831775700935, -90.05002
2.5514018691588785, -92.89182
2.5654205607476634, -92.95041
2.5794392523364484, -92.20334
2.5934579439252334, -92.19358
2.607476635514019, -92.90647
2.621495327102804, -92.39377
2.635514018691589, -92.35471
2.649532710280374, -93.51194
2.663551401869159, -93.8928
2.677570093457944, -93.74631
2.691588785046729, -94.02463
2.705607476635514, -95.13791
2.719626168224299, -96.91038
2.7336448598130842, -98.06272
2.7476635514018692, -98.39475
2.7616822429906542, -102.9871
2.7757009345794392, -102.9349
2.789719626168224, -102.8828
2.803738317757009, -102.8308
2.817757009345794, -102.7789
2.831775700934579, -102.7272
2.8457943925233646, -102.6755
2.8598130841121496, -102.624
2.8738317757009346, -102.5727
2.8878504672897196, -102.5214
2.9018691588785046, -102.4703
2.9158878504672896, -102.4193
2.9299065420560746, -102.3684
2.9439252336448596, -102.3176
2.957943925233645, -102.267
2.97196261682243, -102.2165
2.985981308411215, -102.1661
3.0, -102.1159
3.014018691588785, -102.0657
3.02803738317757, -102.0157
3.042056074766355, -101.9658
3.05607476635514, -101.9161
3.0700934579439254, -101.8664
3.0841121495327104, -101.8228
3.0981308411214954, -101.7795
3.1121495327102804, -101.7367
3.1261682242990654, -101.6944
3.1401869158878504, -101.6524
3.1542056074766354, -101.611
3.1682242990654204, -101.5699
3.1822429906542054, -101.5293
3.196261682242991, -101.4892
3.210280373831776, -101.4494
3.2242990654205608, -101.4102
3.2383177570093458, -101.3713
3.2523364485981308, -101.3329
3.2663551401869158, -101.295
3.2803738317757007, -101.2574
3.2943925233644857, -101.2203
3.308411214953271, -101.1837
3.322429906542056, -101.1475
3.336448598130841, -101.1117
3.350467289719626, -101.0764
3.364485981308411, -101.0415
3.378504672897196, -101.0071
3.392523364485981, -100.9731
3.406542056074766, -100.9395
3.4205607476635516, -100.9064
3.4345794392523366, -100.8737
3.4485981308411215, -100.8415
3.4626168224299065, -100.8097
3.4766355140186915, -100.7783
3.4906542056074765, -100.7474
3.5046728971962615, -100.7169
3.5186915887850465, -100.6868
3.532710280373832, -100.6572
3.546728971962617, -100.6281
3.560747663551402, -100.5993
3.574766355140187, -100.571
3.588785046728972, -100.5432
3.602803738317757, -100.518
3.616822429906542, -100.4934
3.630841121495327, -100.4693
3.644859813084112, -100.4457
3.6588785046728973, -100.4228
3.6728971962616823, -100.4004
3.6869158878504673, -100.3785
3.7009345794392523, -100.3572
3.7149532710280373, -100.3364
3.7289719626168223, -100.3163
3.7429906542056073, -100.2966
3.7570093457943923, -100.2775
3.7710280373831777, -100.259
3.7850467289719627, -100.2411
3.7990654205607477, -100.2237
3.8130841121495327, -100.2068
3.8271028037383177, -100.1905
3.8411214953271027, -100.1748
3.8551401869158877, -100.1596
3.8691588785046727, -100.145
3.883177570093458, -100.1309
3.897196261682243, -100.1174
3.911214953271028, -100.1044
3.925233644859813, -100.092
3.939252336448598, -100.0802
3.953271028037383, -100.0689
3.967289719626168, -100.0581
3.981308411214953, -100.048
3.9953271028037385, -100.0383
4.009345794392523, -100.0293
4.0233644859813085, -100.0208
4.037383177570093, -100.0128
4.0514018691588785, -100.0054
4.065420560747664, -99.99856
4.079439252336448, -99.99228
4.093457943925234, -99.98655
4.107476635514018, -99.97651
4.121495327102804, -99.96677
4.135514018691588, -99.95733
4.149532710280374, -99.94817
4.163551401869158, -99.93932
4.177570093457944, -99.93075
4.191588785046729, -99.92248
