% Measurement ID: 2973
% Mode ID: 1
% Date and time: 2020-02-12 16:28:54
% Sample ID: TOT26-66
% Measurement type: ringdown
% Frequency [Hz]: 171814.0
% Quality factor: 6552050.426405076
% Temperature [K]: 293.0
% Pressure [mBar]: 2.42e-07
% Notes: 
% Dirty
%
% measurement data
% time [s], power [dBm]
0.0, -53.5217
0.16221628838451269, -53.89768
0.32443257676902537, -53.96116
0.48664886515353806, -53.67307
0.6488651535380507, -54.32248
0.8110814419225634, -53.32151
0.9732977303070761, -53.55588
1.1355140186915889, -55.01584
1.2977303070761015, -54.40061
1.4599465954606141, -54.176
1.6221628838451267, -54.21018
1.7843791722296396, -55.25022
1.9465954606141522, -55.53342
2.108811748998665, -57.27659
2.2710280373831777, -56.29026
2.4332443257676903, -55.40159
2.595460614152203, -55.15256
2.7576769025367156, -55.92893
2.9198931909212282, -57.1887
3.082109479305741, -57.4133
3.2443257676902535, -60.20627
3.4065420560747666, -60.89475
3.568758344459279, -61.92014
3.730974632843792, -61.90061
3.8931909212283045, -62.91623
4.0554072096128175, -28.47288
4.21762349799733, -14.36643
4.379839786381843, -10.19651
4.542056074766355, -8.663305
4.704272363150868, -8.560766
4.866488651535381, -8.892797
5.028704939919893, -10.93381
5.190921228304406, -16.03635
5.353137516688919, -16.30002
5.515353805073431, -11.30979
5.677570093457944, -9.512914
5.8397863818424565, -9.371313
6.002002670226969, -9.722875
6.164218958611482, -11.68577
6.326435246995994, -15.99241
6.488651535380507, -16.10471
6.6508678237650205, -11.6467
6.813084112149533, -9.044164
6.975300400534046, -7.452367
7.137516688918558, -6.451391
7.299732977303071, -5.855688
7.461949265687584, -5.382055
7.624165554072096, -4.95725
7.786381842456609, -4.508031
7.9485981308411215, -3.931859
8.110814419225635, -3.345922
8.273030707610147, -2.720922
8.43524699599466, -2.012914
8.597463284379172, -1.295141
8.759679572763686, -0.5334219
8.921895861148197, 0.2185312
9.08411214953271, 0.9314219
9.246328437917223, 1.610133
9.408544726301736, 2.279078
9.570761014686248, 2.904078
9.732977303070761, 3.475367
9.895193591455273, 4.032008
10.057409879839787, 4.564234
10.219626168224298, 5.037867
10.381842456608812, 5.467555
10.544058744993325, 5.882594
10.706275033377837, 6.25857
10.86849132176235, 6.60525
11.030707610146862, 6.937281
11.192923898531376, 7.235133
11.355140186915888, 7.503687
11.517356475300401, 7.752711
11.679572763684913, 7.991969
11.841789052069426, 8.197047
12.004005340453938, 8.392359
12.166221628838452, 8.577906
12.328437917222963, 8.753687
12.490654205607477, 8.782984
12.652870493991989, 8.75857
12.815086782376502, 8.67068
12.977303070761014, 8.587672
13.139519359145527, 8.51443
13.301735647530041, 8.431422
13.463951935914553, 8.333766
13.626168224299066, 8.245875
13.788384512683578, 8.16775
13.950600801068092, 8.074977
14.112817089452603, 8.001734
14.275033377837117, 7.894312
14.437249666221629, 7.816187
14.599465954606142, 7.738062
14.761682242990654, 7.620875
14.923898531375167, 7.54275
15.086114819759679, 7.445094
15.248331108144193, 7.357203
15.410547396528704, 7.259547
15.572763684913218, 7.161891
15.734979973297731, 7.074
15.897196261682243, 6.976344
16.059412550066757, 6.873805
16.22162883845127, 6.785914
16.38384512683578, 6.683375
16.546061415220294, 6.575953
16.708277703604807, 6.492945
16.87049399198932, 6.395289
17.03271028037383, 6.287867
17.194926568758344, 6.209742
17.357142857142858, 6.097437
17.51935914552737, 5.999781
17.68157543391188, 5.902125
17.843791722296395, 5.824
18.006008010680908, 5.682398
18.16822429906542, 5.579859
18.330440587449935, 5.47732
18.492656875834445, 5.379664
18.65487316421896, 5.277125
18.817089452603472, 5.159937
18.979305740987986, 5.057398
19.141522029372496, 4.964625
19.30373831775701, 4.862086
19.465954606141523, 4.744898
19.628170894526036, 4.661891
19.790387182910546, 4.530055
19.95260347129506, 4.422633
20.114819759679573, 4.315211
20.277036048064087, 4.217555
20.439252336448597, 4.10525
20.60146862483311, 4.002711
20.763684913217624, 3.909937
20.925901201602137, 3.79275
21.08811748998665, 3.67068
21.25033377837116, 3.558375
21.412550066755674, 3.465602
21.574766355140188, 3.35818
21.7369826435247, 3.240992
21.89919893190921, 3.118922
22.061415220293725, 2.938258
22.22363150867824, 2.811305
22.385847797062752, 2.708766
22.548064085447262, 2.591578
22.710280373831775, 2.479273
22.87249666221629, 2.376734
23.034712950600802, 2.274195
23.196929238985312, 2.166773
23.359145527369826, 2.064234
23.52136181575434, 1.937281
23.683578104138853, 1.829859
23.845794392523366, 1.751734
24.008010680907876, 1.654078
24.17022696929239, 1.517359
24.332443257676903, 1.409937
24.494659546061417, 1.312281
24.656875834445927, 1.195094
24.81909212283044, 1.087672
24.981308411214954, 0.9509531
25.143524699599467, 0.8288828
25.305740987983977, 0.745875
25.46795727636849, 0.6286875
25.630173564753004, 0.5163828
25.792389853137518, 0.4138437
25.954606141522028, 0.3113047
26.11682242990654, 0.1941172
26.279038718291055, 0.07692969
26.44125500667557, -0.02560938
26.603471295060082, -0.1476797
26.765687583444592, -0.2599844
26.927903871829105, -0.3967031
27.09012016021362, -0.4992422
27.252336448598133, -0.6115469
27.414552736982643, -0.7336172
27.576769025367156, -0.8459219
27.73898531375167, -0.9631094
27.901201602136183, -1.060766
28.063417890520693, -1.182836
28.225634178905207, -1.295141
28.38785046728972, -1.412328
28.550066755674234, -1.51975
28.712283044058747, -1.636938
28.874499332443257, -1.749242
29.03671562082777, -1.861547
29.198931909212284, -1.973852
29.361148197596798, -2.100805
29.523364485981308, -2.203344
29.68558077436582, -2.315648
29.847797062750335, -2.447484
30.010013351134848, -2.540258
30.172229639519358, -2.657445
30.33444592790387, -2.789281
30.496662216288385, -2.89182
30.6588785046729, -3.004125
30.82109479305741, -3.11643
30.983311081441922, -3.223852
31.145527369826436, -3.350805
31.30774365821095, -3.463109
31.469959946595463, -3.575414
31.632176234979973, -3.692602
31.794392523364486, -3.800023
31.956608811749, -3.917211
32.11882510013351, -4.029516
32.28104138851803, -4.146703
32.44325767690254, -4.263891
32.60547396528705, -4.381078
32.76769025367156, -4.468969
32.929906542056074, -4.61057
33.09212283044059, -4.698461
33.2543391188251, -4.810766
33.416555407209614, -4.942602
33.57877169559413, -5.045141
33.74098798397864, -5.167211
33.903204272363155, -5.289281
34.06542056074766, -5.39182
34.227636849132175, -5.538305
34.38985313751669, -5.675023
34.5520694259012, -5.762914
34.714285714285715, -5.889867
