% Measurement ID: 53
% Mode ID: 1
% Date and time: 2018-03-27 20:06:10
% Sample ID: 0321
% Measurement type: ringdown
% Frequency [Hz]: 179294.62
% Quality factor: 14448512.81796
% Temperature [K]: 293.0
% Pressure [mBar]: 3.2e-10
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, 33.90725513321159
0.024, 33.90725513321159
0.036, 33.90725513321159
0.048, 33.907990069657544
0.06, 33.90945994254945
0.072, 33.9101948789954
0.084, 33.9116647518873
0.096, 33.913134624779204
0.108, 33.91460449767111
0.12, 33.91680930700896
0.132, 33.91974905279277
0.144, 33.92195386213062
0.156, 33.924158675193766
0.168, 33.92636348080633
0.18, 33.92783335369823
0.192, 33.929303226590136
0.204, 33.93077309948204
0.216, 33.93224297237394
0.228, 33.932977912545184
0.24, 33.933712845265845
0.252, 33.93444778543709
0.264, 33.93518271815775
0.276, 33.93591765832899
0.288, 33.93518271815775
0.3, 33.93518271815775
0.312, 33.93444778543709
0.324, 33.932977912545184
0.336, 33.932977912545184
0.348, 33.93224297237394
0.36, 33.93224297237394
0.372, 33.932977912545184
0.384, 33.93444778543709
0.396, 33.93665259104965
0.408, 33.93812246394155
0.42, 33.94106220972536
0.432, 33.94547182840107
0.444, 33.94988144707678
0.456, 33.953556133031825
0.468, 33.95723081153629
0.48, 33.96164043766258
0.492, 33.96531511616705
0.504, 33.96972473484276
0.516, 33.973399420797804
0.528, 33.97707409930227
0.54, 33.98148371797798
0.552, 33.98515839648245
0.564, 33.988833082437495
0.576, 33.993242708563784
0.588, 33.99765231978891
0.6, 34.00132700574396
0.612, 34.00500169169901
0.624, 34.008676377654055
0.636, 34.01161612343786
0.648, 34.01529079449175
0.66, 34.018965480446795
0.672, 34.0219052262306
0.684, 34.02484497201441
0.696, 34.02704977762697
0.708, 34.02998952341078
0.72, 34.03292926919458
0.732, 34.03586901497839
0.744, 34.03807383549211
0.756, 34.04027864110468
0.768, 34.04321838688848
0.78, 34.04615813267229
0.792, 34.04836293828485
0.804, 34.05056775879858
0.816, 34.053507504582385
0.828, 34.05644725036619
0.84, 34.058652055978754
0.852, 34.06085686159132
0.864, 34.0623267419338
0.876, 34.063796607375124
0.888, 34.06600141298769
0.9, 34.06673635315893
0.912, 34.068941158771494
0.924, 34.07041103911398
0.936, 34.07261584472654
0.948, 34.074820650339106
0.96, 34.07776039612291
0.972, 34.07996521663664
0.984, 34.0821700222492
0.996, 34.08510976803301
1.008, 34.088784453988055
1.02, 34.09172419977186
1.032, 34.09539888572691
1.044, 34.098338631510714
1.056, 34.1020133025646
1.068, 34.104953048348406
1.08, 34.10789279413221
1.092, 34.11083255481718
1.104, 34.11303736042974
1.116, 34.11524216604231
1.128, 34.11671204638479
1.14, 34.118916851997355
1.152, 34.12112165760992
1.164, 34.12185658288
1.176, 34.1225915379524
1.188, 34.12332646322248
1.2, 34.124061388492564
1.212, 34.12553126883505
1.224, 34.12626622390745
1.236, 34.12773607444761
1.248, 34.1299409098625
1.26, 34.13141076040266
1.272, 34.13361556601522
1.284, 34.13508544635771
1.296, 34.13655532670019
1.308, 34.13729025197027
1.32, 34.13802520704267
1.332, 34.138760132312754
1.344, 34.138760132312754
1.356, 34.139495057582835
1.368, 34.14023001265524
1.38, 34.14023001265524
1.392, 34.14023001265524
1.404, 34.14023001265524
1.416, 34.14096493792532
1.428, 34.14169989299772
1.44, 34.14169989299772
1.452, 34.1424348182678
1.464, 34.143904698610285
1.476, 34.144639623880366
1.488, 34.145374549150446
1.5, 34.145374549150446
1.512, 34.145374549150446
1.524, 34.14610950422285
1.536, 34.14610950422285
1.548, 34.14610950422285
1.56, 34.145374549150446
1.572, 34.145374549150446
1.584, 34.145374549150446
1.596, 34.14610950422285
1.608, 34.14757938456533
1.62, 34.149049235105494
1.632, 34.15125404071806
1.644, 34.15272392106054
1.656, 34.154928726673106
1.668, 34.15639860701559
1.68, 34.15786848735807
1.692, 34.159338367700556
1.704, 34.16080821824072
1.716, 34.1622780985832
1.728, 34.16301302385328
1.74, 34.16521785926817
1.752, 34.16742266488073
1.764, 34.16889251542089
1.776, 34.17036239576338
1.788, 34.17183227610586
1.8, 34.173302156448344
1.812, 34.17477203679083
1.824, 34.17550696206091
1.836, 34.17697684240339
1.848, 34.17697684240339
1.86, 34.17771176767347
1.872, 34.17844669294355
1.884, 34.179181648015955
1.896, 34.179916573286036
1.908, 34.179916573286036
1.92, 34.179181648015955
1.932, 34.179181648015955
1.944, 34.17771176767347
1.956, 34.17697684240339
1.968, 34.17697684240339
1.98, 34.17624188733099
1.992, 34.17550696206091
2.004, 34.173302156448344
2.016, 34.17183227610586
2.028, 34.169627470493296
2.04, 34.16742266488073
2.052, 34.16595278453825
2.064, 34.164482904195765
2.076, 34.16301302385328
2.088, 34.1622780985832
2.1, 34.16154317331312
2.112, 34.16080821824072
2.124, 34.16007329297064
2.136, 34.159338367700556
2.148, 34.15860341262815
2.16, 34.15860341262815
2.172, 34.159338367700556
2.184, 34.16080821824072
2.196, 34.16154317331312
2.208, 34.16301302385328
2.22, 34.16521785926817
2.232, 34.16742266488073
2.244, 34.17036239576338
2.256, 34.17256720137594
2.268, 34.174037081718424
2.28, 34.17550696206091
2.292, 34.17771176767347
2.304, 34.17844669294355
2.316, 34.179916573286036
2.328, 34.179916573286036
2.34, 34.179916573286036
2.352, 34.179181648015955
2.364, 34.179181648015955
2.376, 34.179916573286036
2.388, 34.18138645362852
2.4, 34.182856333971
2.412, 34.184326184511164
2.424, 34.18579606485365
2.436, 34.18726594519613
2.448, 34.188735825538615
2.46, 34.19094063115118
2.472, 34.19241051149366
2.484, 34.19314543676374
2.496, 34.19388036203382
2.508, 34.194615317106226
2.52, 34.19535024237631
2.532, 34.19535024237631
2.544, 34.19608516764639
2.556, 34.19608516764639
2.568, 34.19608516764639
2.58, 34.19608516764639
2.592, 34.19608516764639
2.604, 34.19755504798887
2.616, 34.199024928331355
2.628, 34.20049480867384
2.64, 34.20343453955648
2.652, 34.20637430024145
2.664, 34.209314031124094
2.676, 34.21298871707914
2.688, 34.21666340303419
2.7, 34.21960316371916
2.712, 34.22327781987188
2.724, 34.22621758055685
2.736, 34.229157311439494
2.748, 34.23136214685438
2.76, 34.233566952466944
2.772, 34.23577175807951
2.784, 34.23797656369207
2.796, 34.239446444034556
2.808, 34.24091629457472
2.82, 34.2423861749172
2.832, 34.243856055259684
2.844, 34.244590980529765
2.856, 34.244590980529765
2.868, 34.24532593560217
2.88, 34.24606086087225
2.892, 34.24753074121473
2.904, 34.24826566648481
2.916, 34.249735546827296
2.928, 34.250470472097376
2.94, 34.25194035243986
