% Measurement ID: 1709
% Mode ID: S
% Date and time: 2020-07-10 08:52:06
% Sample ID: SPT7-56-21
% Measurement type: ringdown
% Frequency [Hz]: 1408830.0
% Quality factor: 11604740.16366796
% Temperature [K]: 293.0
% Pressure [mBar]: 5.12e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -82.57444
0.0801068090787717, -81.71018
0.1602136181575434, -81.18772
0.24032042723631508, -82.6428
0.3204272363150868, -82.72092
0.4005340453938585, -82.91623
0.48064085447263016, -83.25803
0.5607476635514019, -83.27268
0.6408544726301736, -83.96604
0.7209612817089452, -84.50803
0.801068090787717, -84.83518
0.8811748998664887, -84.79612
0.9612817089452603, -83.30686
1.041388518024032, -83.22873
1.1214953271028039, -82.90647
1.2016021361815754, -81.61741
1.2817089452603472, -81.41721
1.361815754339119, -80.91428
1.4419225634178905, -80.28928
1.5220293724966623, -79.77659
1.602136181575434, -80.04514
1.6822429906542056, -79.55686
1.7623497997329773, -78.70237
1.842456608811749, -78.65354
1.9225634178905207, -79.83518
2.0026702269692924, -79.79612
2.082777036048064, -80.51389
2.162883845126836, -79.62034
2.2429906542056077, -78.92209
2.323097463284379, -80.61643
2.403204272363151, -82.42795
2.4833110814419226, -82.28635
2.5634178905206944, -80.5969
2.643524699599466, -80.15745
2.723631508678238, -79.8303
2.8037383177570097, -80.81663
2.883845126835781, -80.13303
2.9639519359145527, -79.87913
3.0440587449933245, -80.24045
3.1241655540720963, -79.50803
3.204272363150868, -80.56272
3.28437917222964, -80.21116
3.364485981308411, -80.22092
3.444592790387183, -80.67991
3.5246995994659547, -81.6467
3.6048064085447264, -81.89084
3.684913217623498, -83.85373
3.76502002670227, -82.87717
3.8451268357810413, -83.10666
3.925233644859813, -83.84885
4.005340453938585, -84.71799
4.085447263017357, -87.40354
4.165554072096128, -87.9553
4.2456608811749, -84.78635
4.325767690253672, -84.79123
4.405874499332444, -86.87131
4.4859813084112155, -86.41721
4.566088117489987, -84.55686
4.646194926568758, -84.53733
4.72630173564753, -86.48069
4.806408544726302, -87.84299
4.886515353805073, -89.84983
4.966622162883845, -90.97288
5.046728971962617, -93.46311
5.126835781041389, -93.54123
5.2069425901201605, -93.85373
5.287049399198932, -92.63791
5.367156208277704, -98.22385
5.447263017356476, -95.5676
5.5273698264352475, -90.58225
5.607476635514019, -87.16428
5.68758344459279, -87.6428
5.767690253671562, -88.71702
5.847797062750334, -57.35959
5.9279038718291055, -56.82737
6.008010680907877, -59.23948
6.088117489986649, -56.29514
6.168224299065421, -61.61252
6.248331108144193, -55.57248
6.328437917222964, -57.74534
6.408544726301736, -62.14475
6.488651535380508, -56.79807
6.56875834445928, -57.27659
6.648865153538051, -58.23362
6.728971962616822, -58.18479
6.809078771695594, -62.42795
6.889185580774366, -58.71213
6.969292389853138, -59.56174
7.049399198931909, -61.03147
7.129506008010681, -58.24338
7.209612817089453, -62.97971
7.289719626168225, -57.96506
7.369826435246996, -57.71116
7.449933244325768, -58.0676
7.53004005340454, -58.2092
7.610146862483312, -61.78342
7.690253671562083, -59.34202
7.770360480640854, -60.19163
7.850467289719626, -60.72385
7.930574098798398, -59.23948
8.01068090787717, -61.48557
8.090787716955942, -60.15745
8.170894526034713, -57.48655
8.251001335113484, -63.29221
8.331108144192257, -58.87327
8.411214953271028, -61.1926
8.4913217623498, -60.46506
8.571428571428571, -59.32737
8.651535380507344, -59.84983
8.731642189586115, -57.79416
8.811748998664887, -57.94065
8.891855807743658, -62.06174
8.971962616822431, -62.34006
9.052069425901202, -60.21604
9.132176234979974, -61.61741
9.212283044058745, -60.65061
9.292389853137516, -60.75315
9.372496662216289, -63.60471
9.45260347129506, -61.48557
9.532710280373832, -60.64084
9.612817089452603, -64.21506
9.692923898531376, -63.0676
9.773030707610147, -60.42112
9.85313751668892, -64.3176
9.93324432576769, -63.88791
10.013351134846463, -61.23166
10.093457943925234, -65.20139
10.173564753004007, -62.19358
10.253671562082777, -60.34299
10.333778371161548, -61.49045
10.413885180240321, -60.62131
10.493991989319092, -62.95041
10.574098798397864, -65.18674
10.654205607476635, -61.19748
10.734312416555408, -59.38108
10.814419225634179, -63.36545
10.894526034712952, -61.13401
10.974632843791722, -62.14475
11.054739652870495, -62.6135
11.134846461949266, -58.42405
11.214953271028039, -61.35862
11.29506008010681, -62.87229
11.37516688918558, -69.75217
11.455273698264353, -63.94163
11.535380507343124, -61.09006
11.615487316421897, -61.9885
11.695594125500667, -67.77463
11.77570093457944, -62.16916
11.855807743658211, -59.58616
11.935914552736984, -63.65842
12.016021361815755, -66.91526
12.096128170894527, -60.9094
12.176234979973298, -60.18186
12.25634178905207, -60.19651
12.336448598130842, -59.59104
12.416555407209612, -58.55588
12.496662216288385, -59.9719
12.576769025367156, -61.13889
12.656875834445929, -61.53928
12.7369826435247, -61.40256
12.817089452603472, -62.29123
12.897196261682243, -63.41916
12.977303070761016, -65.34788
13.057409879839787, -61.82737
13.13751668891856, -60.67502
13.21762349799733, -57.59397
13.297730307076103, -54.31272
13.377837116154874, -54.06858
13.457943925233645, -53.22873
13.538050734312417, -55.19163
13.618157543391188, -55.91916
13.69826435246996, -62.1887
13.778371161548732, -60.6262
13.858477970627504, -60.54319
13.938584779706275, -56.21213
14.018691588785048, -54.64963
14.098798397863819, -54.90354
14.178905206942591, -51.13889
14.259012016021362, -49.33713
14.339118825100135, -48.0676
14.419225634178906, -47.17893
14.499332443257677, -46.0217
14.57943925233645, -45.10373
14.65954606141522, -44.53733
14.739652870493993, -44.39573
14.819759679572764, -44.42502
14.899866488651536, -44.37131
14.979973297730307, -44.6008
15.06008010680908, -45.07932
15.14018691588785, -45.79221
15.220293724966623, -47.07151
15.300400534045394, -48.58518
15.380507343124165, -50.55784
15.460614152202938, -53.53147
15.540720961281709, -55.09397
15.620827770360481, -50.83127
15.700934579439252, -46.88108
15.781041388518025, -43.78049
15.861148197596796, -42.13987
15.941255006675568, -40.8508
16.02136181575434, -40.69944
16.10146862483311, -41.01682
16.181575433911885, -41.87131
16.261682242990656, -42.76487
16.341789052069426, -45.18674
16.421895861148197, -49.21995
16.502002670226968, -58.08713
16.582109479305743, -50.426
16.662216288384514, -46.29514
16.742323097463284, -44.00022
16.822429906542055, -42.57444
16.90253671562083, -42.29612
16.9826435246996, -41.76877
17.06275033377837, -42.32541
17.142857142857142, -43.16038
17.222963951935917, -44.65452
17.303070761014688, -47.29612
17.38317757009346, -50.99241
17.46328437917223, -54.35178
17.543391188251, -50.52366
17.623497997329775, -47.35471
17.703604806408546, -45.22092
17.783711615487316, -44.18088
17.863818424566087, -43.58518
17.943925233644862, -42.86741
18.024032042723633, -42.71604
18.104138851802404, -43.00901
18.184245660881174, -43.06272
18.26435246995995, -44.02463
18.34445927903872, -44.74241
18.42456608811749, -46.40745
18.50467289719626, -47.80881
18.584779706275032, -48.53147
18.664886515353807, -48.5217
18.744993324432578, -47.52561
18.82510013351135, -46.29514
18.90520694259012, -45.51389
18.985313751668894, -44.72776
19.065420560747665, -43.49729
19.145527369826436, -43.27756
19.225634178905207, -42.90159
19.30574098798398, -42.69163
19.385847797062752, -42.90647
19.465954606141523, -43.43381
19.546061415220294, -43.35569
19.626168224299064, -43.57053
19.70627503337784, -44.17112
19.78638184245661, -44.53245
19.86648865153538, -45.26975
19.94659546061415, -45.20627
20.026702269692926, -45.22092
20.106809078771697, -44.55686
20.186915887850468, -44.51291
20.26702269692924, -44.13205
20.347129506008013, -43.98069
20.427236315086784, -43.40452
20.507343124165555, -43.04807
20.587449933244326, -42.62815
20.667556742323097, -42.28635
20.74766355140187, -41.98362
20.827770360480642, -41.80295
20.907877169559413, -41.63205
20.987983978638184, -41.5344
21.068090787716958, -41.34397
21.14819759679573, -41.18772
21.2283044058745, -41.15354
21.30841121495327, -40.98264
21.388518024032045, -40.89475
21.468624833110816, -40.75315
21.548731642189587, -40.60666
21.628838451268358, -40.48948
