% Measurement ID: 3405
% Mode ID: 1
% Date and time: 2020-02-04 09:36:06
% Sample ID: PSE2-75-44
% Measurement type: ringdown
% Frequency [Hz]: 26864.0
% Quality factor: 107974.38003483696
% Temperature [K]: 293.0
% Pressure [mBar]: 3.96e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 14.4031
0.04205607476635514, 14.38845
0.08411214953271028, 14.32986
0.1261682242990654, 14.20291
0.16822429906542055, 14.03689
0.2102803738317757, 13.92947
0.2523364485981308, 13.94412
0.29439252336448596, 14.02712
0.3364485981308411, 14.14431
0.37850467289719625, 14.22244
0.4205607476635514, 14.25173
0.46261682242990654, 14.2615
0.5046728971962616, 14.25173
0.5467289719626168, 14.21267
0.5887850467289719, 14.13943
0.6308411214953271, 14.06619
0.6728971962616822, 14.24685
0.7149532710280373, 14.18337
0.7570093457943925, 13.93923
0.7990654205607476, 13.68045
0.8411214953271028, 13.42166
0.8831775700934579, 13.14334
0.9252336448598131, 12.87478
0.9672897196261682, 12.60623
1.0093457943925233, 12.32791
1.0514018691588785, 12.06423
1.0934579439252337, 11.77615
1.1355140186915886, 11.50271
1.1775700934579438, 11.22439
1.219626168224299, 10.9363
1.2616822429906542, 10.66287
1.3037383177570092, 10.3699
1.3457943925233644, 10.07693
1.3878504672897196, 9.798609
1.4299065420560746, 9.515406
1.4719626168224298, 9.251734
1.514018691588785, 8.949
1.5560747663551402, 8.665797
1.5981308411214952, 8.353297
1.6401869158878504, 8.04568
1.6822429906542056, 7.73318
1.7242990654205606, 7.410914
1.7663551401869158, 7.113062
1.808411214953271, 6.829859
1.8504672897196262, 6.561305
1.8925233644859811, 6.278102
1.9345794392523363, 5.985133
1.9766355140186915, 5.692164
2.0186915887850465, 5.38943
2.060747663551402, 5.091578
2.102803738317757, 4.813258
2.144859813084112, 4.520289
2.1869158878504673, 4.22732
2.2289719626168223, 3.905055
2.2710280373831773, 3.612086
2.3130841121495327, 3.328883
2.3551401869158877, 3.040797
2.3971962616822426, 2.742945
2.439252336448598, 2.498805
2.481308411214953, 2.19607
2.5233644859813085, 1.903102
2.5654205607476634, 1.595484
2.6074766355140184, 1.317164
2.649532710280374, 0.9948984
2.691588785046729, 0.7702891
2.733644859813084, 0.5017344
2.7757009345794392, 0.2136484
2.817757009345794, -0.06467188
2.859813084112149, -0.347875
2.9018691588785046, -0.6652578
2.9439252336448596, -0.9386953
2.985981308411215, -1.197484
3.02803738317757, -1.51975
3.070093457943925, -1.79807
3.1121495327102804, -2.125219
3.1542056074766354, -2.442602
3.1962616822429903, -2.750219
3.2383177570093458, -3.004125
3.2803738317757007, -3.233617
3.3224299065420557, -3.477758
3.364485981308411, -3.824438
3.406542056074766, -4.112523
3.448598130841121, -4.405492
3.4906542056074765, -4.713109
3.5327102803738315, -4.918188
3.574766355140187, -5.176977
3.616822429906542, -5.509008
3.658878504672897, -5.806859
3.7009345794392523, -6.031469
